                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     590                                     2148                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3238402485894877E+008                  1.7950430678201858E+003                  1.1556568795174231E+004                  2.9860509730535714E+001                  1.3650533561023961E+000                 -2.4386867405733414E+000                  4.5703698690335742E-001                  5.4902061933460268E-007                  5.4157546357469655E-001                  3.2701945799386069E-006                  8.8299985909600785E-004                  1.4308662603063364E-005                  1.3344755582926738E-004                  1.7725923345623469E+000                  3.1548424432985348E-007                  1.2143960766715780E+000                  3.2386228390888019E-004                  5.5534108726629150E-001                  2.1071069893547191E-004                  5.7801298127805407E-004                  8.8035713281353959E-004                  2.3654811452903486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7725923345280366E+000                  1.3620326152790923E+000                  1.7725923342279915E+000                  1.3576956474259165E+000                  1.1993710965751041E+004                  1.8094660066632605E+006                  5.9362427184210885E+008                  2.4810333260545555E+001                  2.4806062566190512E+001                  3.3503539343729764E-034                  1.9211620965227565E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6801054905584290E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7725923345623469E+000                  1.3514962706027028E-001                  4.0654689650723288E+000                 -9.1296314364212012E+000                  3.0474371741914257E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                       2                  1.7725923345621251E+000                  1.3512568288021473E-001                  4.0693513175071834E+000                 -9.1055053542596625E+000                  3.0758225102352283E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                       3                  1.7725923345620145E+000                  1.3511435635233651E-001                  4.0712705171270054E+000                 -9.0941613347434700E+000                  3.0893498699133368E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                       4                  1.7725923345619590E+000                  1.3510883877982580E-001                  4.0731752228414511E+000                 -9.0832156729185574E+000                  3.1024692393474784E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                       5                  1.7725923345618484E+000                  1.3509807767650733E-001                  4.0750576335488482E+000                 -9.0726278351100174E+000                  3.1152051386072541E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                       6                  1.7725923345617927E+000                  1.3509282642298112E-001                  4.0769241066095594E+000                 -9.0623858497811671E+000                  3.1275787607319869E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                       7                  1.7725923345616821E+000                  1.3508256814978684E-001                  4.0793774507235678E+000                 -9.0492148036147348E+000                  3.1435484142845498E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                       8                  1.7725923345615713E+000                  1.3507261561897491E-001                  4.0817923316089360E+000                 -9.0365611469474771E+000                  3.1589530033657649E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                       9                  1.7725923345614603E+000                  1.3506294822753018E-001                  4.0840195347766333E+000                 -9.0251298668919393E+000                  3.1729160630118995E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      10                  1.7725923345613634E+000                  1.3505470849835025E-001                  4.0860669946658348E+000                 -9.0148117446332066E+000                  3.1855562143865144E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
