                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1400                                     2110                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3607466832783848E+008                  9.2426022869603530E+003                  9.8829000654466436E+003                  2.5705275241301013E+001                  1.7318136483148219E+000                 -2.4566516705463091E+000                  4.5519231904073482E-001                  5.2254715701399038E-007                  5.4342016487523082E-001                  3.2915417912641678E-006                  8.8299880008159697E-004                  1.4281409956799603E-005                  1.3344755582926743E-004                  1.8140898579376477E+000                  8.5911239103501015E-011                  1.2443909424541266E+000                  3.2187578259609281E-004                  5.6678676451708410E-001                  2.2075930668009493E-004                  5.8165687925040290E-004                  9.0544617097710538E-004                  2.4208585759643637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8140898578969578E+000                  1.7260135350826993E+000                  1.8140898574149458E+000                  1.7069883707291598E+000                  1.6941658014671495E+004                  1.7352965892641246E+006                  7.0572668096660757E+008                  2.5730605782554303E+001                  2.5726054400572004E+001                  3.9641158798392326E-034                  2.0051400354900486E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6917524785712982E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8140898579376477E+000                  2.3850115796843827E-001                  4.0020961550433194E+000                 -9.1081500968846090E+000                  2.9206747740668866E+000                  7.2298704949906878E-001                  2.7559345374842070E-001                  1.4194967525105184E-003 
                                       2                  1.8140898579365421E+000                  2.3844547322866147E-001                  4.0051219956190955E+000                 -9.0931865708193182E+000                  2.9419559425200106E+000                  7.2298704962202587E-001                  2.7559345362545251E-001                  1.4194967525216207E-003 
                                       3                  1.8140898579353517E+000                  2.3838751330316038E-001                  4.0085857727357546E+000                 -9.0777918314751194E+000                  2.9646947425574353E+000                  7.2298704985644724E-001                  2.7559345339100971E-001                  1.4194967525430480E-003 
                                       4                  1.8140898579339626E+000                  2.3832222058526800E-001                  4.0120444575108491E+000                 -9.0639918439225440E+000                  2.9859088861004301E+000                  7.2298705019104781E-001                  2.7559345305637867E-001                  1.4194967525735791E-003 
                                       5                  1.8140898579328217E+000                  2.3827024367375799E-001                  4.0160131211509560E+000                 -9.0495789319994024E+000                  3.0088495772015369E+000                  7.2298705065294233E-001                  2.7559345259444201E-001                  1.4194967526156566E-003 
                                       6                  1.8140898579310858E+000                  2.3819369625506556E-001                  4.0198206744517924E+000                 -9.0370310335413073E+000                  3.0295526528192829E+000                  7.2298705118699935E-001                  2.7559345206033625E-001                  1.4194967526643953E-003 
                                       7                  1.8140898579300935E+000                  2.3815118311365757E-001                  4.0232831820755974E+000                 -9.0263498104443567E+000                  3.0475607025799736E+000                  7.2298705171381406E-001                  2.7559345153347370E-001                  1.4194967527122460E-003 
                                       8                  1.8140898579286056E+000                  2.3808894013529877E-001                  4.0281271469519044E+000                 -9.0123803971212251E+000                  3.0715932114974280E+000                  7.2298705252486839E-001                  2.7559345072234526E-001                  1.4194967527862978E-003 
                                       9                  1.8140898579266211E+000                  2.3800853687562376E-001                  4.0326752289450658E+000                 -9.0000491564396317E+000                  3.0931339531123472E+000                  7.2298705336362501E-001                  2.7559344988351225E-001                  1.4194967528626812E-003 
                                      10                  1.8140898579253282E+000                  2.3795757512906510E-001                  4.0369328590636053E+000                 -8.9889842326704770E+000                  3.1125806276069126E+000                  7.2298705419310261E-001                  2.7559344905395894E-001                  1.4194967529383984E-003 
