                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     410                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3227026868371129E+008                  1.1242307704785840E+003                  1.1107329999687416E+004                  2.4551152119236793E+001                  1.3399093728713622E+000                 -2.4385496102744879E+000                  4.5712206610292783E-001                  5.5194885245737093E-007                  5.4149038087003754E-001                  3.2675336216589175E-006                  8.8300203001018198E-004                  1.4309729502668666E-005                  1.3344755582926740E-004                  1.7699328620694408E+000                 -1.8552347603532063E-013                  1.2124366792154671E+000                  3.2376556897872194E-004                  5.5464488542913248E-001                  2.1004418333747722E-004                  5.7781414270695406E-004                  8.7873962763242619E-004                  2.3619321442506149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328620404187E+000                  1.3371759328276291E+000                  1.7699328617732362E+000                  1.3331188791422572E+000                  1.1672619068758904E+004                  2.2353514918813948E+006                  7.2091641706811345E+008                  2.4577954615021344E+001                  2.4573738948676166E+001                  3.2442809307147610E-034                  1.9009999996241604E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6797464971144540E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699328620694408E+000                  1.2707542508652325E-001                  4.0486003565576798E+000                 -9.1237770405871483E+000                  3.0240220239825097E+000                  7.4747999914261498E-001                  2.5110000085738504E-001                  1.4199999999999768E-003 
                                       2                  1.7699328620692194E+000                  1.2705048387180778E-001                  4.0530558562251873E+000                 -9.0973061448240848E+000                  3.0563247532148043E+000                  7.4747999914261498E-001                  2.5110000085738504E-001                  1.4199999999999768E-003 
                                       3                  1.7699328620691088E+000                  1.2703874917902933E-001                  4.0552668985277549E+000                 -9.0849570127644199E+000                  3.0716192510001190E+000                  7.4747999914261498E-001                  2.5110000085738504E-001                  1.4199999999999768E-003 
                                       4                  1.7699328620690535E+000                  1.2703304597704079E-001                  4.0574641986448272E+000                 -9.0731084039573755E+000                  3.0863941608246521E+000                  7.4747999914261498E-001                  2.5110000085738504E-001                  1.4199999999999768E-003 
                                       5                  1.7699328620689430E+000                  1.2702194591656626E-001                  4.0596415964258874E+000                 -9.0617106363314477E+000                  3.1006843523733427E+000                  7.4747999914261498E-001                  2.5110000085738504E-001                  1.4199999999999768E-003 
                                       6                  1.7699328620688874E+000                  1.2701653934019894E-001                  4.0618020116768854E+000                 -9.0507363157694201E+000                  3.1145199526781857E+000                  7.4747999914261498E-001                  2.5110000085738504E-001                  1.4199999999999768E-003 
                                       7                  1.7699328620687769E+000                  1.2700599542407653E-001                  4.0646453852661626E+000                 -9.0366908113359745E+000                  3.1323090770748951E+000                  7.4747999914261498E-001                  2.5110000085738504E-001                  1.4199999999999768E-003 
                                       8                  1.7699328620686665E+000                  1.2699578632149996E-001                  4.0674456142920450E+000                 -9.0232596749050842E+000                  3.1493996996135487E+000                  7.4747999914261498E-001                  2.5110000085738504E-001                  1.4199999999999768E-003 
                                       9                  1.7699328620685557E+000                  1.2698588742933750E-001                  4.0700280561204032E+000                 -9.0111722534828331E+000                  3.1648348562412165E+000                  7.4747999914261498E-001                  2.5110000085738504E-001                  1.4199999999999768E-003 
                                      10                  1.7699328620684589E+000                  1.2697746311216571E-001                  4.0724008112501098E+000                 -9.0002954111274160E+000                  3.1787633430580886E+000                  7.4747999914261498E-001                  2.5110000085738504E-001                  1.4199999999999768E-003 
