                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     310                                     2138                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3203320062884736E+008                  4.7050666047494551E+003                  1.1107578749203758E+004                  2.4546541849435542E+001                  1.3397235542901462E+000                 -2.4384475765038793E+000                  4.5729931419370357E-001                  5.5291852946285069E-007                  5.4131313146521853E-001                  3.2671284710025954E-006                  8.8300056479577536E-004                  1.4311944234295838E-005                  1.3344755582926740E-004                  1.7699329060384543E+000                 -1.8541510593635063E-013                  1.2124960844844306E+000                  3.2370339540863948E-004                  5.5458558658166646E-001                  2.1004885591688883E-004                  5.7780565845208585E-004                  8.7874313900969208E-004                  2.3619322029261864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699329060094424E+000                  1.3369907895408482E+000                  1.7699329057423612E+000                  1.3329348213356140E+000                  1.1670190870430488E+004                  2.2360815407673824E+006                  7.2105183569031119E+008                  2.4573346094400012E+001                  2.4569133940317744E+001                  3.2304946713750823E-034                  1.9005172283574414E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6789983541912728E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699329060384543E+000                  1.2701519296758743E-001                  4.0486111775655669E+000                 -9.1237052329284456E+000                  3.0241071090808229E+000                  7.4747999914346031E-001                  2.5110000085653966E-001                  1.4199999999999768E-003 
                                       2                  1.7699329060382329E+000                  1.2699024549753121E-001                  4.0530682745330298E+000                 -9.0972256273213254E+000                  3.0564210130701968E+000                  7.4747999914346031E-001                  2.5110000085653966E-001                  1.4199999999999768E-003 
                                       3                  1.7699329060381226E+000                  1.2697850809668512E-001                  4.0552800922453267E+000                 -9.0848723578222561E+000                  3.0717205190613837E+000                  7.4747999914346031E-001                  2.5110000085653966E-001                  1.4199999999999768E-003 
                                       4                  1.7699329060380671E+000                  1.2697280363280850E-001                  4.0574781523670600E+000                 -9.0730199243519341E+000                  3.0865001024310819E+000                  7.4747999914346031E-001                  2.5110000085653966E-001                  1.4199999999999768E-003 
                                       5                  1.7699329060379565E+000                  1.2696170121398251E-001                  4.0596562843751727E+000                 -9.0616185879147455E+000                  3.1007946653656773E+000                  7.4747999914346031E-001                  2.5110000085653966E-001                  1.4199999999999768E-003 
                                       6                  1.7699329060379010E+000                  1.2695629353329052E-001                  4.0618174163480045E+000                 -9.0506409379135508E+000                  3.1146343635477041E+000                  7.4747999914346031E-001                  2.5110000085653966E-001                  1.4199999999999768E-003 
                                       7                  1.7699329060377904E+000                  1.2694574754424356E-001                  4.0646617046441946E+000                 -9.0365913056916796E+000                  3.1324285688251798E+000                  7.4747999914346031E-001                  2.5110000085653966E-001                  1.4199999999999768E-003 
                                       8                  1.7699329060376801E+000                  1.2693553653147935E-001                  4.0674628047701322E+000                 -9.0231563648342075E+000                  3.1495238808205368E+000                  7.4747999914346031E-001                  2.5110000085653966E-001                  1.4199999999999768E-003 
                                       9                  1.7699329060375693E+000                  1.2692563587377670E-001                  4.0700460222625487E+000                 -9.0110656280667385E+000                  3.1649631168082264E+000                  7.4747999914346031E-001                  2.5110000085653966E-001                  1.4199999999999768E-003 
                                      10                  1.7699329060374724E+000                  1.2691721011829282E-001                  4.0724194677114527E+000                 -9.0001858825125947E+000                  3.1788951628550213E+000                  7.4747999914346031E-001                  2.5110000085653966E-001                  1.4199999999999768E-003 
