                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     750                                     2110                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3284614446073729E+008                  5.9079165790484126E+002                  9.8140661428207932E+003                  2.5922784627388666E+001                  1.7636065415217117E+000                 -2.4574638796640857E+000                  4.5763952021875465E-001                  5.3393135464556934E-007                  5.4097294609226410E-001                  3.2893425081833924E-006                  8.8296038649675595E-004                  1.4328243574069653E-005                  1.3344755582926743E-004                  1.8125664666890500E+000                  1.5496843095419859E-008                  1.2441526067758328E+000                  3.2438068660600321E-004                  5.6550140987305264E-001                  2.2075773540778149E-004                  5.8095396816433998E-004                  9.0468583373915932E-004                  2.4188256475773896E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8125664666477397E+000                  1.7576208839161720E+000                  1.8125664661536474E+000                  1.7375112104426553E+000                  1.7417633683476812E+004                  1.6868795311743715E+006                  6.9921750025804961E+008                  2.5867944593071069E+001                  2.5863388006834313E+001                  3.8532195600771706E-034                  2.0193113212560165E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6815638545288078E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8125664666749353E+000                  2.4579463823720932E-001                  4.0369268203763653E+000                 -9.0013972119205494E+000                  3.1111196856470866E+000                  7.4596179640130555E-001                  2.5261533347633658E-001                  1.4228701223578666E-003 
                                      12                  1.8125664666734307E+000                  2.4573827792842942E-001                  4.0412644552494266E+000                 -8.9912360923886041E+000                  3.1296662715597918E+000                  7.4596179642380667E-001                  2.5261533345391723E-001                  1.4228701222760431E-003 
                                      13                  1.8125664666716252E+000                  2.4567218162456481E-001                  4.0466621983261328E+000                 -8.9787379733554431E+000                  3.1521936696075716E+000                  7.4596179645278571E-001                  2.5261533342504328E-001                  1.4228701221710160E-003 
                                      14                  1.8125664666692181E+000                  2.4558650833481233E-001                  4.0526209228487602E+000                 -8.9648837766127283E+000                  3.1766037088078338E+000                  7.4596179648555849E-001                  2.5261533339238934E-001                  1.4228701220522222E-003 
                                      15                  1.8125664666668109E+000                  2.4550347656310953E-001                  4.0583394981006737E+000                 -8.9513999997552727E+000                  3.1997316752318015E+000                  7.4596179651712469E-001                  2.5261533336093783E-001                  1.4228701219374251E-003 
                                      16                  1.8125664666644032E+000                  2.4542293762774575E-001                  4.0631262518542099E+000                 -8.9398330065300513E+000                  3.2190191583929586E+000                  7.4596179654309192E-001                  2.5261533333506470E-001                  1.4228701218433892E-003 
                                      17                  1.8125664666625978E+000                  2.4536409267302256E-001                  4.0687186410189602E+000                 -8.9261516075379301E+000                  3.2413552841916671E+000                  7.4596179657274786E-001                  2.5261533330551644E-001                  1.4228701217356976E-003 
                                      18                  1.8125664666592878E+000                  2.4525949683025744E-001                  4.0742000423239473E+000                 -8.9120564319433502E+000                  3.2635510425514949E+000                  7.4596179659974116E-001                  2.5261533327862118E-001                  1.4228701216376649E-003 
                                      19                  1.8125664666572523E+000                  2.4519719140856155E-001                  4.0772463055584902E+000                 -8.9040479921866247E+000                  3.2759190860282446E+000                  7.4596179661392503E-001                  2.5261533326448876E-001                  1.4228701215861506E-003 
                                      20                  1.8125664666561900E+000                  2.4516526778683570E-001                  4.0803052686917134E+000                 -8.8959684228721745E+000                  3.2882869640616010E+000                  7.4596179662772810E-001                  2.5261533325073571E-001                  1.4228701215361905E-003 
                                      21                  1.8125664666540660E+000                  2.4510257688726672E-001                  4.0856723270717819E+000                 -8.8814681868619267E+000                  3.3100975433519735E+000                  7.4596179665019946E-001                  2.5261533322834590E-001                  1.4228701214547002E-003 
                                      22                  1.8125664666503487E+000                  2.4499640840789783E-001                  4.0924769742419347E+000                 -8.8622664771939288E+000                  3.3382037294400475E+000                  7.4596179667460738E-001                  2.5261533320402652E-001                  1.4228701213661044E-003 
                                      23                  1.8125664666461010E+000                  2.4488023162384914E-001                  4.0975124756055292E+000                 -8.8473531856685916E+000                  3.3594705469917021E+000                  7.4596179668922791E-001                  2.5261533318945906E-001                  1.4228701213130357E-003 
                                      24                  1.8125664666439765E+000                  2.4482407065662787E-001                  4.1007360089989424E+000                 -8.8377102963071721E+000                  3.3730979887547030E+000                  7.4596179669804852E-001                  2.5261533318067048E-001                  1.4228701212810613E-003 
                                      25                  1.8125664666418524E+000                  2.4476912183870370E-001                  4.1035179314327515E+000                 -8.8292362532242201E+000                  3.3849589925534911E+000                  7.4596179670524276E-001                  2.5261533317350238E-001                  1.4228701212548600E-003 
                                      26                  1.8125664666401708E+000                  2.4472644688024617E-001                  4.1069059524850138E+000                 -8.8188503218976475E+000                  3.3994151318774501E+000                  7.4596179671517859E-001                  2.5261533316360263E-001                  1.4228701212187778E-003 
                                      27                  1.8125664666370735E+000                  2.4464966109910591E-001                  4.1102487008199962E+000                 -8.8082908858624993E+000                  3.4139252338609523E+000                  7.4596179672280505E-001                  2.5261533315600365E-001                  1.4228701211913553E-003 
                                      28                  1.8125664666352148E+000                  2.4460467738828656E-001                  4.1134861616283862E+000                 -8.7980249163677247E+000                  3.4279719007985276E+000                  7.4596179673384810E-001                  2.5261533314500090E-001                  1.4228701211509431E-003 
                                      29                  1.8125664666321168E+000                  2.4453142607617223E-001                  4.1169603005201223E+000                 -8.7867396319908977E+000                  3.4432598078072130E+000                  7.4596179674878971E-001                  2.5261533313011353E-001                  1.4228701210967643E-003 
                                      30                  1.8125664666296388E+000                  2.4447430246225624E-001                  4.1199337348636176E+000                 -8.7769709156581985E+000                  3.4564183145970224E+000                  7.4596179677504382E-001                  2.5261533310395451E-001                  1.4228701210017292E-003 
                                      31                  1.8125664666271608E+000                  2.4441842760113192E-001                  4.1249389346141196E+000                 -8.7604972653897004E+000                  3.4785389825202349E+000                  7.4596179678314600E-001                  2.5261533309588174E-001                  1.4228701209721972E-003 
                                      32                  1.8125664666209655E+000                  2.4428385133363850E-001                  4.1308630987187138E+000                 -8.7401531079642947E+000                  3.5054507520404354E+000                  7.4596179680393715E-001                  2.5261533307516609E-001                  1.4228701208967021E-003 
                                      33                  1.8125664666160091E+000                  2.4418103303651795E-001                  4.1348791951398711E+000                 -8.7260856000417135E+000                  3.5239167281797856E+000                  7.4596179682443020E-001                  2.5261533305474737E-001                  1.4228701208224281E-003 
                                      34                  1.8125664666129115E+000                  2.4411878430262235E-001                  4.1378508445758762E+000                 -8.7156232258286970E+000                  3.5376132837389203E+000                  7.4596179683171226E-001                  2.5261533304749173E-001                  1.4228701207960048E-003 
                                      35                  1.8125664666098138E+000                  2.4405799142363269E-001                  4.1421420702405864E+000                 -8.7004927529639104E+000                  3.5573915781546197E+000                  7.4596179683946195E-001                  2.5261533303977018E-001                  1.4228701207679162E-003 
                                      36                  1.8125664666036185E+000                  2.4394049635023421E-001                  4.1477219955128852E+000                 -8.6803789538890417E+000                  3.5835041153407774E+000                  7.4596179685084207E-001                  2.5261533302843137E-001                  1.4228701207266159E-003 
                                      37                  1.8125664665968921E+000                  2.4381860286577264E-001                  4.1530083010890948E+000                 -8.6610430925168806E+000                  3.6084903961850361E+000                  7.4596179686394981E-001                  2.5261533301537120E-001                  1.4228701206789873E-003 
                                      38                  1.8125664665905199E+000                  2.4370806471762829E-001                  4.1570507744390959E+000                 -8.6460737698915722E+000                  3.6277637693909632E+000                  7.4596179687530961E-001                  2.5261533300405259E-001                  1.4228701206377981E-003 
                                      39                  1.8125664665862717E+000                  2.4363682465766665E-001                  4.1601639167164981E+000                 -8.6345495194505304E+000                  3.6425989529103622E+000                  7.4596179688461406E-001                  2.5261533299478189E-001                  1.4228701206040473E-003 
                                      40                  1.8125664665820236E+000                  2.4356741642302057E-001                  4.1631683284082470E+000                 -8.6233881521064308E+000                  3.6569530949822227E+000                  7.4596179689401598E-001                  2.5261533298541416E-001                  1.4228701205698524E-003 
                                      41                  1.8125664665777752E+000                  2.4349973721583898E-001                  4.1675163092930587E+000                 -8.6073203519668198E+000                  3.6776447397878949E+000                  7.4596179690811182E-001                  2.5261533297136951E-001                  1.4228701205186711E-003 
                                      42                  1.8125664665692791E+000                  2.4336920588583005E-001                  4.1729600284228070E+000                 -8.5869362199521007E+000                  3.7038145469437187E+000                  7.4596179692643838E-001                  2.5261533295310945E-001                  1.4228701204521688E-003 
                                      43                  1.8125664665607826E+000                  2.4324454982081548E-001                  4.1768105988974815E+000                 -8.5723679964893034E+000                  3.7224773298149856E+000                  7.4596179693948261E-001                  2.5261533294011257E-001                  1.4228701204048733E-003 
                                      44                  1.8125664665565344E+000                  2.4318423935893491E-001                  4.1796118491205254E+000                 -8.5618592866361141E+000                  3.7359736476851655E+000                  7.4596179694891418E-001                  2.5261533293071509E-001                  1.4228701203706784E-003 
                                      45                  1.8125664665512242E+000                  2.4311061952194174E-001                  4.1829188703882600E+000                 -8.5494390030406393E+000                  3.7519297492932293E+000                  7.4596179695980991E-001                  2.5261533291985905E-001                  1.4228701203310434E-003 
                                      46                  1.8125664665448520E+000                  2.4302471914044299E-001                  4.1866741740434827E+000                 -8.5353232555131822E+000                  3.7700750104110670E+000                  7.4596179697164733E-001                  2.5261533290806454E-001                  1.4228701202880778E-003 
                                      47                  1.8125664665374175E+000                  2.4292764566001260E-001                  4.1913686472973497E+000                 -8.5177267353156783E+000                  3.7927338349665560E+000                  7.4596179698533738E-001                  2.5261533289442417E-001                  1.4228701202384508E-003 
                                      48                  1.8125664665267971E+000                  2.4279436978039479E-001                  4.1963181040326543E+000                 -8.4990579716238841E+000                  3.8167622651188928E+000                  7.4596179699749543E-001                  2.5261533288231025E-001                  1.4228701201943750E-003 
                                      49                  1.8125664665172385E+000                  2.4267936981200597E-001                  4.2000372253420837E+000                 -8.4850098193312871E+000                  3.8348542753376775E+000                  7.4596179700754162E-001                  2.5261533287230042E-001                  1.4228701201579597E-003 
                                      50                  1.8125664665108663E+000                  2.4260509488586407E-001                  4.2029175295866308E+000                 -8.4741959402979941E+000                  3.8488134906639360E+000                  7.4596179701954091E-001                  2.5261533286034465E-001                  1.4228701201144389E-003 
                                      51                  1.8125664665044938E+000                  2.4253260982802294E-001                  4.2057117002235218E+000                 -8.4637247479064932E+000                  3.8623468551945406E+000                  7.4596179703772614E-001                  2.5261533284222548E-001                  1.4228701200483806E-003 
                                      52                  1.8125664664981216E+000                  2.4246181651858409E-001                  4.2084254312097604E+000                 -8.4535768126141715E+000                  3.8754796422470537E+000                  7.4596179707671051E-001                  2.5261533280338250E-001                  1.4228701199070493E-003 
                                      53                  1.8125664664917494E+000                  2.4239262477771309E-001                  4.2110638021535172E+000                 -8.4437340326663843E+000                  3.8882349389400619E+000                  7.4596179712038735E-001                  2.5261533275986420E-001                  1.4228701197485094E-003 
                                      54                  1.8125664664853769E+000                  2.4232495156801273E-001                  4.2142708170342722E+000                 -8.4318457037891701E+000                  3.9036790980890181E+000                  7.4596179712822275E-001                  2.5261533275205733E-001                  1.4228701197198657E-003 
                                      55                  1.8125664664758183E+000                  2.4222612597041532E-001                  4.2185879752851161E+000                 -8.4159001969188179E+000                  3.9244362842853660E+000                  7.4596179725016976E-001                  2.5261533263055280E-001                  1.4228701192774418E-003 
                                      56                  1.8125664664630741E+000                  2.4209900956997848E-001                  4.2227022536616836E+000                 -8.4006768603017914E+000                  3.9442691521764353E+000                  7.4596179727948453E-001                  2.5261533260134433E-001                  1.4228701191711934E-003 
                                      57                  1.8125664664535155E+000                  2.4200688650493590E-001                  4.2255391481583553E+000                 -8.3902258738301256E+000                  3.9579120916255226E+000                  7.4596179729033962E-001                  2.5261533259052865E-001                  1.4228701191316695E-003 
                                      58                  1.8125664664471430E+000                  2.4194689989732515E-001                  4.2283086132909498E+000                 -8.3801171487501733E+000                  3.9711466724607933E+000                  7.4596179729746925E-001                  2.5261533258342489E-001                  1.4228701191059123E-003 
                                      59                  1.8125664664375847E+000                  2.4185894525952736E-001                  4.2318818251035912E+000                 -8.3671018662217573E+000                  3.9882014079003665E+000                  7.4596179730830159E-001                  2.5261533257263197E-001                  1.4228701190663884E-003 
                                      60                  1.8125664664259022E+000                  2.4175454966779281E-001                  4.2346363786265808E+000                 -8.3570260360699749E+000                  4.0013913064019011E+000                  7.4596179731795054E-001                  2.5261533256301794E-001                  1.4228701190315274E-003 
                                      61                  1.8125664664205918E+000                  2.4170816122083968E-001                  4.2371697588823771E+000                 -8.3478766926689651E+000                  4.0134083503354558E+000                  7.4596179732728718E-001                  2.5261533255371527E-001                  1.4228701189975546E-003 
                                      62                  1.8125664664099714E+000                  2.4161727534611729E-001                  4.2404410448120160E+000                 -8.3360425786117780E+000                  4.0289434680626357E+000                  7.4596179734017587E-001                  2.5261533254087332E-001                  1.4228701189508142E-003 
                                      63                  1.8125664663993510E+000                  2.4152877777467968E-001                  4.2436103221169876E+000                 -8.3246170454453576E+000                  4.0439540397014557E+000                  7.4596179735315371E-001                  2.5261533252794249E-001                  1.4228701189038517E-003 
                                      64                  1.8125664663887304E+000                  2.4144252601899710E-001                  4.2466845201996497E+000                 -8.3135730516542168E+000                  4.0584744252746328E+000                  7.4596179736585855E-001                  2.5261533251528373E-001                  1.4228701188576665E-003 
                                      65                  1.8125664663781098E+000                  2.4135839047026741E-001                  4.2496699104369675E+000                 -8.3028854760463737E+000                  4.0725357135801783E+000                  7.4596179737796298E-001                  2.5261533250322327E-001                  1.4228701188137016E-003 
                                      66                  1.8125664663674894E+000                  2.4127625299191244E-001                  4.2525721852982832E+000                 -8.2925311025091055E+000                  4.0861661247804593E+000                  7.4596179738918023E-001                  2.5261533249204671E-001                  1.4228701187730675E-003 
                                      67                  1.8125664663568690E+000                  2.4119600566592819E-001                  4.2560996370678836E+000                 -8.2800371206241756E+000                  4.1026356765545753E+000                  7.4596179740175839E-001                  2.5261533247951418E-001                  1.4228701187274373E-003 
                                      68                  1.8125664663409380E+000                  2.4107896850793259E-001                  4.2601733738235028E+000                 -8.2656194336996371E+000                  4.1216285800641099E+000                  7.4596179741753144E-001                  2.5261533246379841E-001                  1.4228701186701498E-003 
                                      69                  1.8125664663250072E+000                  2.4096566285041873E-001                  4.2634466608128694E+000                 -8.2540485126483745E+000                  4.1368607973520133E+000                  7.4596179743455082E-001                  2.5261533244684076E-001                  1.4228701186084214E-003 
                                      70                  1.8125664663143870E+000                  2.4089206421230872E-001                  4.2660016545444783E+000                 -8.2450778298722494E+000                  4.1486811404573736E+000                  7.4596179746303615E-001                  2.5261533241845879E-001                  1.4228701185050596E-003 
                                      71                  1.8125664663037664E+000                  2.4081993392054443E-001                  4.2697408457916168E+000                 -8.2320759541477067E+000                  4.1658406585876762E+000                  7.4596179747784574E-001                  2.5261533240370304E-001                  1.4228701184512138E-003 
                                      72                  1.8125664662825252E+000                  2.4067982552672804E-001                  4.2745162110264019E+000                 -8.2154541746799836E+000                  4.1877412792144586E+000                  7.4596179749224911E-001                  2.5261533238935185E-001                  1.4228701183990333E-003 
                                      73                  1.8125664662612844E+000                  2.4054485000898326E-001                  4.2783349954459791E+000                 -8.2021860953244996E+000                  4.2052055078330675E+000                  7.4596179755669179E-001                  2.5261533232514294E-001                  1.4228701181653314E-003 
                                      74                  1.8125664662471235E+000                  2.4045750679858591E-001                  4.2827840206612606E+000                 -8.1869645804140774E+000                  4.2252915986442732E+000                  7.4596179758813086E-001                  2.5261533229381805E-001                  1.4228701180510894E-003 
                                      75                  1.8125664662188024E+000                  2.4028868759108168E-001                  4.2870237694187363E+000                 -8.1723381647167574E+000                  4.2445188527280102E+000                  7.4596179763796289E-001                  2.5261533224416693E-001                  1.4228701178702341E-003 
                                      76                  1.8125664662046415E+000                  2.4020700279660059E-001                  4.2897771105869102E+000                 -8.1629426579923425E+000                  4.2568889989192815E+000                  7.4596179766319026E-001                  2.5261533221903099E-001                  1.4228701177787517E-003 
                                      77                  1.8125664661904810E+000                  2.4012702154181192E-001                  4.2938027514273784E+000                 -8.1493413307124474E+000                  4.2748205962029111E+000                  7.4596179769822768E-001                  2.5261533218412063E-001                  1.4228701176517422E-003 
                                      78                  1.8125664661621597E+000                  2.3997186518523780E-001                  4.2989353314132153E+000                 -8.1319788605252050E+000                  4.2976645537621394E+000                  7.4596179775620342E-001                  2.5261533212635540E-001                  1.4228701174412439E-003 
                                      79                  1.8125664661338381E+000                  2.3982263259139130E-001                  4.3026245173302282E+000                 -8.1194925457159091E+000                  4.3140641080646382E+000                  7.4596179780716942E-001                  2.5261533207557429E-001                  1.4228701172562808E-003 
                                      80                  1.8125664661196774E+000                  2.3975007546464033E-001                  4.3062259638198004E+000                 -8.1074844570304592E+000                  4.3298772345813292E+000                  7.4596179786156402E-001                  2.5261533202137720E-001                  1.4228701170587721E-003 
                                      81                  1.8125664660913563E+000                  2.3960881432745459E-001                  4.3096914830864312E+000                 -8.0958502540567725E+000                  4.3451542776984358E+000                  7.4596179792222994E-001                  2.5261533196093139E-001                  1.4228701168386149E-003 
                                      82                  1.8125664660771954E+000                  2.3954000083109500E-001                  4.3119533209773380E+000                 -8.0883213131450020E+000                  4.3550545610299514E+000                  7.4596179796457729E-001                  2.5261533191873770E-001                  1.4228701166849600E-003 
                                      83                  1.8125664660630347E+000                  2.3947233811952157E-001                  4.3152761550405661E+000                 -8.0773484610977224E+000                  4.3695031184527888E+000                  7.4596179803080387E-001                  2.5261533185275142E-001                  1.4228701164447077E-003 
                                      84                  1.8125664660347134E+000                  2.3934029794644329E-001                  4.3195472575354685E+000                 -8.0632316271161990E+000                  4.3880713248254457E+000                  7.4596179812571073E-001                  2.5261533175818907E-001                  1.4228701161002055E-003 
                                      85                  1.8125664660063923E+000                  2.3921236594033116E-001                  4.3236659838835685E+000                 -8.0496833678401618E+000                  4.4058986627636303E+000                  7.4596179822645936E-001                  2.5261533165780603E-001                  1.4228701157346091E-003 
                                      86                  1.8125664659780709E+000                  2.3908825530018138E-001                  4.3276433355326525E+000                 -8.0366597242508195E+000                  4.4230421752750839E+000                  7.4596179833237786E-001                  2.5261533155227189E-001                  1.4228701153502499E-003 
                                      87                  1.8125664659497496E+000                  2.3896770942409459E-001                  4.3314891997631291E+000                 -8.0241216126374049E+000                  4.4395525560637132E+000                  7.4596179844286303E-001                  2.5261533144218751E-001                  1.4228701149494594E-003 
                                      88                  1.8125664659214280E+000                  2.3885049774618428E-001                  4.3352124828457272E+000                 -8.0120343147750486E+000                  4.4554750585027874E+000                  7.4596179855737488E-001                  2.5261533132809127E-001                  1.4228701145337919E-003 
                                      89                  1.8125664658931067E+000                  2.3873641222478501E-001                  4.3397185606751103E+000                 -7.9975279756469098E+000                  4.4746104757905929E+000                  7.4596179870494117E-001                  2.5261533118106044E-001                  1.4228701139984423E-003 
                                      90                  1.8125664658506246E+000                  2.3857074556806562E-001                  4.3440356568461453E+000                 -7.9835914024553647E+000                  4.4929656342776472E+000                  7.4596179885814762E-001                  2.5261533102841000E-001                  1.4228701134424426E-003 
                                      91                  1.8125664658223033E+000                  2.3846368824606720E-001                  4.3482225459898372E+000                 -7.9702391245562536E+000                  4.5105934058475405E+000                  7.4596179901452508E-001                  2.5261533087260002E-001                  1.4228701128748966E-003 
                                      92                  1.8125664657798213E+000                  2.3830782284204594E-001                  4.3530479555837394E+000                 -7.9548740357380492E+000                  4.5308720663857658E+000                  7.4596179920701233E-001                  2.5261533068081121E-001                  1.4228701121764553E-003 
                                      93                  1.8125664657373390E+000                  2.3815721612202123E-001                  4.3569173823150456E+000                 -7.9425789084249354E+000                  4.5470984638224747E+000                  7.4596179937069729E-001                  2.5261533051772023E-001                  1.4228701115824860E-003 
                                      94                  1.8125664657090181E+000                  2.3805953055228685E-001                  4.3606835271396198E+000                 -7.9307458604934880E+000                  4.5627542012677997E+000                  7.4596179953620767E-001                  2.5261533035281047E-001                  1.4228701109818553E-003 
                                      95                  1.8125664656665361E+000                  2.3791682226093158E-001                  4.3657663671105489E+000                 -7.9148599150067840E+000                  4.5837923020548468E+000                  7.4596179977110677E-001                  2.5261533011876375E-001                  1.4228701101295371E-003 
                                      96                  1.8125664656098932E+000                  2.3773317201098138E-001                  4.3706261383775926E+000                 -7.8996780506673332E+000                  4.6038913851784793E+000                  7.4596180000923784E-001                  2.5261532988149688E-001                  1.4228701092653395E-003 
                                      97                  1.8125664655674110E+000                  2.3760002048767931E-001                  4.3746521404416585E+000                 -7.8872106790743279E+000                  4.6204283782590618E+000                  7.4596180021489866E-001                  2.5261532967658229E-001                  1.4228701085190476E-003 
                                      98                  1.8125664655249289E+000                  2.3747051959946658E-001                  4.3785510968137817E+000                 -7.8751992440042491E+000                  4.6363773755986681E+000                  7.4596180042175919E-001                  2.5261532947047244E-001                  1.4228701077683148E-003 
                                      99                  1.8125664654824472E+000                  2.3734444003976518E-001                  4.3823313275385258E+000                 -7.8636125660471494E+000                  4.6517789132871270E+000                  7.4596180062953776E-001                  2.5261532926344787E-001                  1.4228701070143623E-003 
                                     100                  1.8125664654399651E+000                  2.3722157412329728E-001                  4.3866086533545792E+000                 -7.8506036547482774E+000                  4.6691023406629979E+000                  7.4596180087276331E-001                  2.5261532902110490E-001                  1.4228701061318461E-003 
                                     101                  1.8125664653833224E+000                  2.3706243232821558E-001                  4.3913162146046671E+000                 -7.8363342395159066E+000                  4.6881169505411497E+000                  7.4596180115161859E-001                  2.5261532874326159E-001                  1.4228701051197667E-003 
                                     102                  1.8125664653266795E+000                  2.3690826767928552E-001                  4.3958535920382058E+000                 -7.8226637765075289E+000                  4.7063592007702981E+000                  7.4596180143101853E-001                  2.5261532846487555E-001                  1.4228701041059111E-003 
