                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2300                                     2154                  1.7700000000000000E+000                  1.4200000000000000E-003                  8.3080898477919507E+008                  1.0797226879728453E+006                  9.1656640015977864E+003                  3.3310508717373729E+001                  2.2920368926252341E+000                 -2.6267474103715998E+000                  1.5004662182270251E-001                  1.0259747292999515E-008                  8.4856686572854045E-001                  4.0399178718216755E-006                  8.8469202429950866E-004                  1.1348461790799477E-005                  1.3344755582926475E-004                  1.8077462264054034E+000                 -1.8756718464357157E-011                  1.1505434602240208E+000                  3.4452788312274796E-004                  6.5427194410145473E-001                  1.8395404857493336E-004                  6.2816255209212899E-004                  8.9485044977476657E-004                  2.4123931547337575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8077462263323336E+000                  2.2863164735070782E+000                  1.8077462253668140E+000                  2.2649919909810268E+000                  2.5840281787636653E+004                  1.0047351527494801E+006                  5.4269547239383316E+008                  3.3382070122396961E+001                  3.3371219927252895E+001                  6.0061345978943760E-031                  2.2949124293144059E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6218794549716612E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8077462264054034E+000                  3.6022160375548073E-001                  3.9646439217213119E+000                 -9.0499670272044970E+000                  2.8712776715711947E+000                  7.4135280437013906E-001                  2.5722481731967950E-001                  1.4223783101814380E-003 
                                       2                  1.8077462264043018E+000                  3.6020067138901019E-001                  3.9670528398180980E+000                 -9.0375919788989645E+000                  2.8890372952677010E+000                  7.4135280437013917E-001                  2.5722481731967950E-001                  1.4223783101813270E-003 
                                       3                  1.8077462264024233E+000                  3.6016597504126585E-001                  3.9702064930172321E+000                 -9.0238399817807142E+000                  2.9101773554139734E+000                  7.4135280437013928E-001                  2.5722481731967944E-001                  1.4223783101812160E-003 
                                       4                  1.8077462264005946E+000                  3.6013323712423290E-001                  3.9726120837598389E+000                 -9.0149304262124872E+000                  2.9249272336994712E+000                  7.4135280437013940E-001                  2.5722481731967933E-001                  1.4223783101812160E-003 
                                       5                  1.8077462263997295E+000                  3.6011806488511067E-001                  3.9746397857112492E+000                 -9.0081259658289099E+000                  2.9367428198445418E+000                  7.4135280437013940E-001                  2.5722481731967928E-001                  1.4223783101813270E-003 
                                       6                  1.8077462263983701E+000                  3.6009459030496399E-001                  3.9776710954769516E+000                 -8.9992493085741305E+000                  2.9532687734425536E+000                  7.4135280437013951E-001                  2.5722481731967917E-001                  1.4223783101813270E-003 
                                       7                  1.8077462263965165E+000                  3.6006322120810180E-001                  3.9806024421111097E+000                 -8.9920960419415774E+000                  2.9679934164782624E+000                  7.4135280437013962E-001                  2.5722481731967906E-001                  1.4223783101813270E-003 
                                       8                  1.8077462263954043E+000                  3.6004470402892325E-001                  3.9827319068099265E+000                 -8.9875324386090742E+000                  2.9781328810853052E+000                  7.4135280437013973E-001                  2.5722481731967894E-001                  1.4223783101813270E-003 
                                       9                  1.8077462263944157E+000                  3.6002841441041983E-001                  3.9860204466464699E+000                 -8.9813349612267253E+000                  2.9930382002141114E+000                  7.4135280437013984E-001                  2.5722481731967883E-001                  1.4223783101813270E-003 
                                      10                  1.8077462263922266E+000                  3.5999284924151770E-001                  3.9901891455810898E+000                 -8.9751946067976540E+000                  3.0104034258828993E+000                  7.4135280437013995E-001                  2.5722481731967867E-001                  1.4223783101814380E-003 
                                      11                  1.8077462263905759E+000                  3.5996640278656361E-001                  3.9948836034232924E+000                 -8.9696971701954240E+000                  3.0286510628938497E+000                  7.4135280437014006E-001                  2.5722481731967856E-001                  1.4223783101814380E-003 
                                      12                  1.8077462263880248E+000                  3.5992603578571863E-001                  3.9992550806922136E+000                 -8.9659686730058912E+000                  3.0443318368821686E+000                  7.4135280437014017E-001                  2.5722481731967844E-001                  1.4223783101814380E-003 
                                      13                  1.8077462263868247E+000                  3.5990719808641014E-001                  4.0020884888363266E+000                 -8.9639498365440993E+000                  3.0540817648262655E+000                  7.4135280437014039E-001                  2.5722481731967828E-001                  1.4223783101813270E-003 
                                      14                  1.8077462263856243E+000                  3.5988844531716835E-001                  4.0063795107333755E+000                 -8.9613520134962066E+000                  3.0683131176909439E+000                  7.4135280437014051E-001                  2.5722481731967817E-001                  1.4223783101813270E-003 
                                      15                  1.8077462263832234E+000                  3.5985115623926983E-001                  4.0107464433200848E+000                 -8.9592613310960498E+000                  3.0821025066833250E+000                  7.4135280437014062E-001                  2.5722481731967800E-001                  1.4223783101814380E-003 
                                      16                  1.8077462263820228E+000                  3.5983259765948267E-001                  4.0136619687042376E+000                 -8.9579871561969142E+000                  3.0910611841881952E+000                  7.4135280437014073E-001                  2.5722481731967795E-001                  1.4223783101813270E-003 
                                      17                  1.8077462263808224E+000                  3.5981409107981055E-001                  4.0173036870233281E+000                 -8.9564693737773240E+000                  3.1020095671765713E+000                  7.4135280437014084E-001                  2.5722481731967778E-001                  1.4223783101814380E-003 
                                      18                  1.8077462263790216E+000                  3.5978642364479779E-001                  4.0234564535452275E+000                 -8.9539081659205326E+000                  3.1200201786532311E+000                  7.4135280437014106E-001                  2.5722481731967767E-001                  1.4223783101812160E-003 
                                      19                  1.8077462263757202E+000                  3.5973598466618845E-001                  4.0297793203738319E+000                 -8.9509937960795511E+000                  3.1380924696905792E+000                  7.4135280437014128E-001                  2.5722481731967733E-001                  1.4223783101814380E-003 
                                      20                  1.8077462263736901E+000                  3.5970516485050896E-001                  4.0358166326370988E+000                 -8.9477577565652275E+000                  3.1550579623674779E+000                  7.4135280437014139E-001                  2.5722481731967717E-001                  1.4223783101814380E-003 
                                      21                  1.8077462263705124E+000                  3.5965727023040983E-001                  4.0414417583191522E+000                 -8.9440531910858887E+000                  3.1708561002533711E+000                  7.4135280437014173E-001                  2.5722481731967695E-001                  1.4223783101813270E-003 
                                      22                  1.8077462263686588E+000                  3.5962956177179561E-001                  4.0454686806041842E+000                 -8.9410161503782586E+000                  3.1821456548111540E+000                  7.4135280437014184E-001                  2.5722481731967672E-001                  1.4223783101814380E-003 
                                      23                  1.8077462263668052E+000                  3.5960204115455802E-001                  4.0518650471999926E+000                 -8.9355190038330328E+000                  3.2000875374206630E+000                  7.4135280437014228E-001                  2.5722481731967634E-001                  1.4223783101814380E-003 
