                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     640                                     2085                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3248630846410084E+008                  4.8857390036517472E+003                  9.8283878468189851E+003                  2.8828610319169467E+001                  1.8544115256200153E+000                 -2.4455080708542045E+000                  4.5718432630375899E-001                  5.2983781810070191E-007                  5.4142814682414253E-001                  3.2943022285706562E-006                  8.8296787725135177E-004                  1.4313069751158351E-005                  1.3344755582926719E-004                  1.8092794194243953E+000                  2.3476509034034818E-008                  1.2417920908558098E+000                  3.2457136371610368E-004                  5.6457935622523925E-001                  2.1994207180948516E-004                  5.8069430337848464E-004                  9.0269167959078768E-004                  2.4144391633437439E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8092794193776927E+000                  1.8477789486459268E+000                  1.8092794188095911E+000                  1.8253694498770621E+000                  1.8797059959759550E+004                  1.4373449239205415E+006                  6.2759855552985930E+008                  2.6391357983640859E+001                  2.6386685048298460E+001                  4.1348071419724325E-034                  2.0636391044242859E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6804282786936584E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8092794194243953E+000                  2.6820611787406018E-001                  3.9984979959213445E+000                 -9.1621229157283093E+000                  2.8742154880735229E+000                  7.4747767671710341E-001                  2.5110232328289100E-001                  1.4200000000055280E-003 
                                       2                  1.8092794194232926E+000                  2.6815489849799157E-001                  4.0010242936350036E+000                 -9.1491571090777395E+000                  2.8922029548090240E+000                  7.4747767671710363E-001                  2.5110232328289078E-001                  1.4200000000055280E-003 
                                       3                  1.8092794194221054E+000                  2.6810134222781784E-001                  4.0039152070779505E+000                 -9.1356932798626715E+000                  2.9115697840463515E+000                  7.4747767671710419E-001                  2.5110232328289023E-001                  1.4200000000055280E-003 
                                       4                  1.8092794194207200E+000                  2.6804074335916644E-001                  4.0068036398352662E+000                 -9.1235751700543481E+000                  2.9297704879111497E+000                  7.4747767671710508E-001                  2.5110232328288934E-001                  1.4200000000055280E-003 
                                       5                  1.8092794194195823E+000                  2.6799231723071304E-001                  4.0101235576955458E+000                 -9.1109000219566134E+000                  2.9495913709338510E+000                  7.4747767671710641E-001                  2.5110232328288806E-001                  1.4200000000055280E-003 
                                       6                  1.8092794194178508E+000                  2.6792071528076794E-001                  4.0133186753144674E+000                 -9.0998511351291196E+000                  2.9675981832825191E+000                  7.4747767671710807E-001                  2.5110232328288640E-001                  1.4200000000055280E-003 
                                       7                  1.8092794194168611E+000                  2.6788081231509603E-001                  4.0162327178221444E+000                 -9.0904151636444599E+000                  2.9833500393505861E+000                  7.4747767671710974E-001                  2.5110232328288462E-001                  1.4200000000056390E-003 
                                       8                  1.8092794194153772E+000                  2.6782222437930919E-001                  4.0203283155639173E+000                 -9.0780527942049201E+000                  3.0044959381961247E+000                  7.4747767671711252E-001                  2.5110232328288185E-001                  1.4200000000056390E-003 
                                       9                  1.8092794194133981E+000                  2.6774626412949881E-001                  4.0242003865139200E+000                 -9.0671542447857068E+000                  3.0235657240488161E+000                  7.4747767671711562E-001                  2.5110232328287879E-001                  1.4200000000055280E-003 
                                      10                  1.8092794194121085E+000                  2.6769796057713557E-001                  4.0278460246809455E+000                 -9.0573936279136760E+000                  3.0408727754599032E+000                  7.4747767671711873E-001                  2.5110232328287568E-001                  1.4200000000055280E-003 
