                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2590                                     2176                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.2884916584079611E+008                  2.3101164128369649E+005                  8.2580478246197235E+003                  4.9816666348510253E+001                  3.4529586695888113E+000                  1.1546353872169004E+000                  2.1274734418340109E-035                  0.0000000000000000E+000                  9.9861418210089015E-001                  5.5657623433359930E-006                  8.8592174983137865E-004                  7.9086018876004470E-006                  1.3344755582926613E-004                  1.8004288204747807E+000                 -8.0866514110783865E-011                  1.1084011268392111E+000                  3.4765547926633744E-004                  6.8910313623363306E-001                  1.7388129990302770E-004                  6.3984972789412372E-004                  8.8740309416322587E-004                  2.4026282553692396E-004                  1.8877400216460918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8004288202223031E+000                  3.4474903840464477E+000                  1.8004288178417971E+000                  3.4130614472224061E+000                  4.7877632124657001E+004                  4.4234936652945617E+005                  3.6141093984074301E+008                  5.0394206250551889E+001                  5.0377178281283506E+001                  2.1406737454588864E-023                  3.4770968310816857E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9312761288117136E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  1.8004288202851308E+000                  5.3770026969533902E-001                  4.0107635505355592E+000                 -8.7608241762038599E+000                  3.2569500917370853E+000                  7.4136011753704156E-001                  2.5721527119465015E-001                  1.4246112683082846E-003 
                                      24                  1.8004288202788012E+000                  5.3768213159916611E-001                  4.0163973921970557E+000                 -8.7713121198945565E+000                  3.2631995961212095E+000                  7.4136011753704156E-001                  2.5721527119465015E-001                  1.4246112683082846E-003 
                                      25                  1.8004288202724714E+000                  5.3766354779043857E-001                  4.0233980105898031E+000                 -8.7838174496738048E+000                  3.2708898986547972E+000                  7.4136011753704156E-001                  2.5721527119465015E-001                  1.4246112683082846E-003 
                                      26                  1.8004288202629772E+000                  5.3763485305446412E-001                  4.0329606802147904E+000                 -8.7993867173168780E+000                  3.2814384001300594E+000                  7.4136011753704156E-001                  2.5721527119465015E-001                  1.4246112683082846E-003 
                                      27                  1.8004288202503180E+000                  5.3759518756871982E-001                  4.0445430785689149E+000                 -8.8149916940898443E+000                  3.2946448720379129E+000                  7.4136011753704145E-001                  2.5721527119465021E-001                  1.4246112683082846E-003 
                                      28                  1.8004288202344938E+000                  5.3754377558254429E-001                  4.0538598878573717E+000                 -8.8242782950446568E+000                  3.3060672262450894E+000                  7.4136011753704134E-001                  2.5721527119465026E-001                  1.4246112683083956E-003 
                                      29                  1.8004288202249996E+000                  5.3751225264821700E-001                  4.0628194319366004E+000                 -8.8306418652616827E+000                  3.3176614172746688E+000                  7.4136011753704134E-001                  2.5721527119465043E-001                  1.4246112683082846E-003 
                                      30                  1.8004288202081205E+000                  5.3745536731699972E-001                  4.0709667339153333E+000                 -8.8336890193354485E+000                  3.3294123898270276E+000                  7.4136011753704112E-001                  2.5721527119465054E-001                  1.4246112683082846E-003 
                                      31                  1.8004288201975709E+000                  5.3741955218839621E-001                  4.0767076074527768E+000                 -8.8345298737825981E+000                  3.3382460651668038E+000                  7.4136011753704101E-001                  2.5721527119465076E-001                  1.4246112683082846E-003 
                                      32                  1.8004288201870216E+000                  5.3738365876084138E-001                  4.0846077122831828E+000                 -8.8340531882279656E+000                  3.3511772841609409E+000                  7.4136011753704056E-001                  2.5721527119465110E-001                  1.4246112683082846E-003 
                                      33                  1.8004288201659226E+000                  5.3731192399561878E-001                  4.0914165541025396E+000                 -8.8315021377359137E+000                  3.3637514959979518E+000                  7.4136011753704001E-001                  2.5721527119465165E-001                  1.4246112683082846E-003 
                                      34                  1.8004288201553735E+000                  5.3727625345049002E-001                  4.0956344108396516E+000                 -8.8292523742878846E+000                  3.3719419991072517E+000                  7.4136011753703956E-001                  2.5721527119465204E-001                  1.4246112683083956E-003 
                                      35                  1.8004288201448240E+000                  5.3724075848720720E-001                  4.1005592144003389E+000                 -8.8259272781902141E+000                  3.3819742398340544E+000                  7.4136011753703912E-001                  2.5721527119465265E-001                  1.4246112683082846E-003 
                                      36                  1.8004288201290000E+000                  5.3718790600191280E-001                  4.1077276710614257E+000                 -8.8197102350050613E+000                  3.3975741611637629E+000                  7.4136011753703801E-001                  2.5721527119465365E-001                  1.4246112683082846E-003 
                                      37                  1.8004288201026266E+000                  5.3710102862272435E-001                  4.1132077377862002E+000                 -8.8133791011886800E+000                  3.4108004468740907E+000                  7.4136011753703723E-001                  2.5721527119465437E-001                  1.4246112683083956E-003 
                                      38                  1.8004288200920771E+000                  5.3706676626194993E-001                  4.1176530123213668E+000                 -8.8078148004597931E+000                  3.4218322859832306E+000                  7.4136011753703668E-001                  2.5721527119465498E-001                  1.4246112683082846E-003 
                                      39                  1.8004288200709784E+000                  5.3699909007466096E-001                  4.1230566793487045E+000                 -8.8000071276098328E+000                  3.4361365221723985E+000                  7.4136011753703590E-001                  2.5721527119465576E-001                  1.4246112683082846E-003 
                                      40                  1.8004288200498795E+000                  5.3693258887545070E-001                  4.1271945774165779E+000                 -8.7933019469021527E+000                  3.4477213814370469E+000                  7.4136011753703546E-001                  2.5721527119465620E-001                  1.4246112683082846E-003 
                                      41                  1.8004288200358136E+000                  5.3688891735640110E-001                  4.1318918786921639E+000                 -8.7852498079590280E+000                  3.4612381814272410E+000                  7.4136011753703479E-001                  2.5721527119465687E-001                  1.4246112683082846E-003 
                                      42                  1.8004288200076821E+000                  5.3680314046105537E-001                  4.1361700643376524E+000                 -8.7770185153288320E+000                  3.4743677958055401E+000                  7.4136011753703446E-001                  2.5721527119465720E-001                  1.4246112683082846E-003 
                                      43                  1.8004288199936163E+000                  5.3676103864226343E-001                  4.1388937307606115E+000                 -8.7715671280789920E+000                  3.4829120906381212E+000                  7.4136011753703412E-001                  2.5721527119465742E-001                  1.4246112683085066E-003 
                                      44                  1.8004288199795502E+000                  5.3671944997472298E-001                  4.1428052152540173E+000                 -8.7634604379215535E+000                  3.4954310051949267E+000                  7.4136011753703379E-001                  2.5721527119465776E-001                  1.4246112683085066E-003 
                                      45                  1.8004288199514187E+000                  5.3663777609216257E-001                  4.1476376276255520E+000                 -8.7526848871708456E+000                  3.5116048934931547E+000                  7.4136011753703357E-001                  2.5721527119465809E-001                  1.4246112683082846E-003 
                                      46                  1.8004288199232867E+000                  5.3655805931420597E-001                  4.1510201554695829E+000                 -8.7446702172304924E+000                  3.5233692421323042E+000                  7.4136011753703324E-001                  2.5721527119465837E-001                  1.4246112683083956E-003 
                                      47                  1.8004288199092209E+000                  5.3651891367680549E-001                  4.1542857362684087E+000                 -8.7368181657878559E+000                  3.5348316019211627E+000                  7.4136011753703301E-001                  2.5721527119465853E-001                  1.4246112683085066E-003 
                                      48                  1.8004288198810894E+000                  5.3644199436201012E-001                  4.1583871641386922E+000                 -8.7264828906428189E+000                  3.5496797769223671E+000                  7.4136011753703279E-001                  2.5721527119465881E-001                  1.4246112683083956E-003 
                                      49                  1.8004288198529577E+000                  5.3636684449165228E-001                  4.1622644282638266E+000                 -8.7163591908989577E+000                  3.5640569206941306E+000                  7.4136011753703268E-001                  2.5721527119465898E-001                  1.4246112683082846E-003 
                                      50                  1.8004288198248259E+000                  5.3629338846296459E-001                  4.1659447424704066E+000                 -8.7064541877107402E+000                  3.5779921347324692E+000                  7.4136011753703246E-001                  2.5721527119465915E-001                  1.4246112683083956E-003 
                                      51                  1.8004288197966942E+000                  5.3622155275443473E-001                  4.1694501747537833E+000                 -8.6967701293603863E+000                  3.5915118861938691E+000                  7.4136011753703235E-001                  2.5721527119465926E-001                  1.4246112683083956E-003 
                                      52                  1.8004288197685625E+000                  5.3615126664502466E-001                  4.1727989242047334E+000                 -8.6873062238078678E+000                  3.6046404328765762E+000                  7.4136011753703224E-001                  2.5721527119465931E-001                  1.4246112683085066E-003 
                                      53                  1.8004288197404308E+000                  5.3608246255837033E-001                  4.1760061484386668E+000                 -8.6780597783895903E+000                  3.6173998465784925E+000                  7.4136011753703213E-001                  2.5721527119465948E-001                  1.4246112683083956E-003 
                                      54                  1.8004288197122993E+000                  5.3601507618645383E-001                  4.1790846963105066E+000                 -8.6690267746584286E+000                  3.6298103682454741E+000                  7.4136011753703190E-001                  2.5721527119465959E-001                  1.4246112683085066E-003 
                                      55                  1.8004288196841673E+000                  5.3594904650607145E-001                  4.1827827687540591E+000                 -8.6580479495641800E+000                  3.6448590148068831E+000                  7.4136011753703168E-001                  2.5721527119465987E-001                  1.4246112683085066E-003 
                                      56                  1.8004288196419698E+000                  5.3585242013942835E-001                  4.1862888883193703E+000                 -8.6473432234217373E+000                  3.6594294099711040E+000                  7.4136011753703157E-001                  2.5721527119466003E-001                  1.4246112683083956E-003 
                                      57                  1.8004288196138380E+000                  5.3578953631678261E-001                  4.1896706661082206E+000                 -8.6369730165960767E+000                  3.6735430096376227E+000                  7.4136011753703124E-001                  2.5721527119466031E-001                  1.4246112683085066E-003 
                                      58                  1.8004288195716407E+000                  5.3569738691242663E-001                  4.1935378978480475E+000                 -8.6248841654639445E+000                  3.6899227787159177E+000                  7.4136011753703102E-001                  2.5721527119466059E-001                  1.4246112683083956E-003 
                                      59                  1.8004288195294431E+000                  5.3560771087289316E-001                  4.1966184971144216E+000                 -8.6150955436945367E+000                  3.7031376274859125E+000                  7.4136011753703079E-001                  2.5721527119466081E-001                  1.4246112683083956E-003 
                                      60                  1.8004288195013114E+000                  5.3554922933573923E-001                  4.1996070177293356E+000                 -8.6055935170856870E+000                  3.7159759412501483E+000                  7.4136011753703057E-001                  2.5721527119466092E-001                  1.4246112683085066E-003 
                                      61                  1.8004288194591138E+000                  5.3546336268357930E-001                  4.2036218488539561E+000                 -8.5927058758266970E+000                  3.7333620085008916E+000                  7.4136011753703035E-001                  2.5721527119466120E-001                  1.4246112683085066E-003 
                                      62                  1.8004288194028504E+000                  5.3535214566539080E-001                  4.2074403671560727E+000                 -8.5802483209906608E+000                  3.7501126257534270E+000                  7.4136011753703002E-001                  2.5721527119466148E-001                  1.4246112683085066E-003 
                                      63                  1.8004288193606528E+000                  5.3527103771102080E-001                  4.2105950727625929E+000                 -8.5699288750146394E+000                  3.7639938607522083E+000                  7.4136011753702991E-001                  2.5721527119466170E-001                  1.4246112683083956E-003 
                                      64                  1.8004288193184552E+000                  5.3519179039991893E-001                  4.2136429622337586E+000                 -8.5599105161866209E+000                  3.7774645351677054E+000                  7.4136011753702957E-001                  2.5721527119466192E-001                  1.4246112683085066E-003 
                                      65                  1.8004288192762576E+000                  5.3511430831991358E-001                  4.2165922530993960E+000                 -8.5501768612457330E+000                  3.7905483423529209E+000                  7.4136011753702935E-001                  2.5721527119466214E-001                  1.4246112683085066E-003 
                                      66                  1.8004288192340603E+000                  5.3503850337322412E-001                  4.2199245798859648E+000                 -8.5391705293143474E+000                  3.8053510564363453E+000                  7.4136011753702913E-001                  2.5721527119466242E-001                  1.4246112683085066E-003 
                                      67                  1.8004288191777968E+000                  5.3493990004815950E-001                  4.2235854054816171E+000                 -8.5269982291604887E+000                  3.8217020058167290E+000                  7.4136011753702880E-001                  2.5721527119466275E-001                  1.4246112683085066E-003 
                                      68                  1.8004288191215334E+000                  5.3484395753743441E-001                  4.2271094841263670E+000                 -8.5152410171585498E+000                  3.8374870299908594E+000                  7.4136011753702846E-001                  2.5721527119466309E-001                  1.4246112683085066E-003 
                                      69                  1.8004288190652700E+000                  5.3475051643726035E-001                  4.2296608921695595E+000                 -8.5066633526579949E+000                  3.8489798686556131E+000                  7.4136011753702824E-001                  2.5721527119466331E-001                  1.4246112683085066E-003 
                                      70                  1.8004288190371383E+000                  5.3470468756254252E-001                  4.2321630902128602E+000                 -8.4983189608350731E+000                  3.8601857309143677E+000                  7.4136011753702791E-001                  2.5721527119466359E-001                  1.4246112683085066E-003 
                                      71                  1.8004288189808748E+000                  5.3461473190775100E-001                  4.2353910358861553E+000                 -8.4874759786371801E+000                  3.8747144443869321E+000                  7.4136011753702769E-001                  2.5721527119466386E-001                  1.4246112683085066E-003 
                                      72                  1.8004288189246114E+000                  5.3452694048082783E-001                  4.2385157953747790E+000                 -8.4769571398088672E+000                  3.8887951886205481E+000                  7.4136011753702735E-001                  2.5721527119466414E-001                  1.4246112683085066E-003 
                                      73                  1.8004288188683479E+000                  5.3444119848872984E-001                  4.2415447212731170E+000                 -8.4667422372114398E+000                  3.9024549226325802E+000                  7.4136011753702713E-001                  2.5721527119466442E-001                  1.4246112683085066E-003 
                                      74                  1.8004288188120847E+000                  5.3435740061925729E-001                  4.2444844018150851E+000                 -8.4568135456421505E+000                  3.9157181701311319E+000                  7.4136011753702680E-001                  2.5721527119466470E-001                  1.4246112683085066E-003 
                                      75                  1.8004288187558213E+000                  5.3427544987376663E-001                  4.2473407829349012E+000                 -8.4471553304050122E+000                  3.9286074107239797E+000                  7.4136011753702658E-001                  2.5721527119466497E-001                  1.4246112683085066E-003 
                                      76                  1.8004288186995578E+000                  5.3419525660620282E-001                  4.2494263389896894E+000                 -8.4400716738081041E+000                  3.9380430914366085E+000                  7.4136011753702624E-001                  2.5721527119466520E-001                  1.4246112683085066E-003 
                                      77                  1.8004288186714259E+000                  5.3415579236581556E-001                  4.2514807856442678E+000                 -8.4331438345872893E+000                  3.9472847563601992E+000                  7.4136011753702602E-001                  2.5721527119466553E-001                  1.4246112683085066E-003 
                                      78                  1.8004288186151627E+000                  5.3407808151513891E-001                  4.2548163888387336E+000                 -8.4218890531267885E+000                  3.9622844648453870E+000                  7.4136011753702546E-001                  2.5721527119466614E-001                  1.4246112683083956E-003 
                                      79                  1.8004288185307677E+000                  5.3396442215938578E-001                  4.2588344192189567E+000                 -8.4082918088504002E+000                  3.9803705851327247E+000                  7.4136011753702402E-001                  2.5721527119466747E-001                  1.4246112683085066E-003 
                                      80                  1.8004288184393396E+000                  5.3384499041445188E-001                  4.2623935694794408E+000                 -8.3962118420739191E+000                  3.9964040972716082E+000                  7.4136011753701414E-001                  2.5721527119467719E-001                  1.4246112683087286E-003 
                                      81                  1.8004288183690105E+000                  5.3375557554768227E-001                  4.2654003263128866E+000                 -8.3860376071935754E+000                  4.0099025123000613E+000                  7.4136011753701403E-001                  2.5721527119467730E-001                  1.4246112683087286E-003 
                                      82                  1.8004288182986807E+000                  5.3366817770387853E-001                  4.2683260235548133E+000                 -8.3761448962014793E+000                  4.0230146415618186E+000                  7.4136011753700448E-001                  2.5721527119468673E-001                  1.4246112683087286E-003 
                                      83                  1.8004288182283517E+000                  5.3358269715046891E-001                  4.2718849903889540E+000                 -8.3641656438535961E+000                  4.0388912772218051E+000                  7.4136011753700304E-001                  2.5721527119468818E-001                  1.4246112683087286E-003 
                                      84                  1.8004288181228580E+000                  5.3345787408179801E-001                  4.2760001949384865E+000                 -8.3502853637786636E+000                  4.0572484199286940E+000                  7.4136011753700193E-001                  2.5721527119468934E-001                  1.4246112683087286E-003 
                                      85                  1.8004288180173638E+000                  5.3333687465592983E-001                  4.2793105815303294E+000                 -8.3391061106180473E+000                  4.0720067368159718E+000                  7.4136011753700104E-001                  2.5721527119469018E-001                  1.4246112683087286E-003 
                                      86                  1.8004288179470345E+000                  5.3325820408359670E-001                  4.2825402864243216E+000                 -8.3282895892302733E+000                  4.0863001081483414E+000                  7.4136011753700026E-001                  2.5721527119469095E-001                  1.4246112683087286E-003 
                                      87                  1.8004288178415406E+000                  5.3314302388648538E-001                  4.2862906785115538E+000                 -8.3157174632962221E+000                  4.1028875422913620E+000                  7.4136011753699937E-001                  2.5721527119469190E-001                  1.4246112683087286E-003 
                                      88                  1.8004288177360468E+000                  5.3303104234674892E-001                  4.2893189476036229E+000                 -8.3055614734492220E+000                  4.1162691560385340E+000                  7.4136011753699849E-001                  2.5721527119469267E-001                  1.4246112683088397E-003 
                                      89                  1.8004288176657173E+000                  5.3295806692266678E-001                  4.2922805725611139E+000                 -8.2957062208464727E+000                  4.1292677206303123E+000                  7.4136011753699782E-001                  2.5721527119469334E-001                  1.4246112683088397E-003 
                                      90                  1.8004288175602234E+000                  5.3285099324928653E-001                  4.2957302269183195E+000                 -8.2842195101634655E+000                  4.1443982074071188E+000                  7.4136011753699693E-001                  2.5721527119469423E-001                  1.4246112683088397E-003 
                                      91                  1.8004288174547298E+000                  5.3274663827988811E-001                  4.2990796624100343E+000                 -8.2730924272897735E+000                  4.1590465599281794E+000                  7.4136011753699615E-001                  2.5721527119469501E-001                  1.4246112683088397E-003 
                                      92                  1.8004288173492355E+000                  5.3264485058797340E-001                  4.3028746081311393E+000                 -8.2605463271831336E+000                  4.1755642378351645E+000                  7.4136011753699527E-001                  2.5721527119469595E-001                  1.4246112683087286E-003 
                                      93                  1.8004288172085772E+000                  5.3251289170660343E-001                  4.3065365048725406E+000                 -8.2484097051203396E+000                  4.1915141431638014E+000                  7.4136011753699427E-001                  2.5721527119469689E-001                  1.4246112683088397E-003 
                                      94                  1.8004288171030831E+000                  5.3241657409863574E-001                  4.3095905143336832E+000                 -8.2383370847616106E+000                  4.2047569251683914E+000                  7.4136011753699327E-001                  2.5721527119469778E-001                  1.4246112683089507E-003 
                                      95                  1.8004288169975891E+000                  5.3232240274743770E-001                  4.3130598307732342E+000                 -8.2269474785476149E+000                  4.2197382881009977E+000                  7.4136011753699227E-001                  2.5721527119469884E-001                  1.4246112683089507E-003 
                                      96                  1.8004288168569305E+000                  5.3219999954263653E-001                  4.3168956824146809E+000                 -8.2143590694015494E+000                  4.2362859254655643E+000                  7.4136011753699105E-001                  2.5721527119470011E-001                  1.4246112683088397E-003 
                                      97                  1.8004288167162721E+000                  5.3208099419065391E-001                  4.3206091472546566E+000                 -8.2022083654498665E+000                  4.2522598534522738E+000                  7.4136011753698960E-001                  2.5721527119470144E-001                  1.4246112683089507E-003 
                                      98                  1.8004288165756133E+000                  5.3196517833457557E-001                  4.3242082974016158E+000                 -8.1904665075216929E+000                  4.2676987808051567E+000                  7.4136011753698827E-001                  2.5721527119470283E-001                  1.4246112683089507E-003 
                                      99                  1.8004288164349547E+000                  5.3185236274651515E-001                  4.3268301731782399E+000                 -8.1819013389942654E+000                  4.2789507449436526E+000                  7.4136011753698716E-001                  2.5721527119470389E-001                  1.4246112683089507E-003 
                                     100                  1.8004288163646254E+000                  5.3179702439896570E-001                  4.3294086659592521E+000                 -8.1735626810633573E+000                  4.2899293426707086E+000                  7.4136011753698605E-001                  2.5721527119470494E-001                  1.4246112683089507E-003 
                                     101                  1.8004288162239670E+000                  5.3168839097340870E-001                  4.3335846980788970E+000                 -8.1600924648455884E+000                  4.3076660015066137E+000                  7.4136011753698428E-001                  2.5721527119470677E-001                  1.4246112683089507E-003 
                                     102                  1.8004288160129789E+000                  5.3153027170468581E-001                  4.3375997323184237E+000                 -8.1470934251080305E+000                  4.3247542911897261E+000                  7.4136011753698239E-001                  2.5721527119470866E-001                  1.4246112683089507E-003 
