                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2720                                     2314                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.4935347658636248E+008                  1.9924617074763955E+005                  5.1084815956957536E+003                  4.9410817901405586E+001                  8.9864092250908172E+000                  4.3729774040852574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861418152781301E-001                  5.5663208820889856E-006                  8.8592174979354021E-004                  7.9086164097919695E-006                  1.3344755588330743E-004                  1.7999084971216945E+000                 -9.8669975400468177E-012                  1.0985268309116565E+000                  3.6581772439736051E-004                  6.9843972599225723E-001                  1.7374316267240053E-004                  6.4011284085056157E-004                  8.8675178582015804E-004                  2.4019338965758168E-004                  2.5470829539797418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7999084263436813E+000                  8.9799868412764301E+000                  1.7999083911572846E+000                  8.9770297994555381E+000                  2.0104239320847095E+005                  1.7126639599230126E+005                  3.6427417589266270E+008                  4.8954324216622439E+001                  4.8936704621379242E+001                  1.6013804075819994E-008                  3.3807696220996162E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9959839401944260E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7999084971216945E+000                  9.5358619170549475E-001                  3.7082922670362941E+000                 -7.3005719445440453E+000                  4.2294787278233033E+000                  7.3869692458841174E-001                  2.5986609963449575E-001                  1.4369757770924529E-003 
                                       2                  1.7999084971205976E+000                  9.5358618554789976E-001                  3.7082934388750783E+000                 -7.3005637441779179E+000                  4.2294881013450976E+000                  7.3869692458841174E-001                  2.5986609963449581E-001                  1.4369757770924529E-003 
                                       3                  1.7999084971187271E+000                  9.5358617504861087E-001                  3.7082953341598568E+000                 -7.3005504822359271E+000                  4.2295032607018568E+000                  7.3869692458841185E-001                  2.5986609963449581E-001                  1.4369757770923419E-003 
                                       4                  1.7999084971157993E+000                  9.5358615860943208E-001                  3.7082984834337753E+000                 -7.3005284483612405E+000                  4.2295284473900319E+000                  7.3869692458841174E-001                  2.5986609963449586E-001                  1.4369757770924529E-003 
                                       5                  1.7999084971107544E+000                  9.5358613029127559E-001                  3.7083048784353942E+000                 -7.3004837153903717E+000                  4.2295795825510023E+000                  7.3869692458841163E-001                  2.5986609963449597E-001                  1.4369757770924529E-003 
                                       6                  1.7999084970996104E+000                  9.5358606774120969E-001                  3.7083182407937301E+000                 -7.3003902890621912E+000                  4.2296863862624638E+000                  7.3869692458841107E-001                  2.5986609963449653E-001                  1.4369757770924529E-003 
                                       7                  1.7999084970769359E+000                  9.5358594049786416E-001                  3.7083418301936364E+000                 -7.3002255080133613E+000                  4.2298747832534254E+000                  7.3869692458840919E-001                  2.5986609963449847E-001                  1.4369757770923419E-003 
                                       8                  1.7999084970399357E+000                  9.5358573294287097E-001                  3.7083836898823517E+000                 -7.2999335502515974E+000                  4.2302086478492003E+000                  7.3869692458840275E-001                  2.5986609963450474E-001                  1.4369757770924529E-003 
                                       9                  1.7999084969711210E+000                  9.5358534717879162E-001                  3.7084569069148494E+000                 -7.2994243089255599E+000                  4.2307911888207208E+000                  7.3869692458838243E-001                  2.5986609963452495E-001                  1.4369757770926750E-003 
                                      10                  1.7999084968551111E+000                  9.5358469760832087E-001                  3.7086104491209002E+000                 -7.2983617184738039E+000                  4.2320074950954263E+000                  7.3869692458830760E-001                  2.5986609963459950E-001                  1.4369757770928970E-003 
                                      11                  1.7999084965844219E+000                  9.5358318563645172E-001                  3.7088925617781814E+000                 -7.2964303590142636E+000                  4.2342212880446661E+000                  7.3869692458803426E-001                  2.5986609963487178E-001                  1.4369757770940073E-003 
                                      12                  1.7999084961485063E+000                  9.5358076154370353E-001                  3.7094914566904378E+000                 -7.2924074953776694E+000                  4.2388437289014531E+000                  7.3869692458700642E-001                  2.5986609963589513E-001                  1.4369757770984481E-003 
                                      13                  1.7999084950973878E+000                  9.5357497008150471E-001                  3.7104783575860467E+000                 -7.2860444981094004E+000                  4.2461947689472712E+000                  7.3869692458367597E-001                  2.5986609963921137E-001                  1.4369757771126590E-003 
                                      14                  1.7999084937509713E+000                  9.5356765915137542E-001                  3.7123273572752362E+000                 -7.2748088618690829E+000                  4.2592816138628482E+000                  7.3869692457401737E-001                  2.5986609964882873E-001                  1.4369757771539593E-003 
                                      15                  1.7999084907276832E+000                  9.5355166091845966E-001                  3.7146315607723284E+000                 -7.2623300632878784E+000                  4.2740677651740233E+000                  7.3869692455484359E-001                  2.5986609966792046E-001                  1.4369757772358938E-003 
                                      16                  1.7999084886535655E+000                  9.5354099527314873E-001                  3.7166760676821253E+000                 -7.2522165952481616E+000                  4.2862287479518981E+000                  7.3869692452919966E-001                  2.5986609969345492E-001                  1.4369757773453617E-003 
                                      17                  1.7999084864036721E+000                  9.5352969119625197E-001                  3.7196143730715159E+000                 -7.2390794957727502E+000                  4.3023087979795278E+000                  7.3869692446734481E-001                  2.5986609975504532E-001                  1.4369757776098169E-003 
                                      18                  1.7999084827475931E+000                  9.5351186759992346E-001                  3.7232933360464839E+000                 -7.2250459187291778E+000                  4.3200281701691940E+000                  7.3869692435416401E-001                  2.5986609986774251E-001                  1.4369757780934300E-003 
                                      19                  1.7999084796383893E+000                  9.5349719036753255E-001                  3.7271201766619892E+000                 -7.2124941031989307E+000                  4.3364153552200468E+000                  7.3869692416779975E-001                  2.5986610005331040E-001                  1.4369757788899040E-003 
                                      20                  1.7999084762413224E+000                  9.5348160946576432E-001                  3.7315155497283907E+000                 -7.2003821463056585E+000                  4.3529340889217627E+000                  7.3869692384799257E-001                  2.5986610037175084E-001                  1.4369757802565886E-003 
                                      21                  1.7999084728276304E+000                  9.5346638131657568E-001                  3.7356935963248223E+000                 -7.1908516791936421E+000                  4.3666543413392143E+000                  7.3869692344242754E-001                  2.5986610077558270E-001                  1.4369757819897577E-003 
                                      22                  1.7999084703849162E+000                  9.5345572017228875E-001                  3.7409930405835632E+000                 -7.1805504509501219E+000                  4.3822699605497251E+000                  7.3869692335201054E-001                  2.5986610086561335E-001                  1.4369757823761153E-003 
                                      23                  1.7999084659338271E+000                  9.5343674696949265E-001                  3.7478513377358031E+000                 -7.1707725403887217E+000                  4.3989250657102676E+000                  7.3869692335197934E-001                  2.5986610086564432E-001                  1.4369757823763374E-003 
                                      24                  1.7999084627551776E+000                  9.5342349783800429E-001                  3.7532459597633441E+000                 -7.1648931660353581E+000                  4.4102148244171353E+000                  7.3869692335197246E-001                  2.5986610086565115E-001                  1.4369757823764484E-003 
