                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1640                                     2144                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3860885257604611E+008                  1.5353346325863806E+003                  1.0736747209354300E+004                  2.5600841997757090E+001                  1.4643352097520921E+000                 -2.4528557800684290E+000                  4.5326437971741962E-001                  5.1810733387175518E-007                  5.4534811267400118E-001                  3.2909031153327676E-006                  8.8302853974978176E-004                  1.4248273332509414E-005                  1.3344755582926748E-004                  1.8151712329236898E+000                 -4.7540339434956358E-014                  1.2424922123323472E+000                  3.1930281639800366E-004                  5.6976813355069067E-001                  2.2004590839329275E-004                  5.8562037054500724E-004                  9.0297911402938754E-004                  2.4223016444525813E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151712328835823E+000                  1.4609992894305466E+000                  1.8151712324916824E+000                  1.4536090104448742E+000                  1.3168476377111352E+004                  2.0630986031670806E+006                  7.0902794255076385E+008                  2.5583036763257798E+001                  2.5578511256213083E+001                  4.0092253432240113E-034                  1.9912341459338159E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6997498952305008E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151712329236898E+000                  1.6564050505678285E-001                  4.0399357035482319E+000                 -8.8537466345602986E+000                  3.1199081180445418E+000                  4.8292522856444081E-001                  5.1567665367477467E-001                  1.3981177607844675E-003 
                                       2                  1.8151712329225838E+000                  1.6558919920197018E-001                  4.0458697547182290E+000                 -8.8219990973194999E+000                  3.1606350456853090E+000                  4.8292522856687703E-001                  5.1567665367233806E-001                  1.3981177607849116E-003 
                                       3                  1.8151712329213923E+000                  1.6553782346126278E-001                  4.0524845399034550E+000                 -8.7902666091659967E+000                  3.2023148503699237E+000                  4.8292522857262826E-001                  5.1567665366658644E-001                  1.3981177607853557E-003 
                                       4                  1.8151712329200027E+000                  1.6548208781200682E-001                  4.0574161725042863E+000                 -8.7683439006921287E+000                  3.2315308535907041E+000                  4.8292522857931408E-001                  5.1567665365990012E-001                  1.3981177607857997E-003 
                                       5                  1.8151712329194323E+000                  1.6546031741111766E-001                  4.0602459163254787E+000                 -8.7563122328750467E+000                  3.2476858216423223E+000                  4.8292522858365661E-001                  5.1567665365555726E-001                  1.3981177607861328E-003 
                                       6                  1.8151712329188610E+000                  1.6543913871678820E-001                  4.0637611810613787E+000                 -8.7417989564343408E+000                  3.2672493763129391E+000                  4.8292522858960391E-001                  5.1567665364960946E-001                  1.3981177607866879E-003 
                                       7                  1.8151712329179925E+000                  1.6540796384729814E-001                  4.0679055678042300E+000                 -8.7251303536037472E+000                  3.2897621455969017E+000                  4.8292522859745068E-001                  5.1567665364176196E-001                  1.3981177607873541E-003 
                                       8                  1.8151712329171239E+000                  1.6537795648549850E-001                  4.0722269989101392E+000                 -8.7081954304829789E+000                  3.3126673853784996E+000                  4.8292522860633630E-001                  5.1567665363287551E-001                  1.3981177607882422E-003 
                                       9                  1.8151712329161314E+000                  1.6534496671198148E-001                  4.0777960470057879E+000                 -8.6869184886733635E+000                  3.3414595940327629E+000                  4.8292522861854731E-001                  5.1567665362066339E-001                  1.3981177607893525E-003 
                                      10                  1.8151712329146423E+000                  1.6529783493298095E-001                  4.0830964239297458E+000                 -8.6668526061304725E+000                  3.3684872566074415E+000                  4.8292522863071891E-001                  5.1567665360849080E-001                  1.3981177607902406E-003 
                                      11                  1.8151712329136496E+000                  1.6526782449004082E-001                  4.0871876501962268E+000                 -8.6516077702726832E+000                  3.3889938196725820E+000                  4.8292522864017906E-001                  5.1567665359902992E-001                  1.3981177607910178E-003 
                                      12                  1.8151712329126570E+000                  1.6523884331051811E-001                  4.0917282831905917E+000                 -8.6348445911041409E+000                  3.4114845859543075E+000                  4.8292522865055432E-001                  5.1567665358865378E-001                  1.3981177607919060E-003 
