                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     760                                     2112                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3285541066029185E+008                  1.4625070032472483E+003                  9.8063522074879165E+003                  2.5786737590112480E+001                  1.7617410019348756E+000                 -2.4574645031098372E+000                  4.5763576779551179E-001                  5.3430473293299559E-007                  5.4097669808675730E-001                  3.2889783955658399E-006                  8.8296084849435064E-004                  1.4328201060308555E-005                  1.3344755582926743E-004                  1.8126531188793795E+000                  5.5928873702502132E-009                  1.2442147916492274E+000                  3.2440994890621121E-004                  5.6552572445228044E-001                  2.2077679039139258E-004                  5.8096366013628926E-004                  9.0473841268293750E-004                  2.4189412828074609E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8126531188382096E+000                  1.7557893808838183E+000                  1.8126531183466774E+000                  1.7357626574540381E+000                  1.7389588822985872E+004                  1.6977372647447665E+006                  7.0294007240931988E+008                  2.5852454891671144E+001                  2.5847903150403560E+001                  3.8434366623336200E-034                  2.0179205801936009E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6815930969403404E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8126531188793795E+000                  2.4594206202257060E-001                  3.9984168508635132E+000                 -9.1220764520518038E+000                  2.9074956637906721E+000                  7.4582458070083646E-001                  2.5275116141652937E-001                  1.4242578826342278E-003 
                                       2                  1.8126531188782748E+000                  2.4588748698035015E-001                  4.0013201720659612E+000                 -9.1077579429468063E+000                  2.9279660932353497E+000                  7.4582458070301083E-001                  2.5275116141436549E-001                  1.4242578826236807E-003 
                                       3                  1.8126531188770854E+000                  2.4583059809162228E-001                  4.0046520994302321E+000                 -9.0931087972928335E+000                  2.9498796574308819E+000                  7.4582458070831303E-001                  2.5275116140908860E-001                  1.4242578825983676E-003 
                                       4                  1.8126531188756978E+000                  2.4576640227606947E-001                  4.0079893872724695E+000                 -9.0799916994936005E+000                  2.9703603821034652E+000                  7.4582458071684332E-001                  2.5275116140059911E-001                  1.4242578825576224E-003 
                                       5                  1.8126531188745576E+000                  2.4571521847931788E-001                  4.0118291353110642E+000                 -9.0663149357799231E+000                  2.9925458104197857E+000                  7.4582458072953217E-001                  2.5275116138797094E-001                  1.4242578824968932E-003 
                                       6                  1.8126531188728230E+000                  2.4563971169481677E-001                  4.0155277787167236E+000                 -9.0544652351539021E+000                  3.0125994698701359E+000                  7.4582458074546309E-001                  2.5275116137211612E-001                  1.4242578824208429E-003 
                                       7                  1.8126531188718316E+000                  2.4559770925735003E-001                  4.0188990587021047E+000                 -9.0444176199303143E+000                  3.0300664549369198E+000                  7.4582458076171310E-001                  2.5275116135594394E-001                  1.4242578823429053E-003 
                                       8                  1.8126531188703447E+000                  2.4553612445997439E-001                  4.0236307000215197E+000                 -9.0313362025873047E+000                  3.0534098555485079E+000                  7.4582458078763214E-001                  2.5275116133014880E-001                  1.4242578822190044E-003 
                                       9                  1.8126531188683621E+000                  2.4545640895816254E-001                  4.0280915295086945E+000                 -9.0198434033528692E+000                  3.0743635332172361E+000                  7.4582458081521052E-001                  2.5275116130270231E-001                  1.4242578820871099E-003 
                                      10                  1.8126531188670700E+000                  2.4540578567194465E-001                  4.0322789945059920E+000                 -9.0095569324036795E+000                  3.0933039584961022E+000                  7.4582458084274161E-001                  2.5275116127530300E-001                  1.4242578819554375E-003 
                                      11                  1.8126531188652641E+000                  2.4533667887440011E-001                  4.0367020750557874E+000                 -8.9990550064628945E+000                  3.1126819558089425E+000                  7.4582458087370584E-001                  2.5275116124448699E-001                  1.4242578818071117E-003 
                                      12                  1.8126531188637596E+000                  2.4528044142522260E-001                  4.0410573269668291E+000                 -8.9889503599724652E+000                  3.1312415310925834E+000                  7.4582458090546733E-001                  2.5275116121287744E-001                  1.4242578816552331E-003 
                                      13                  1.8126531188619539E+000                  2.4521448068670301E-001                  4.0464774335497751E+000                 -8.9765200125786784E+000                  3.1537839504425156E+000                  7.4582458094639770E-001                  2.5275116117214286E-001                  1.4242578814593898E-003 
                                      14                  1.8126531188595465E+000                  2.4512896986031549E-001                  4.0524610627645368E+000                 -8.9627355865274225E+000                  3.1782093742875901E+000                  7.4582458099273008E-001                  2.5275116112603202E-001                  1.4242578812379003E-003 
                                      15                  1.8126531188571393E+000                  2.4504608231556402E-001                  4.0582032428282320E+000                 -8.9493122254124735E+000                  3.2013511103913523E+000                  7.4582458103739968E-001                  2.5275116108157614E-001                  1.4242578810241824E-003 
                                      16                  1.8126531188547317E+000                  2.4496567216761456E-001                  4.0630091889894135E+000                 -8.9377899233835070E+000                  3.2206495063499596E+000                  7.4582458107417815E-001                  2.5275116104497358E-001                  1.4242578808483231E-003 
                                      17                  1.8126531188529262E+000                  2.4490691530803813E-001                  4.0686232420104353E+000                 -8.9241541349237856E+000                  3.2429976608738817E+000                  7.4582458111620376E-001                  2.5275116100314898E-001                  1.4242578806472617E-003 
                                      18                  1.8126531188496158E+000                  2.4480246516813448E-001                  4.0741245163794186E+000                 -8.9100963359207164E+000                  3.2652047456094877E+000                  7.4582458115448547E-001                  2.5275116096505046E-001                  1.4242578804640749E-003 
                                      19                  1.8126531188475803E+000                  2.4474024123228841E-001                  4.0771813128407999E+000                 -8.9021061211315153E+000                  3.2775788444833709E+000                  7.4582458117460793E-001                  2.5275116094502420E-001                  1.4242578803678185E-003 
                                      20                  1.8126531188465180E+000                  2.4470835803720817E-001                  4.0802505602018417E+000                 -8.8940434040231473E+000                  3.2899526031970221E+000                  7.4582458119419337E-001                  2.5275116092553251E-001                  1.4242578802741157E-003 
                                      21                  1.8126531188443940E+000                  2.4464574412237880E-001                  4.0856347184182669E+000                 -8.8795691694280485E+000                  3.3117731382752984E+000                  7.4582458122608719E-001                  2.5275116089379124E-001                  1.4242578801215711E-003 
                                      22                  1.8126531188406765E+000                  2.4453969974334069E-001                  4.0924591068199589E+000                 -8.8603942620213889E+000                  3.3398914067824954E+000                  7.4582458126074558E-001                  2.5275116085929861E-001                  1.4242578799558148E-003 
                                      23                  1.8126531188364281E+000                  2.4442365169804106E-001                  4.0975077476514885E+000                 -8.8454966685593437E+000                  3.3611668359656295E+000                  7.4582458128151896E-001                  2.5275116083862459E-001                  1.4242578798564498E-003 
                                      24                  1.8126531188343040E+000                  2.4436755097319132E-001                  4.1007392349331697E+000                 -8.8358625182216457E+000                  3.3747995707913185E+000                  7.4582458129402218E-001                  2.5275116082618115E-001                  1.4242578797967198E-003 
                                      25                  1.8126531188321797E+000                  2.4431266001526847E-001                  4.1035276642661644E+000                 -8.8273951415210323E+000                  3.3866650419892528E+000                  7.4582458130421780E-001                  2.5275116081603433E-001                  1.4242578797478700E-003 
                                      26                  1.8126531188304982E+000                  2.4427002935335046E-001                  4.1069232697378109E+000                 -8.8170165236011808E+000                  3.4011264578793896E+000                  7.4582458131827845E-001                  2.5275116080204091E-001                  1.4242578796805905E-003 
                                      27                  1.8126531188274004E+000                  2.4419332201653121E-001                  4.1102729610434539E+000                 -8.8064632259030358E+000                  3.4156416720418070E+000                  7.4582458132907947E-001                  2.5275116079129151E-001                  1.4242578796290761E-003 
                                      28                  1.8126531188255417E+000                  2.4414838364510749E-001                  4.1135168348324580E+000                 -8.7962026243687674E+000                  3.4296931219786555E+000                  7.4582458134435825E-001                  2.5275116077608595E-001                  1.4242578795558014E-003 
                                      29                  1.8126531188224437E+000                  2.4407520528890683E-001                  4.1169973685631289E+000                 -8.7849222788875778E+000                  3.4449860516517408E+000                  7.4582458136491570E-001                  2.5275116075562681E-001                  1.4242578794574356E-003 
                                      30                  1.8126531188199657E+000                  2.4401813794473443E-001                  4.1199759623890895E+000                 -8.7751572709733221E+000                  3.4581487354084990E+000                  7.4582458140017305E-001                  2.5275116072053805E-001                  1.4242578792889038E-003 
