                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2230                                     2157                  1.7700000000000000E+000                  1.4200000000000000E-003                  7.4521481372831726E+008                  1.9230425484270253E+006                  9.5607767619735077E+003                  3.0568744289659577E+001                  2.0179540847199098E+000                 -2.5705164775727738E+000                  2.6175045147906889E-001                  6.0788026858800038E-008                  7.3686280744652310E-001                  3.7286812530666078E-006                  8.8417156147744971E-004                  1.2358258602961034E-005                  1.3344755582926832E-004                  1.8090776643110837E+000                 -8.7812294732930230E-012                  1.1792593831994866E+000                  3.1709680286227921E-004                  6.2691411339758896E-001                  1.9153778817993550E-004                  6.1914291354494655E-004                  8.9641542265574787E-004                  2.4141699260762787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8090776642550122E+000                  2.0120724696143144E+000                  1.8090776635324661E+000                  1.9943063405952730E+000                  2.1338893022375145E+004                  1.2453891648188988E+006                  5.9180633890906549E+008                  3.0622107186022991E+001                  3.0613389619667682E+001                  3.1160926066828280E-032                  2.2503941189614540E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3517600861936860E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8090776643110837E+000                  3.0491128034507586E-001                  3.9848510364396397E+000                 -9.1311398586372388E+000                  2.8589916820132903E+000                  7.4073693152922226E-001                  2.5784237736936283E-001                  1.4206911014149615E-003 
                                       2                  1.8090776643099813E+000                  3.0487427486965646E-001                  3.9880303542598941E+000                 -9.1154137800387360E+000                  2.8817059175402275E+000                  7.4073693152922238E-001                  2.5784237736936277E-001                  1.4206911014148504E-003 
                                       3                  1.8090776643087940E+000                  3.0483583005529524E-001                  3.9907387800462750E+000                 -9.1038520230670628E+000                  2.8995179368424888E+000                  7.4073693152922249E-001                  2.5784237736936255E-001                  1.4206911014149615E-003 
                                       4                  1.8090776643081015E+000                  3.0481398851633612E-001                  3.9927717183017668E+000                 -9.0959542937244127E+000                  2.9121956224779306E+000                  7.4073693152922271E-001                  2.5784237736936239E-001                  1.4206911014149615E-003 
                                       5                  1.8090776643074091E+000                  3.0479253737297912E-001                  3.9955046468305802E+000                 -9.0862404022262009E+000                  2.9284066357096963E+000                  7.4073693152922293E-001                  2.5784237736936222E-001                  1.4206911014148504E-003 
                                       6                  1.8090776643062711E+000                  3.0475806904373670E-001                  3.9985795182769421E+000                 -9.0765604569102312E+000                  2.9454949192638522E+000                  7.4073693152922315E-001                  2.5784237736936183E-001                  1.4206911014149615E-003 
                                       7                  1.8090776643054054E+000                  3.0473241589479122E-001                  4.0006076348193842E+000                 -9.0707480827818898E+000                  2.9562272903573401E+000                  7.4073693152922337E-001                  2.5784237736936155E-001                  1.4206911014150725E-003 
                                       8                  1.8090776643049729E+000                  3.0471975816618729E-001                  4.0027447908760054E+000                 -9.0649697423014146E+000                  2.9671959465772617E+000                  7.4073693152922371E-001                  2.5784237736936133E-001                  1.4206911014149615E-003 
                                       9                  1.8090776643040452E+000                  3.0469298931104122E-001                  4.0071720736832015E+000                 -9.0540982639856598E+000                  2.9888152117953188E+000                  7.4073693152922437E-001                  2.5784237736936066E-001                  1.4206911014149615E-003 
                                      10                  1.8090776643021902E+000                  3.0464076090051173E-001                  4.0119958595244354E+000                 -9.0437874917346406E+000                  3.0107694113472316E+000                  7.4073693152922515E-001                  2.5784237736935989E-001                  1.4206911014149615E-003 
