                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2860                                     2415                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.5951148503613877E+008                  1.3095198587124301E+004                  4.9731786123829470E+003                  9.2031467095553836E+001                  1.2940733532412745E+001                  6.1979955553010653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861412397331373E-001                  5.6235233107190680E-006                  8.8592174852373542E-004                  7.9089679358705316E-006                  1.3344755769651118E-004                  1.7997290870919547E+000                 -2.7514054410680383E-011                  1.0913070038870245E+000                  3.6550554526671391E-004                  7.0548074781263703E-001                  1.7381278933442182E-004                  6.4010056958899338E-004                  8.8648905294330422E-004                  2.4016944784404856E-004                  2.7983296126479557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997288622117464E+000                  1.2928119866712739E+001                  1.7997287626457288E+000                  1.2922806407131354E+001                  3.4743082331389328E+005                  6.3840836755676253E+004                  1.9555584018054864E+008                  9.1098507911296863E+001                  9.1065828485454588E+001                  1.3502930505257074E-006                  6.2665041674789066E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0280407356141040E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7997290870919547E+000                  1.1119588945745746E+000                  3.6966341907809515E+000                 -7.4071870498227295E+000                  4.1077880437751739E+000                  7.3021721375520277E-001                  2.6834173871419326E-001                  1.4410475306039228E-003 
                                       2                  1.7997290870908578E+000                  1.1119588919390662E+000                  3.6966345500902182E+000                 -7.4071845353960999E+000                  4.1077909178810303E+000                  7.3021721375520277E-001                  2.6834173871419326E-001                  1.4410475306039228E-003 
                                       3                  1.7997290870889877E+000                  1.1119588874452075E+000                  3.6966351312071848E+000                 -7.4071804688642233E+000                  4.1077955661282877E+000                  7.3021721375520277E-001                  2.6834173871419331E-001                  1.4410475306039228E-003 
                                       4                  1.7997290870860601E+000                  1.1119588804088387E+000                  3.6966360967724659E+000                 -7.4071737122919146E+000                  4.1078032892603709E+000                  7.3021721375520265E-001                  2.6834173871419331E-001                  1.4410475306040338E-003 
                                       5                  1.7997290870810159E+000                  1.1119588682875496E+000                  3.6966380573378830E+000                 -7.4071599940709385E+000                  4.1078189700667833E+000                  7.3021721375520277E-001                  2.6834173871419331E-001                  1.4410475306039228E-003 
                                       6                  1.7997290870698728E+000                  1.1119588415117476E+000                  3.6966421533001266E+000                 -7.4071313383427055E+000                  4.1078517259805754E+000                  7.3021721375520265E-001                  2.6834173871419337E-001                  1.4410475306039228E-003 
                                       7                  1.7997290870472005E+000                  1.1119587870345948E+000                  3.6966493818388111E+000                 -7.4070807807951295E+000                  4.1079095195307467E+000                  7.3021721375520254E-001                  2.6834173871419353E-001                  1.4410475306039228E-003 
                                       8                  1.7997290870102043E+000                  1.1119586981500094E+000                  3.6966622023138114E+000                 -7.4069911540774358E+000                  4.1080119799938055E+000                  7.3021721375520199E-001                  2.6834173871419403E-001                  1.4410475306039228E-003 
                                       9                  1.7997290869413960E+000                  1.1119585328713144E+000                  3.6966846049011699E+000                 -7.4068346722350462E+000                  4.1081908877130617E+000                  7.3021721375520032E-001                  2.6834173871419575E-001                  1.4410475306039228E-003 
                                      10                  1.7997290868253979E+000                  1.1119582543405111E+000                  3.6967315091711512E+000                 -7.4065075433772369E+000                  4.1085649699951281E+000                  7.3021721375519399E-001                  2.6834173871420203E-001                  1.4410475306039228E-003 
