                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1270                                     2111                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3489064077414173E+008                  7.1951014633434188E+003                  9.8762165124937237E+003                  2.5681857687475773E+001                  1.7333682985230792E+000                 -2.4560924559336081E+000                  4.5609809900678372E-001                  5.2721949030086344E-007                  5.4251437775825706E-001                  3.2894547194980852E-006                  8.8298631977441820E-004                  1.4298455927361092E-005                  1.3344755582926746E-004                  1.8139697952163532E+000                  1.3059487864787075E-010                  1.2446350326028892E+000                  3.2276818596302679E-004                  5.6642189260365006E-001                  2.2080213807803103E-004                  5.8149783839399056E-004                  9.0544742156623882E-004                  2.4206983551973370E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8139697951758524E+000                  1.7275234193019928E+000                  1.8139697946950706E+000                  1.7083141445954706E+000                  1.6965037350978553E+004                  1.7350913988755050E+006                  7.0632343551259875E+008                  2.5705932201638042E+001                  2.5701400083163328E+001                  3.8789188467889974E-034                  2.0024548102787172E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6880159066588232E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8139697952022278E+000                  2.3827152346432098E-001                  4.0412880842372108E+000                 -8.9833358053629446E+000                  3.1301010221486254E+000                  7.3007373164639255E-001                  2.6850499576375414E-001                  1.4212725898532508E-003 
                                      12                  1.8139697952007219E+000                  2.3821453087873276E-001                  4.0457008561427488E+000                 -8.9724401109375762E+000                  3.1491467887123727E+000                  7.3007373252764785E-001                  2.6850499488244556E-001                  1.4212725899065415E-003 
                                      13                  1.8139697951989151E+000                  2.3814780573971989E-001                  4.0511710489148838E+000                 -8.9590482213032239E+000                  3.1722519408889980E+000                  7.3007373351006843E-001                  2.6850499389996529E-001                  1.4212725899662715E-003 
                                      14                  1.8139697951965061E+000                  2.3806149479190483E-001                  4.0571808065620960E+000                 -8.9442264857902067E+000                  3.1972544411807853E+000                  7.3007373494295036E-001                  2.6850499246699661E-001                  1.4212725900530909E-003 
                                      15                  1.8139697951940967E+000                  2.3797803086519817E-001                  4.0629249480756862E+000                 -8.9298392998239269E+000                  3.2209132521295967E+000                  7.3007373865804259E-001                  2.6850498875167933E-001                  1.4212725902780221E-003 
                                      16                  1.8139697951916876E+000                  2.3789724079073585E-001                  4.0677179858054915E+000                 -8.9175384880170174E+000                  3.2406219001131884E+000                  7.3007374261560209E-001                  2.6850498479388024E-001                  1.4212725905176082E-003 
                                      17                  1.8139697951898806E+000                  2.3783831193054017E-001                  4.0733077387946368E+000                 -8.9030443749386201E+000                  3.2634224962502523E+000                  7.3007374370733258E-001                  2.6850498370208353E-001                  1.4212725905838886E-003 
                                      18                  1.8139697951865679E+000                  2.3773376276439828E-001                  4.0787740428028441E+000                 -8.8881874120244291E+000                  3.2860562735971426E+000                  7.3007375569447741E-001                  2.6850497171421289E-001                  1.4212725913096413E-003 
                                      19                  1.8139697951845308E+000                  2.3767159433054921E-001                  4.0818091049600360E+000                 -8.8797768721951762E+000                  3.2986586558972517E+000                  7.3007375686054821E-001                  2.6850497054807126E-001                  1.4212725913804736E-003 
                                      20                  1.8139697951834679E+000                  2.3763977040220188E-001                  4.0848557417753408E+000                 -8.8713107714362813E+000                  3.3112541577671553E+000                  7.3007375757823068E-001                  2.6850496983034544E-001                  1.4212725914238833E-003 
                                      21                  1.8139697951813423E+000                  2.3757733095126363E-001                  4.0901983210796482E+000                 -8.8561666563427011E+000                  3.3334503649028688E+000                  7.3007375886905590E-001                  2.6850496853944206E-001                  1.4212725915020430E-003 
                                      22                  1.8139697951776221E+000                  2.3747174526658893E-001                  4.0969684616128266E+000                 -8.8362060883168798E+000                  3.3620251594408428E+000                  7.3007376117563783E-001                  2.6850496623272035E-001                  1.4212725916418201E-003 
                                      23                  1.8139697951733709E+000                  2.3735640849223635E-001                  4.1019778214082994E+000                 -8.8207705485842300E+000                  3.3836264634609812E+000                  7.3007376342787045E-001                  2.6850496398035140E-001                  1.4212725917781555E-003 
                                      24                  1.8139697951712448E+000                  2.3730072085248305E-001                  4.1051849182902327E+000                 -8.8108129600053697E+000                  3.3974595995266523E+000                  7.3007376504509847E-001                  2.6850496236302535E-001                  1.4212725918761882E-003 
                                      25                  1.8139697951691192E+000                  2.3724627479675425E-001                  4.1079530115066847E+000                 -8.8020777814433231E+000                  3.4094943248824574E+000                  7.3007376658749412E-001                  2.6850496082053632E-001                  1.4212725919695579E-003 
                                      26                  1.8139697951674363E+000                  2.3720401585059300E-001                  4.1113246045671179E+000                 -8.7913883200781644E+000                  3.4241557345429019E+000                  7.3007376860897866E-001                  2.6850495879892955E-001                  1.4212725920917935E-003 
                                      27                  1.8139697951643365E+000                  2.3712803205126556E-001                  4.1146518625388877E+000                 -8.7805423319014260E+000                  3.4388649158446452E+000                  7.3007377084829428E-001                  2.6850495655947820E-001                  1.4212725922275737E-003 
                                      28                  1.8139697951624763E+000                  2.3708354772955365E-001                  4.1178748000934418E+000                 -8.7700132175685948E+000                  3.4530979229537144E+000                  7.3007377316290467E-001                  2.6850495424472764E-001                  1.4212725923676839E-003 
                                      29                  1.8139697951593761E+000                  2.3701115383802621E-001                  4.1213341468605353E+000                 -8.7584579958917779E+000                  3.4685816963943639E+000                  7.3007377589104250E-001                  2.6850495151642462E-001                  1.4212725925328851E-003 
                                      30                  1.8139697951568963E+000                  2.3695473425007588E-001                  4.1242954838156081E+000                 -8.7484681915389650E+000                  3.4819032016417557E+000                  7.3007377839241960E-001                  2.6850494901489602E-001                  1.4212725926843195E-003 
                                      31                  1.8139697951544158E+000                  2.3689957638197401E-001                  4.1275076166661586E+000                 -8.7375306763007128E+000                  3.4964243815781164E+000                  7.3007378128204081E-001                  2.6850494612509962E-001                  1.4212725928595127E-003 
                                      32                  1.8139697951513158E+000                  2.3683231533908033E-001                  4.1309262162143563E+000                 -8.7257168172057646E+000                  3.5120187421140283E+000                  7.3007378458371652E-001                  2.6850494282322407E-001                  1.4212725930593528E-003 
                                      33                  1.8139697951482161E+000                  2.3676682927954379E-001                  4.1351838975679893E+000                 -8.7109071170238703E+000                  3.5315002185789846E+000                  7.3007378897544617E-001                  2.6850493843122841E-001                  1.4212725933253623E-003 
                                      34                  1.8139697951432558E+000                  2.3666550597392833E-001                  4.1391897996405325E+000                 -8.6965997605085938E+000                  3.5501622285413825E+000                  7.3007379349189461E-001                  2.6850493391450636E-001                  1.4212725935990322E-003 
                                      35                  1.8139697951401559E+000                  2.3660419672931518E-001                  4.1421553841688272E+000                 -8.6859721868930109E+000                  3.5639987236651276E+000                  7.3007379701007480E-001                  2.6850493039611328E-001                  1.4212725938118620E-003 
                                      36                  1.8139697951370559E+000                  2.3654434452718728E-001                  4.1464402454630580E+000                 -8.6706193106202409E+000                  3.5839712206169820E+000                  7.3007380233432906E-001                  2.6850492507153645E-001                  1.4212725941344928E-003 
                                      37                  1.8139697951308558E+000                  2.3642872785943519E-001                  4.1520186920532707E+000                 -8.6502410942403731E+000                  3.6103264120313705E+000                  7.3007380980577730E-001                  2.6850491759963568E-001                  1.4212725945870197E-003 
                                      38                  1.8139697951241243E+000                  2.3630885771919560E-001                  4.1573105192614364E+000                 -8.6306827482162465E+000                  3.6355310402809624E+000                  7.3007381737685573E-001                  2.6850491002809873E-001                  1.4212725950455418E-003 
                                      39                  1.8139697951177469E+000                  2.3620021156744603E-001                  4.1613613434823078E+000                 -8.6155621678516354E+000                  3.6549640605464035E+000                  7.3007382346302740E-001                  2.6850490394155846E-001                  1.4212725954141359E-003 
                                      40                  1.8139697951134957E+000                  2.3613021600988779E-001                  4.1644825056270802E+000                 -8.6039318537187750E+000                  3.6699171860654953E+000                  7.3007382828535838E-001                  2.6850489911893549E-001                  1.4212725957061245E-003 
                                      41                  1.8139697951092442E+000                  2.3606203751264668E-001                  4.1674958598234140E+000                 -8.5926753303621908E+000                  3.6843814840639757E+000                  7.3007383304846230E-001                  2.6850489435554298E-001                  1.4212725959947825E-003 
                                      42                  1.8139697951049925E+000                  2.3599557253446482E-001                  4.1718580774838072E+000                 -8.5764823774692776E+000                  3.7052253741955723E+000                  7.3007384008842657E-001                  2.6850488731515249E-001                  1.4212725964208861E-003 
                                      43                  1.8139697950964895E+000                  2.3586742158658522E-001                  4.1773217798425817E+000                 -8.5559634753390679E+000                  3.7315770003060340E+000                  7.3007384914271067E-001                  2.6850487826031999E-001                  1.4212725969693363E-003 
                                      44                  1.8139697950879867E+000                  2.3574507871702888E-001                  4.1811874184457558E+000                 -8.5413176062250713E+000                  3.7503624789899028E+000                  7.3007385563779803E-001                  2.6850487176483928E-001                  1.4212725973626883E-003 
                                      45                  1.8139697950837350E+000                  2.3568589869913623E-001                  4.1839999423867136E+000                 -8.5307619918459778E+000                  3.7639441385329797E+000                  7.3007386038929767E-001                  2.6850486701305210E-001                  1.4212725976502361E-003 
                                      46                  1.8139697950784206E+000                  2.3561366720366220E-001                  4.1873209109791185E+000                 -8.5182930788158355E+000                  3.7799975514855957E+000                  7.3007386600764634E-001                  2.6850486139436286E-001                  1.4212725979907415E-003 
                                      47                  1.8139697950720433E+000                  2.3552939706852019E-001                  4.1910931411437540E+000                 -8.5041271294140390E+000                  3.7982489228990208E+000                  7.3007387236848109E-001                  2.6850485503314303E-001                  1.4212725983758778E-003 
                                      48                  1.8139697950646032E+000                  2.3543417803482594E-001                  4.1958107132696218E+000                 -8.4864743297557350E+000                  3.8210337636537437E+000                  7.3007388024997522E-001                  2.6850484715117151E-001                  1.4212725988532737E-003 
                                      49                  1.8139697950539746E+000                  2.3530346713085901E-001                  4.2007880108961508E+000                 -8.4677612828858333E+000                  3.8451882436691558E+000                  7.3007388835359666E-001                  2.6850483904705913E-001                  1.4212725993442143E-003 
                                      50                  1.8139697950444087E+000                  2.3519069377325644E-001                  4.2045305686953487E+000                 -8.4536955288954605E+000                  3.8633702768325704E+000                  7.3007389425713487E-001                  2.6850483314316348E-001                  1.4212725997015951E-003 
                                      51                  1.8139697950380316E+000                  2.3511786082109598E-001                  4.2074302296696571E+000                 -8.4428764975261110E+000                  3.8773962372780391E+000                  7.3007389872885953E-001                  2.6850482867116804E-001                  1.4212725999724896E-003 
                                      52                  1.8139697950316542E+000                  2.3504678453179259E-001                  4.2102442073503292E+000                 -8.4324064950134066E+000                  3.8909921114748833E+000                  7.3007390296324759E-001                  2.6850482443652363E-001                  1.4212726002287290E-003 
                                      53                  1.8139697950252771E+000                  2.3497736758883281E-001                  4.2129780297263322E+000                 -8.4222650602713216E+000                  3.9041835509058851E+000                  7.3007390697407859E-001                  2.6850482042544971E-001                  1.4212726004716458E-003 
                                      54                  1.8139697950188998E+000                  2.3490952069881679E-001                  4.2156366410202040E+000                 -8.4124334098101965E+000                  3.9169939775152072E+000                  7.3007391077711281E-001                  2.6850481662218501E-001                  1.4212726007021281E-003 
                                      55                  1.8139697950125226E+000                  2.3484316173382991E-001                  4.2188689600451639E+000                 -8.4005647353552106E+000                  3.9325025635841953E+000                  7.3007391529534982E-001                  2.6850481210367450E-001                  1.4212726009756871E-003 
                                      56                  1.8139697950029567E+000                  2.3474625207003844E-001                  4.2232213407025023E+000                 -8.3846533199679119E+000                  3.9533424361211815E+000                  7.3007392119314840E-001                  2.6850480620551875E-001                  1.4212726013328458E-003 
                                      57                  1.8139697949902023E+000                  2.3462159217493417E-001                  4.2273703463665813E+000                 -8.3694612177621881E+000                  3.9732502467093385E+000                  7.3007392662819814E-001                  2.6850480077013977E-001                  1.4212726016620270E-003 
                                      58                  1.8139697949806364E+000                  2.3453124419713064E-001                  4.2302316662004769E+000                 -8.3590281826788626E+000                  3.9869425600835560E+000                  7.3007393031891532E-001                  2.6850479707919916E-001                  1.4212726018855149E-003 
                                      59                  1.8139697949742593E+000                  2.3447241161398671E-001                  4.2330252667185642E+000                 -8.3489348888533410E+000                  4.0002234333355071E+000                  7.3007393391377284E-001                  2.6850479348412387E-001                  1.4212726021032296E-003 
                                      60                  1.8139697949646933E+000                  2.3438614683279055E-001                  4.2366303036599930E+000                 -8.3359391060306738E+000                  4.0173355124793551E+000                  7.3007393857382119E-001                  2.6850478882379331E-001                  1.4212726023854483E-003 
                                      61                  1.8139697949530018E+000                  2.3428375368314222E-001                  4.2394100930736052E+000                 -8.3258802373128589E+000                  4.0305679957308760E+000                  7.3007394222757593E-001                  2.6850478516981724E-001                  1.4212726026068268E-003 
                                      62                  1.8139697949476872E+000                  2.3423825370377860E-001                  4.2419669121289543E+000                 -8.3167490510156270E+000                  4.0426226269716032E+000                  7.3007394564397843E-001                  2.6850478175320780E-001                  1.4212726028137723E-003 
                                      63                  1.8139697949370588E+000                  2.3414910562748942E-001                  4.2452692182631671E+000                 -8.3049416509991953E+000                  4.0582045702385017E+000                  7.3007395023230870E-001                  2.6850477716459975E-001                  1.4212726030915501E-003 
                                      64                  1.8139697949264300E+000                  2.3406229587596758E-001                  4.2484692458692024E+000                 -8.2935437758646984E+000                  4.0732585881645411E+000                  7.3007395490916627E-001                  2.6850477248745891E-001                  1.4212726033748790E-003 
                                      65                  1.8139697949158011E+000                  2.3397768469248137E-001                  4.2515739536061359E+000                 -8.2825263864177963E+000                  4.0878193759420256E+000                  7.3007395972760980E-001                  2.6850476766872355E-001                  1.4212726036666457E-003 
                                      66                  1.8139697949051723E+000                  2.3389514533071332E-001                  4.2545896250945674E+000                 -8.2718632945943895E+000                  4.1019183150863947E+000                  7.3007396473161168E-001                  2.6850476266441869E-001                  1.4212726039696255E-003 
                                      67                  1.8139697948945437E+000                  2.3381456246679275E-001                  4.2575219206638124E+000                 -8.2615308859744783E+000                  4.1155838824879982E+000                  7.3007396995624230E-001                  2.6850475743947161E-001                  1.4212726042861501E-003 
                                      68                  1.8139697948839149E+000                  2.3373583083339711E-001                  4.2610864372036659E+000                 -8.2490606634792396E+000                  4.1320942374752931E+000                  7.3007397680083097E-001                  2.6850475059446843E-001                  1.4212726047005964E-003 
                                      69                  1.8139697948679718E+000                  2.3362099943949391E-001                  4.2652038722513304E+000                 -8.2346674514779998E+000                  4.1511319313446160E+000                  7.3007398563251680E-001                  2.6850474176224765E-001                  1.4212726052356128E-003 
                                      70                  1.8139697948520288E+000                  2.3350982461957029E-001                  4.2685128303656024E+000                 -8.2231155642213078E+000                  4.1663983838350855E+000                  7.3007399353163827E-001                  2.6850473386264778E-001                  1.4212726057138969E-003 
                                      71                  1.8139697948414002E+000                  2.3343760779603928E-001                  4.2710958613621344E+000                 -8.2141593706286908E+000                  4.1782443280655599E+000                  7.3007400014827850E-001                  2.6850472724560681E-001                  1.4212726061146874E-003 
                                      72                  1.8139697948307714E+000                  2.3336683005778119E-001                  4.2748762771559603E+000                 -8.2011778868721752E+000                  4.1954395803187365E+000                  7.3007401053608323E-001                  2.6850471685717292E-001                  1.4212726067438508E-003 
                                      73                  1.8139697948095137E+000                  2.3322934434311834E-001                  4.2797048440187222E+000                 -8.1845803504082344E+000                  4.2173832836398768E+000                  7.3007402562599166E-001                  2.6850470176635066E-001                  1.4212726076576754E-003 
                                      74                  1.8139697947882565E+000                  2.3309689038228990E-001                  4.2835664251874741E+000                 -8.1713296747454081E+000                  4.2348799430608546E+000                  7.3007403920303460E-001                  2.6850468818848544E-001                  1.4212726084799066E-003 
                                      75                  1.8139697947740847E+000                  2.3301117667584831E-001                  4.2880651992702195E+000                 -8.1561273735893174E+000                  4.2550014581500006E+000                  7.3007405629111077E-001                  2.6850467109937431E-001                  1.4212726095148565E-003 
                                      76                  1.8139697947457414E+000                  2.3284550241776908E-001                  4.2923522424454115E+000                 -8.1415184833112093E+000                  4.2742605728224552E+000                  7.3007407488443565E-001                  2.6850465250492334E-001                  1.4212726106410667E-003 
                                      77                  1.8139697947315698E+000                  2.3276533739402513E-001                  4.2951360585195015E+000                 -8.1321335934578887E+000                  4.2866503116367030E+000                  7.3007408774431937E-001                  2.6850463964426086E-001                  1.4212726114197771E-003 
                                      78                  1.8139697947173983E+000                  2.3268684311136659E-001                  4.2992057787306273E+000                 -8.1185464511852228E+000                  4.3046090949928253E+000                  7.3007410770903924E-001                  2.6850461967833178E-001                  1.4212726126290320E-003 
                                      79                  1.8139697946890547E+000                  2.3253456866939290E-001                  4.3043932416588975E+000                 -8.1012000789443341E+000                  4.3274855056163597E+000                  7.3007413598819038E-001                  2.6850459139746818E-001                  1.4212726143414400E-003 
                                      80                  1.8139697946607116E+000                  2.3238810539050875E-001                  4.3081207723216455E+000                 -8.0887263258426270E+000                  4.3439069149261718E+000                  7.3007415829674072E-001                  2.6850456908756681E-001                  1.4212726156924704E-003 
                                      81                  1.8139697946465398E+000                  2.3231689366151606E-001                  4.3117589856679919E+000                 -8.0767325103482843E+000                  4.3597401539834868E+000                  7.3007418111448319E-001                  2.6850454626844222E-001                  1.4212726170745871E-003 
                                      82                  1.8139697946181967E+000                  2.3217824921364169E-001                  4.3152589806741135E+000                 -8.0651133540026230E+000                  4.3750355814774977E+000                  7.3007420486911312E-001                  2.6850452251237356E-001                  1.4212726185133251E-003 
                                      83                  1.8139697946040252E+000                  2.3211070897041453E-001                  4.3175429943513617E+000                 -8.0575949255027286E+000                  4.3849473227462754E+000                  7.3007422098982022E-001                  2.6850450639069023E-001                  1.4212726194895442E-003 
                                      84                  1.8139697945898536E+000                  2.3204429719050837E-001                  4.3208979683485964E+000                 -8.0466383647582198E+000                  4.3994119757008496E+000                  7.3007424557622080E-001                  2.6850448180280073E-001                  1.4212726209784643E-003 
                                      85                  1.8139697945615101E+000                  2.3191469493336656E-001                  4.3252095620539341E+000                 -8.0325430556115602E+000                  4.4179996865406093E+000                  7.3007427934260138E-001                  2.6850444803437523E-001                  1.4212726230233841E-003 
                                      86                  1.8139697945331670E+000                  2.3178912084861239E-001                  4.3293666851311094E+000                 -8.0190146762079291E+000                  4.4358446016935797E+000                  7.3007431397204736E-001                  2.6850441340283182E-001                  1.4212726251208174E-003 
                                      87                  1.8139697945048237E+000                  2.3166729407460609E-001                  4.3333806563721229E+000                 -8.0060094140572140E+000                  4.4530039955294258E+000                  7.3007434936084692E-001                  2.6850437801188898E-001                  1.4212726272641030E-003 
                                      88                  1.8139697944764803E+000                  2.3154896329683716E-001                  4.3372615999748900E+000                 -7.9934883252379567E+000                  4.4695287584614434E+000                  7.3007438541793090E-001                  2.6850434195262129E-001                  1.4212726294478006E-003 
                                      89                  1.8139697944481370E+000                  2.3143390267468078E-001                  4.3410186008533103E+000                 -7.9814166501645989E+000                  4.4854643121125450E+000                  7.3007442206321049E-001                  2.6850430530512248E-001                  1.4212726316670254E-003 
                                      90                  1.8139697944197939E+000                  2.3132190845044776E-001                  4.3455652062905736E+000                 -7.9669286720370946E+000                  4.5046144327214188E+000                  7.3007446851801117E-001                  2.6850425884750839E-001                  1.4212726344804416E-003 
                                      91                  1.8139697943772788E+000                  2.3115927462503422E-001                  4.3499209022643770E+000                 -7.9530110934155127E+000                  4.5229825962675418E+000                  7.3007451580549254E-001                  2.6850421155716303E-001                  1.4212726373443729E-003 
                                      92                  1.8139697943489357E+000                  2.3105417439800860E-001                  4.3541449375225616E+000                 -7.9396796336527959E+000                  4.5406220386818603E+000                  7.3007456356891975E-001                  2.6850416379084324E-001                  1.4212726402369480E-003 
                                      93                  1.8139697943064208E+000                  2.3090115354296284E-001                  4.3590127517824735E+000                 -7.9243418007729138E+000                  4.5609130323523370E+000                  7.3007462162365810E-001                  2.6850410573258870E-001                  1.4212726437532464E-003 
                                      94                  1.8139697942639057E+000                  2.3075328897422143E-001                  4.3629157937080985E+000                 -7.9120704446709356E+000                  4.5771484892145775E+000                  7.3007467051190744E-001                  2.6850405684137874E-001                  1.4212726467137671E-003 
                                      95                  1.8139697942355626E+000                  2.3065737824793794E-001                  4.3667143061082516E+000                 -7.9002609156101258E+000                  4.5928124007579019E+000                  7.3007471968915361E-001                  2.6850400766115418E-001                  1.4212726496922734E-003 
                                      96                  1.8139697941930477E+000                  2.3051725733826356E-001                  4.3718402453787748E+000                 -7.8844061433682135E+000                  4.6138605420822874E+000                  7.3007478905907053E-001                  2.6850393828703606E-001                  1.4212726538933573E-003 
                                      97                  1.8139697941363611E+000                  2.3033692750651572E-001                  4.3767406091419030E+000                 -7.8692538643062502E+000                  4.6339681726726409E+000                  7.3007485899559477E-001                  2.6850386834627621E-001                  1.4212726581290802E-003 
                                      98                  1.8139697940938460E+000                  2.3020617705551960E-001                  4.3807998158500761E+000                 -7.8568116545761821E+000                  4.6505115486348370E+000                  7.3007491924021650E-001                  2.6850380809800567E-001                  1.4212726617778282E-003 
                                      99                  1.8139697940513311E+000                  2.3007900611924928E-001                  4.3847305088461903E+000                 -7.8448257281722356E+000                  4.6664661396391880E+000                  7.3007497974156332E-001                  2.6850374759299483E-001                  1.4212726654418972E-003 
                                     100                  1.8139697940088164E+000                  2.2995518964754194E-001                  4.3885410291322806E+000                 -7.8332647118095373E+000                  4.6818725719099756E+000                  7.3007504046344940E-001                  2.6850368686743120E-001                  1.4212726691194000E-003 
                                     101                  1.8139697939663013E+000                  2.2983452386553066E-001                  4.3928519795144085E+000                 -7.8202855729202705E+000                  4.6992009568593369E+000                  7.3007511152785098E-001                  2.6850361579872567E-001                  1.4212726734232906E-003 
                                     102                  1.8139697939096149E+000                  2.2967822379651245E-001                  4.3975955597463114E+000                 -7.8060492983924572E+000                  4.7182202982824260E+000                  7.3007519302897117E-001                  2.6850353429266971E-001                  1.4212726783591201E-003 
