                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2560                                     2138                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.1982450815709591E+008                  3.3395076498333475E+005                  8.9803904291047784E+003                  4.7249587695318112E+001                  2.8435928354372888E+000                  2.9614247347916922E-001                  1.0866095297449096E-012                  3.9629059212889569E-032                  9.9861418209984398E-001                  5.5657625875543941E-006                  8.8592174954661208E-004                  7.9086018874232358E-006                  1.3344755582926602E-004                  1.8012946262525344E+000                 -1.2532081062640354E-010                  1.1135191594221543E+000                  3.3685741742630406E-004                  6.8486046097458253E-001                  1.7465290579493368E-004                  6.3850092842328548E-004                  8.8880565665417537E-004                  2.4037836520178832E-004                  1.6361524385556539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8012946261224787E+000                  2.8357827193183596E+000                  1.8012946243669929E+000                  2.8051768056620401E+000                  3.5771925022169271E+004                  5.6687017948398122E+005                  3.8122970254638261E+008                  4.7594934488136431E+001                  4.7579483896224033E+001                  2.2006550162292407E-026                  3.2622473294214931E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9027959787380664E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  1.8012946262039593E+000                  4.5338699868822852E-001                  4.0166206613691839E+000                 -9.0230595975349601E+000                  3.0413908079379111E+000                  7.4138041445371317E-001                  2.5719522278364393E-001                  1.4243627626429056E-003 
                                      19                  1.8012946261990339E+000                  4.5334077406463524E-001                  4.0223629612033713E+000                 -9.0226123546162462E+000                  3.0562532901029242E+000                  7.4138041445371294E-001                  2.5719522278364404E-001                  1.4243627626430166E-003 
                                      20                  1.8012946261959555E+000                  4.5331190592494819E-001                  4.0279955927819699E+000                 -9.0217074207093901E+000                  3.0706314336410641E+000                  7.4138041445371283E-001                  2.5719522278364421E-001                  1.4243627626429056E-003 
                                      21                  1.8012946261910301E+000                  4.5326580110767284E-001                  4.0334542261880673E+000                 -9.0201699675115066E+000                  3.0845603489326918E+000                  7.4138041445371272E-001                  2.5719522278364443E-001                  1.4243627626429056E-003 
                                      22                  1.8012946261879517E+000                  4.5323708000501362E-001                  4.0375412032833236E+000                 -9.0185910487717607E+000                  3.0949843293820702E+000                  7.4138041445371250E-001                  2.5719522278364454E-001                  1.4243627626429056E-003 
                                      23                  1.8012946261848735E+000                  4.5320845746270216E-001                  4.0426953195090176E+000                 -9.0160226418551872E+000                  3.1081787082462804E+000                  7.4138041445371239E-001                  2.5719522278364471E-001                  1.4243627626429056E-003 
                                      24                  1.8012946261799481E+000                  4.5316291977010675E-001                  4.0476075605059307E+000                 -9.0127918392515998E+000                  3.1209945532535239E+000                  7.4138041445371206E-001                  2.5719522278364498E-001                  1.4243627626429056E-003 
                                      25                  1.8012946261768696E+000                  4.5313466245273470E-001                  4.0530662009277352E+000                 -9.0085441975506466E+000                  3.1353341695848949E+000                  7.4138041445371172E-001                  2.5719522278364526E-001                  1.4243627626430166E-003 
                                      26                  1.8012946261707128E+000                  4.5307868158337283E-001                  4.0599954985171145E+000                 -9.0017235173793129E+000                  3.1541505513489354E+000                  7.4138041445371128E-001                  2.5719522278364571E-001                  1.4243627626430166E-003 
                                      27                  1.8012946261642921E+000                  4.5302118871334773E-001                  4.0649888657142057E+000                 -8.9957738198214958E+000                  3.1682287200496995E+000                  7.4138041445371106E-001                  2.5719522278364604E-001                  1.4243627626429056E-003 
                                      28                  1.8012946261609499E+000                  4.5299165924937584E-001                  4.0697269725287768E+000                 -8.9896278750942766E+000                  3.1817509938333570E+000                  7.4138041445371061E-001                  2.5719522278364643E-001                  1.4243627626429056E-003 
                                      29                  1.8012946261546174E+000                  4.5293647875568754E-001                  4.0745378861525960E+000                 -8.9824894055545261E+000                  3.1960518324926892E+000                  7.4138041445371028E-001                  2.5719522278364676E-001                  1.4243627626429056E-003 
                                      30                  1.8012946261503957E+000                  4.5290028005990790E-001                  4.0782015256673096E+000                 -8.9766376858901715E+000                  3.2071700279424942E+000                  7.4138041445371006E-001                  2.5719522278364698E-001                  1.4243627626429056E-003 
                                      31                  1.8012946261461735E+000                  4.5286455696425526E-001                  4.0816969740094180E+000                 -8.9706746885668771E+000                  3.2180176505157814E+000                  7.4138041445370984E-001                  2.5719522278364720E-001                  1.4243627626429056E-003 
                                      32                  1.8012946261419518E+000                  4.5282931236793478E-001                  4.0866962599903935E+000                 -8.9616639863364451E+000                  3.2338073314564695E+000                  7.4138041445370939E-001                  2.5719522278364759E-001                  1.4243627626430166E-003 
                                      33                  1.8012946261335083E+000                  4.5276024573282408E-001                  4.0928182675389531E+000                 -8.9494215828919454E+000                  3.2540297646069360E+000                  7.4138041445370906E-001                  2.5719522278364793E-001                  1.4243627626430166E-003 
                                      34                  1.8012946261250649E+000                  4.5269306723901531E-001                  4.0970604626533094E+000                 -8.9401796182977620E+000                  3.2686191518742640E+000                  7.4138041445370884E-001                  2.5719522278364815E-001                  1.4243627626430166E-003 
                                      35                  1.8012946261208429E+000                  4.5266017386578183E-001                  4.1001165213055168E+000                 -8.9333235449181565E+000                  3.2792545936407169E+000                  7.4138041445370872E-001                  2.5719522278364831E-001                  1.4243627626429056E-003 
                                      36                  1.8012946261155658E+000                  4.5261969089112936E-001                  4.1036837958490349E+000                 -8.9249954684309234E+000                  3.2919185375761968E+000                  7.4138041445370850E-001                  2.5719522278364854E-001                  1.4243627626429056E-003 
                                      37                  1.8012946261092331E+000                  4.5257201950092280E-001                  4.1076838810819005E+000                 -8.9152510944341756E+000                  3.3064362792563884E+000                  7.4138041445370839E-001                  2.5719522278364865E-001                  1.4243627626429056E-003 
                                      38                  1.8012946261018448E+000                  4.5251761769094667E-001                  4.1126167970289682E+000                 -8.9027268818603851E+000                  3.3247346271376927E+000                  7.4138041445370806E-001                  2.5719522278364892E-001                  1.4243627626430166E-003 
                                      39                  1.8012946260912903E+000                  4.5244207612049231E-001                  4.1177268797007418E+000                 -8.8889805010262126E+000                  3.3443390138820042E+000                  7.4138041445370761E-001                  2.5719522278364931E-001                  1.4243627626431277E-003 
                                      40                  1.8012946260817915E+000                  4.5237617477168435E-001                  4.1215115395073427E+000                 -8.8783585918123151E+000                  3.3592317966902479E+000                  7.4138041445370728E-001                  2.5719522278364970E-001                  1.4243627626430166E-003 
                                      41                  1.8012946260754590E+000                  4.5233328592947114E-001                  4.1258609405576205E+000                 -8.8659822163208091E+000                  3.3764671968598381E+000                  7.4138041445370628E-001                  2.5719522278365065E-001                  1.4243627626431277E-003 
                                      42                  1.8012946260627933E+000                  4.5224988183380493E-001                  4.1299032109803573E+000                 -8.8538338853509018E+000                  3.3930691415511083E+000                  7.4138041445370628E-001                  2.5719522278365070E-001                  1.4243627626430166E-003 
                                      43                  1.8012946260564608E+000                  4.5220931276723020E-001                  4.1324991253042835E+000                 -8.8459423530136494E+000                  3.4038024233232549E+000                  7.4138041445370551E-001                  2.5719522278365148E-001                  1.4243627626430166E-003 
                                      44                  1.8012946260501281E+000                  4.5216946315394591E-001                  4.1356317566102048E+000                 -8.8362901549697455E+000                  3.4168657270866398E+000                  7.4138041445370506E-001                  2.5719522278365181E-001                  1.4243627626431277E-003 
                                      45                  1.8012946260406291E+000                  4.5211098270934713E-001                  4.1398068669270636E+000                 -8.8231358946683862E+000                  3.4345365688596781E+000                  7.4138041445370484E-001                  2.5719522278365198E-001                  1.4243627626431277E-003 
                                      46                  1.8012946260279639E+000                  4.5203530004987696E-001                  4.1437391971333017E+000                 -8.8103577675139615E+000                  3.4515391428052773E+000                  7.4138041445370473E-001                  2.5719522278365220E-001                  1.4243627626431277E-003 
                                      47                  1.8012946260184648E+000                  4.5198015890754439E-001                  4.1464300391455673E+000                 -8.8014765831507624E+000                  3.4633003407436371E+000                  7.4138041445370473E-001                  2.5719522278365231E-001                  1.4243627626429056E-003 
                                      48                  1.8012946260121323E+000                  4.5194413091445929E-001                  4.1490452804013831E+000                 -8.7928134469820094E+000                  3.4747587118790784E+000                  7.4138041445370462E-001                  2.5719522278365237E-001                  1.4243627626430166E-003 
                                      49                  1.8012946260026330E+000                  4.5189113996259500E-001                  4.1532337979213763E+000                 -8.7788151847049019E+000                  3.4932260042247534E+000                  7.4138041445370462E-001                  2.5719522278365242E-001                  1.4243627626429056E-003 
                                      50                  1.8012946259857459E+000                  4.5179987642298847E-001                  4.1573273100799479E+000                 -8.7647293000691118E+000                  3.5116632871383469E+000                  7.4138041445370451E-001                  2.5719522278365248E-001                  1.4243627626430166E-003 
                                      51                  1.8012946259751914E+000                  4.5174462910342650E-001                  4.1603567263271533E+000                 -8.7542686799489164E+000                  3.5253449571114190E+000                  7.4138041445370428E-001                  2.5719522278365253E-001                  1.4243627626431277E-003 
                                      52                  1.8012946259646367E+000                  4.5169067625321646E-001                  4.1632795715868802E+000                 -8.7441002400619077E+000                  3.5386214252849011E+000                  7.4138041445370428E-001                  2.5719522278365264E-001                  1.4243627626431277E-003 
                                      53                  1.8012946259540825E+000                  4.5163795254261957E-001                  4.1661040524173751E+000                 -8.7342107248638783E+000                  3.5515160593688595E+000                  7.4138041445370428E-001                  2.5719522278365270E-001                  1.4243627626430166E-003 
                                      54                  1.8012946259435281E+000                  4.5158639729574412E-001                  4.1688373217352588E+000                 -8.7245873528179718E+000                  3.5640503033557098E+000                  7.4138041445370417E-001                  2.5719522278365275E-001                  1.4243627626431277E-003 
                                      55                  1.8012946259329738E+000                  4.5153595411117503E-001                  4.1714856417552717E+000                 -8.7152179328044461E+000                  3.5762437882170799E+000                  7.4138041445370417E-001                  2.5719522278365281E-001                  1.4243627626430166E-003 
                                      56                  1.8012946259224192E+000                  4.5148657050315122E-001                  4.1746943219286896E+000                 -8.7038590462396002E+000                  3.5910323167683078E+000                  7.4138041445370406E-001                  2.5719522278365287E-001                  1.4243627626431277E-003 
                                      57                  1.8012946259065874E+000                  4.5141437709372106E-001                  4.1783823580146500E+000                 -8.6906814583882817E+000                  3.6081601472850178E+000                  7.4138041445370395E-001                  2.5719522278365303E-001                  1.4243627626430166E-003 
                                      58                  1.8012946258907556E+000                  4.5134430689320992E-001                  4.1813322574641294E+000                 -8.6800582015061298E+000                  3.6219518183602615E+000                  7.4138041445370373E-001                  2.5719522278365309E-001                  1.4243627626431277E-003 
                                      59                  1.8012946258802012E+000                  4.5129870400423350E-001                  4.1836284124277467E+000                 -8.6717983841262161E+000                  3.6326869092317051E+000                  7.4138041445370373E-001                  2.5719522278365320E-001                  1.4243627626431277E-003 
                                      60                  1.8012946258696469E+000                  4.5125394627135440E-001                  4.1869800818965688E+000                 -8.6597950064593512E+000                  3.6483201292308669E+000                  7.4138041445370328E-001                  2.5719522278365370E-001                  1.4243627626430166E-003 
                                      61                  1.8012946258485378E+000                  4.5116683135937330E-001                  4.1912382217744426E+000                 -8.6443896399519300E+000                  3.6683562969081636E+000                  7.4138041445370151E-001                  2.5719522278365536E-001                  1.4243627626431277E-003 
                                      62                  1.8012946258274289E+000                  4.5108270269357476E-001                  4.1946277901505269E+000                 -8.6320500209037849E+000                  3.6843983754530867E+000                  7.4138041445370140E-001                  2.5719522278365559E-001                  1.4243627626430166E-003 
                                      63                  1.8012946258133564E+000                  4.5102816194039658E-001                  4.1985676373928476E+000                 -8.6178617042510730E+000                  3.7029156860355101E+000                  7.4138041445370084E-001                  2.5719522278365620E-001                  1.4243627626429056E-003 
                                      64                  1.8012946257852112E+000                  4.5092252810104699E-001                  4.2023044104281242E+000                 -8.6041845194944546E+000                  3.7207085087882161E+000                  7.4138041445369918E-001                  2.5719522278365775E-001                  1.4243627626431277E-003 
                                      65                  1.8012946257711384E+000                  4.5087132088642062E-001                  4.2047273345802552E+000                 -8.5953861612781512E+000                  3.7321882694289026E+000                  7.4138041445369884E-001                  2.5719522278365803E-001                  1.4243627626431277E-003 
                                      66                  1.8012946257570657E+000                  4.5082112306111688E-001                  4.2082653977998561E+000                 -8.5826354453429019E+000                  3.7488728839442529E+000                  7.4138041445369862E-001                  2.5719522278365825E-001                  1.4243627626431277E-003 
                                      67                  1.8012946257289209E+000                  4.5072358237991644E-001                  4.2127652484190543E+000                 -8.5663302347234325E+000                  3.7702026867578846E+000                  7.4138041445369829E-001                  2.5719522278365847E-001                  1.4243627626432387E-003 
                                      68                  1.8012946257007754E+000                  4.5062957371212758E-001                  4.2159937517969537E+000                 -8.5545878376686328E+000                  3.7855647856397052E+000                  7.4138041445369829E-001                  2.5719522278365869E-001                  1.4243627626430166E-003 
                                      69                  1.8012946256867028E+000                  4.5058380115417557E-001                  4.2191446924295173E+000                 -8.5432898061879747E+000                  3.8004139032050293E+000                  7.4138041445369807E-001                  2.5719522278365875E-001                  1.4243627626431277E-003 
                                      70                  1.8012946256585578E+000                  4.5049456524454146E-001                  4.2221729801803169E+000                 -8.5323268419362908E+000                  3.8147945665892937E+000                  7.4138041445369796E-001                  2.5719522278365886E-001                  1.4243627626431277E-003 
                                      71                  1.8012946256444848E+000                  4.5045103953668370E-001                  4.2241491081625693E+000                 -8.5252265082685099E+000                  3.8241309090606683E+000                  7.4138041445369796E-001                  2.5719522278365886E-001                  1.4243627626431277E-003 
                                      72                  1.8012946256304125E+000                  4.5040820687659905E-001                  4.2270518983702612E+000                 -8.5148682409666385E+000                  3.8377798019275953E+000                  7.4138041445369784E-001                  2.5719522278365897E-001                  1.4243627626431277E-003 
                                      73                  1.8012946256022673E+000                  4.5032452401093470E-001                  4.2307809588013949E+000                 -8.5015143260230293E+000                  3.8553612751532502E+000                  7.4138041445369773E-001                  2.5719522278365908E-001                  1.4243627626431277E-003 
                                      74                  1.8012946255741220E+000                  4.5024332888751628E-001                  4.2343760627775415E+000                 -8.4886683212848872E+000                  3.8722825505485354E+000                  7.4138041445369762E-001                  2.5719522278365919E-001                  1.4243627626431277E-003 
                                      75                  1.8012946255459765E+000                  4.5016445667153104E-001                  4.2378474129049035E+000                 -8.4762902380960892E+000                  3.8885915959261910E+000                  7.4138041445369751E-001                  2.5719522278365931E-001                  1.4243627626431277E-003 
                                      76                  1.8012946255178317E+000                  4.5008775950602126E-001                  4.2412041539360752E+000                 -8.4643447718027680E+000                  3.9043313717932686E+000                  7.4138041445369740E-001                  2.5719522278365942E-001                  1.4243627626431277E-003 
                                      77                  1.8012946254896862E+000                  4.5001310416617590E-001                  4.2444544808901288E+000                 -8.4528012727470987E+000                  3.9195403904927488E+000                  7.4138041445369729E-001                  2.5719522278365947E-001                  1.4243627626432387E-003 
                                      78                  1.8012946254615412E+000                  4.4994037000037224E-001                  4.2483899255936732E+000                 -8.4389142557718415E+000                  3.9378550950689797E+000                  7.4138041445369718E-001                  2.5719522278365969E-001                  1.4243627626431277E-003 
                                      79                  1.8012946254193229E+000                  4.4983463702817605E-001                  4.2521618933768455E+000                 -8.4255334571125911E+000                  3.9554610047683312E+000                  7.4138041445369685E-001                  2.5719522278365997E-001                  1.4243627626431277E-003 
                                      80                  1.8012946253911781E+000                  4.4976624593043990E-001                  4.2558230793941503E+000                 -8.4126834864673050E+000                  3.9724009831407856E+000                  7.4138041445369618E-001                  2.5719522278366064E-001                  1.4243627626431277E-003 
                                      81                  1.8012946253489601E+000                  4.4966659234576722E-001                  4.2600463733719733E+000                 -8.3978515375656055E+000                  3.9919272299143822E+000                  7.4138041445369385E-001                  2.5719522278366302E-001                  1.4243627626431277E-003 
                                      82                  1.8012946253067421E+000                  4.4957021942598485E-001                  4.2634363787189757E+000                 -8.3859453300440787E+000                  4.0075804497271195E+000                  7.4138041445369363E-001                  2.5719522278366314E-001                  1.4243627626432387E-003 
                                      83                  1.8012946252785971E+000                  4.4950767394559066E-001                  4.2667392564609994E+000                 -8.3744558439407939E+000                  4.0227054769063528E+000                  7.4138041445369107E-001                  2.5719522278366563E-001                  1.4243627626433497E-003 
                                      84                  1.8012946252363793E+000                  4.4941625659178480E-001                  4.2712025345970046E+000                 -8.3589801339386725E+000                  4.0430649856021379E+000                  7.4138041445369030E-001                  2.5719522278366647E-001                  1.4243627626432387E-003 
                                      85                  1.8012946251800890E+000                  4.4929854876118880E-001                  4.2754764778155314E+000                 -8.3441358991184664E+000                  4.0625522432851140E+000                  7.4138041445368963E-001                  2.5719522278366708E-001                  1.4243627626433497E-003 
                                      86                  1.8012946251378710E+000                  4.4921317448927944E-001                  4.2790221185161217E+000                 -8.3319091910785286E+000                  4.0786105031759838E+000                  7.4138041445368930E-001                  2.5719522278366747E-001                  1.4243627626432387E-003 
                                      87                  1.8012946250956530E+000                  4.4913012194422713E-001                  4.2824602772532421E+000                 -8.3200981589599419E+000                  4.0941184527026238E+000                  7.4138041445368885E-001                  2.5719522278366785E-001                  1.4243627626433497E-003 
                                      88                  1.8012946250534354E+000                  4.4904925187822292E-001                  4.2857978292976817E+000                 -8.3086755106096195E+000                  4.1091126917811804E+000                  7.4138041445368863E-001                  2.5719522278366819E-001                  1.4243627626431277E-003 
                                      89                  1.8012946250112174E+000                  4.4897043764113975E-001                  4.2895789557365651E+000                 -8.2958165778358008E+000                  4.1259987964398297E+000                  7.4138041445368819E-001                  2.5719522278366863E-001                  1.4243627626431277E-003 
                                      90                  1.8012946249549269E+000                  4.4886835407740233E-001                  4.2937460011812352E+000                 -8.2816689497926497E+000                  4.1445586447905827E+000                  7.4138041445368763E-001                  2.5719522278366908E-001                  1.4243627626433497E-003 
                                      91                  1.8012946248986363E+000                  4.4876947380797039E-001                  4.2977675330413225E+000                 -8.2680734260260600E+000                  4.1623881228406265E+000                  7.4138041445368719E-001                  2.5719522278366957E-001                  1.4243627626432387E-003 
                                      92                  1.8012946248423458E+000                  4.4867357652906686E-001                  4.3006854071927361E+000                 -8.2582007789854224E+000                  4.1753172848215954E+000                  7.4138041445368674E-001                  2.5719522278366991E-001                  1.4243627626433497E-003 
                                      93                  1.8012946248142006E+000                  4.4862668246909326E-001                  4.3035485058041179E+000                 -8.2486265923083995E+000                  4.1878828502397649E+000                  7.4138041445368652E-001                  2.5719522278367024E-001                  1.4243627626432387E-003 
                                      94                  1.8012946247579102E+000                  4.4853489536670926E-001                  4.3072471331208702E+000                 -8.2362420617727459E+000                  4.2041163514607334E+000                  7.4138041445368597E-001                  2.5719522278367069E-001                  1.4243627626433497E-003 
                                      95                  1.8012946247016197E+000                  4.4844563293700984E-001                  4.3108306460554262E+000                 -8.2242858177390712E+000                  4.2197890170114984E+000                  7.4138041445368563E-001                  2.5719522278367118E-001                  1.4243627626431277E-003 
                                      96                  1.8012946246453294E+000                  4.4835874155773547E-001                  4.3143061159380078E+000                 -8.2127300449462481E+000                  4.2349384707042885E+000                  7.4138041445368497E-001                  2.5719522278367163E-001                  1.4243627626433497E-003 
                                      97                  1.8012946245890389E+000                  4.4827408156133070E-001                  4.3176800615391144E+000                 -8.2015493258779824E+000                  4.2495986520312741E+000                  7.4138041445368452E-001                  2.5719522278367218E-001                  1.4243627626433497E-003 
                                      98                  1.8012946245327484E+000                  4.4819152561675135E-001                  4.3209584939008456E+000                 -8.1907207583775463E+000                  4.2638002822389653E+000                  7.4138041445368397E-001                  2.5719522278367274E-001                  1.4243627626433497E-003 
                                      99                  1.8012946244764578E+000                  4.4811095726666739E-001                  4.3233521359289817E+000                 -8.1828091562336205E+000                  4.2741693158197567E+000                  7.4138041445368352E-001                  2.5719522278367313E-001                  1.4243627626433497E-003 
                                     100                  1.8012946244483126E+000                  4.4807138389179629E-001                  4.3257091792619198E+000                 -8.1750929221117978E+000                  4.2843035088287573E+000                  7.4138041445368308E-001                  2.5719522278367357E-001                  1.4243627626433497E-003 
                                     101                  1.8012946243920223E+000                  4.4799359942419420E-001                  4.3295345075265352E+000                 -8.1626058995923110E+000                  4.3007073121060504E+000                  7.4138041445368241E-001                  2.5719522278367429E-001                  1.4243627626433497E-003 
                                     102                  1.8012946243075867E+000                  4.4788015479032228E-001                  4.3341391133704681E+000                 -8.1475996536533994E+000                  4.3204156865779462E+000                  7.4138041445368141E-001                  2.5719522278367518E-001                  1.4243627626433497E-003 
