                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2970                                     2409                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.6013136040601242E+008                  2.2130945997491694E+003                  4.9666377068596576E+003                  9.4752263384383085E+001                  1.3165236650811041E+001                  6.3112286400546314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861410945813556E-001                  5.6379797324123304E-006                  8.8592174829153791E-004                  7.9090265926067855E-006                  1.3344755802805703E-004                  1.7997115984829053E+000                 -2.8882291182168431E-011                  1.0907152366170365E+000                  3.6547253824786044E-004                  7.0605508729049193E-001                  1.7381761295856245E-004                  6.4009952777473178E-004                  8.8646596807158298E-004                  2.4016711403531773E-004                  2.8154202568095393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997113622782062E+000                  1.3152280573527037E+001                  1.7997112556858990E+000                  1.3146712964981745E+001                  3.5651279331862764E+005                  6.0949073329426894E+004                  1.8993863937392029E+008                  9.3769545288667686E+001                  9.3735916644521865E+001                  1.7013475508696547E-006                  6.4486457842969909E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0299969476034900E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7997115984829053E+000                  1.1194286701430094E+000                  3.6960626076784502E+000                 -7.4122552873137657E+000                  4.1020825717923897E+000                  7.3005523274612871E-001                  2.6850369887391573E-001                  1.4410683799555013E-003 
                                       2                  1.7997115984818084E+000                  1.1194286676106839E+000                  3.6960629474134592E+000                 -7.4122529098274184E+000                  4.1020852893228215E+000                  7.3005523274612871E-001                  2.6850369887391573E-001                  1.4410683799555013E-003 
                                       3                  1.7997115984799388E+000                  1.1194286632927681E+000                  3.6960634968723065E+000                 -7.4122490647639241E+000                  4.1020896843451080E+000                  7.3005523274612871E-001                  2.6850369887391573E-001                  1.4410683799555013E-003 
                                       4                  1.7997115984770107E+000                  1.1194286565318805E+000                  3.6960644098345830E+000                 -7.4122426761564117E+000                  4.1020969867457895E+000                  7.3005523274612871E-001                  2.6850369887391573E-001                  1.4410683799555013E-003 
                                       5                  1.7997115984719665E+000                  1.1194286448851469E+000                  3.6960662635873334E+000                 -7.4122297050088291E+000                  4.1021118133339884E+000                  7.3005523274612871E-001                  2.6850369887391573E-001                  1.4410683799555013E-003 
                                       6                  1.7997115984608238E+000                  1.1194286191575844E+000                  3.6960701363850315E+000                 -7.4122026097200253E+000                  4.1021427849500256E+000                  7.3005523274612860E-001                  2.6850369887391579E-001                  1.4410683799556123E-003 
                                       7                  1.7997115984381513E+000                  1.1194285668129560E+000                  3.6960769710319807E+000                 -7.4121548049089228E+000                  4.1021974306480722E+000                  7.3005523274612860E-001                  2.6850369887391590E-001                  1.4410683799555013E-003 
                                       8                  1.7997115984011556E+000                  1.1194284814072462E+000                  3.6960890927552210E+000                 -7.4120700570331595E+000                  4.1022943113482695E+000                  7.3005523274612816E-001                  2.6850369887391623E-001                  1.4410683799556123E-003 
                                       9                  1.7997115983323480E+000                  1.1194283225956536E+000                  3.6961102738526668E+000                 -7.4119220898473621E+000                  4.1024634791353156E+000                  7.3005523274612705E-001                  2.6850369887391745E-001                  1.4410683799555013E-003 
                                      10                  1.7997115982163510E+000                  1.1194280549581062E+000                  3.6961546189963967E+000                 -7.4116127472237716E+000                  4.1028172081523175E+000                  7.3005523274612261E-001                  2.6850369887392184E-001                  1.4410683799555013E-003 
