                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2000                                     2146                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.5594348786527467E+008                  5.6490591935775534E+005                  1.0044098370227517E+004                  2.5894108238271343E+001                  1.6828189776136129E+000                 -2.4617266304205376E+000                  4.3981739173495010E-001                  4.5295832241147940E-007                  5.5879519476358497E-001                  3.3215658480626430E-006                  8.8315970009312660E-004                  1.4057492153623406E-005                  1.3344755582926757E-004                  1.8141170655904173E+000                 -5.5008412859049433E-011                  1.2372235309665065E+000                  3.0643500139624155E-004                  5.7399680311096679E-001                  2.1836977426019044E-004                  5.8737155142746223E-004                  9.0212912453036150E-004                  2.4208948839119749E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141170655511734E+000                  1.6779205033415576E+000                  1.8141170650748002E+000                  1.6655354359538204E+000                  1.6227701805024828E+004                  1.7728492032086633E+006                  7.0059067062566876E+008                  2.5925593973522883E+001                  2.5920789705453338E+001                  5.4998755491359442E-034                  2.0245759453691803E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7544547972680424E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8141170655904173E+000                  2.2603740103119516E-001                  4.0098643281480442E+000                 -9.1165285090450894E+000                  2.9317787828589128E+000                  7.1735104678391748E-001                  2.8123111789201677E-001                  1.4178353240656971E-003 
                                       2                  1.8141170655893117E+000                  2.2597552511008293E-001                  4.0142500077668251E+000                 -9.0950022667134860E+000                  2.9619524177875447E+000                  7.1735104678392658E-001                  2.8123111789200766E-001                  1.4178353240656971E-003 
                                       3                  1.8141170655887164E+000                  2.2594380822606364E-001                  4.0173489596956680E+000                 -9.0812234244133734E+000                  2.9819038132841325E+000                  7.1735104678393657E-001                  2.8123111789199767E-001                  1.4178353240656971E-003 
                                       4                  1.8141170655881211E+000                  2.2591307519840878E-001                  4.0207301734026730E+000                 -9.0673211240468667E+000                  3.0025428954658624E+000                  7.1735104678395123E-001                  2.8123111789198296E-001                  1.4178353240658081E-003 
                                       5                  1.8141170655874268E+000                  2.2587834173941213E-001                  4.0243902065188593E+000                 -9.0533872407994735E+000                  3.0237381546506321E+000                  7.1735104678397166E-001                  2.8123111789196265E-001                  1.4178353240656971E-003 
                                       6                  1.8141170655867322E+000                  2.2584469703481128E-001                  4.0292244741017234E+000                 -9.0363393716866280E+000                  3.0502642878233712E+000                  7.1735104678400363E-001                  2.8123111789193056E-001                  1.4178353240658081E-003 
                                       7                  1.8141170655855912E+000                  2.2579153533498150E-001                  4.0344967625567509E+000                 -9.0191438367599428E+000                  3.0775816750578198E+000                  7.1735104678404626E-001                  2.8123111789188804E-001                  1.4178353240656971E-003 
                                       8                  1.8141170655847234E+000                  2.2575264411048343E-001                  4.0378823811672202E+000                 -9.0086460412498166E+000                  3.0944237579476521E+000                  7.1735104678407646E-001                  2.8123111789185784E-001                  1.4178353240656971E-003 
                                       9                  1.8141170655842891E+000                  2.2573365910874110E-001                  4.0413951123576464E+000                 -8.9981062334463005E+000                  3.1114001922026180E+000                  7.1735104678410899E-001                  2.8123111789182531E-001                  1.4178353240656971E-003 
                                      10                  1.8141170655833589E+000                  2.2569394433421883E-001                  4.0468818765682268E+000                 -8.9821115477561726E+000                  3.1371294965924976E+000                  7.1735104678416295E-001                  2.8123111789177135E-001                  1.4178353240656971E-003 
