                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     530                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3234878921691310E+008                  5.0000000000004763E+002                  1.1107247459034257E+004                  2.4552679404934420E+001                  1.3399709640497488E+000                 -2.4385834934490567E+000                  4.5706334499928603E-001                  5.5163263576644957E-007                  5.4154910240372212E-001                  3.2676667968867447E-006                  8.8300251605077918E-004                  1.4308996460728280E-005                  1.3344755582926738E-004                  1.7699328475052436E+000                 -1.8259570321644217E-013                  1.2124170007833786E+000                  3.2378615011776290E-004                  5.5466452862430593E-001                  2.1004264057365564E-004                  5.7781694701974473E-004                  8.7873846475270507E-004                  2.3619321248150515E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328474762179E+000                  1.3372373001552744E+000                  1.7699328472090015E+000                  1.3331798865761380E+000                  1.1673423953262993E+004                  2.2351096657466083E+006                  7.2087156693356061E+008                  2.4579492981615743E+001                  2.4575276150475876E+001                  3.2488624029246880E-034                  1.9011660558820525E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6799942933908146E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.7699328475041649E+000                  1.2698921666793311E-001                  4.0747289169688523E+000                 -8.9898138110952885E+000                  3.1922151765895146E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      12                  1.7699328475040681E+000                  1.2698119682857634E-001                  4.0770241973560264E+000                 -8.9796270395013380E+000                  3.2053048935054149E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      13                  1.7699328475039713E+000                  1.2697336248382424E-001                  4.0792799958643622E+000                 -8.9697482042030678E+000                  3.2180125036890472E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      14                  1.7699328475038747E+000                  1.2696570392446516E-001                  4.0814960963234697E+000                 -8.9601572406699272E+000                  3.2303596895785738E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      15                  1.7699328475037779E+000                  1.2695821225091702E-001                  4.0847562566261848E+000                 -8.9462879576698349E+000                  3.2482474382214948E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      16                  1.7699328475035843E+000                  1.2694369873728958E-001                  4.0879063169374605E+000                 -8.9329373911902188E+000                  3.2654297304417330E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      17                  1.7699328475034874E+000                  1.2693666114132934E-001                  4.0899653069183755E+000                 -8.9243319880553553E+000                  3.2765188943001990E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      18                  1.7699328475033906E+000                  1.2692976128841693E-001                  4.0929927662232943E+000                 -8.9118322121766180E+000                  3.2926401662745066E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      19                  1.7699328475031970E+000                  1.2691635216105393E-001                  4.0968849207808153E+000                 -8.8958187149780130E+000                  3.3132470260845848E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      20                  1.7699328475030034E+000                  1.2690342728105344E-001                  4.1006347152500124E+000                 -8.8805097302645066E+000                  3.3329225335253514E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      21                  1.7699328475028100E+000                  1.2689094897481376E-001                  4.1042486864910206E+000                 -8.8658430255624250E+000                  3.3517472691659944E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      22                  1.7699328475026164E+000                  1.2687888401860603E-001                  4.1077334844359585E+000                 -8.8517644452027717E+000                  3.3697917872911161E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      23                  1.7699328475024227E+000                  1.2686720294424461E-001                  4.1110956482120651E+000                 -8.8382267352007045E+000                  3.3871182132850723E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      24                  1.7699328475022291E+000                  1.2685587947289867E-001                  4.1143415199944622E+000                 -8.8251886312672774E+000                  3.4037815350427647E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      25                  1.7699328475020355E+000                  1.2684489004836891E-001                  4.1174771953800420E+000                 -8.8126139645029635E+000                  3.4198306561504950E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      26                  1.7699328475018419E+000                  1.2683421345301318E-001                  4.1205084925692841E+000                 -8.8004708077033893E+000                  3.4353092617022734E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      27                  1.7699328475016485E+000                  1.2682383049218182E-001                  4.1234409368443439E+000                 -8.7887305268079103E+000                  3.4502565353803560E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      28                  1.7699328475014549E+000                  1.2681372373877869E-001                  4.1262797587557296E+000                 -8.7773667530187645E+000                  3.4647077574443013E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      29                  1.7699328475012612E+000                  1.2680387733082821E-001                  4.1293723886987772E+000                 -8.7650089852211703E+000                  3.4804119336200410E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      30                  1.7699328475010192E+000                  1.2679191370599330E-001                  4.1326797299259983E+000                 -8.7517573185058897E+000                  3.4972216398662335E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      31                  1.7699328475007772E+000                  1.2678030867053433E-001                  4.1358657286588976E+000                 -8.7389821605296252E+000                  3.5134065840774578E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      32                  1.7699328475005354E+000                  1.2676903914516052E-001                  4.1389386425617012E+000                 -8.7266515006186776E+000                  3.5290115600274596E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      33                  1.7699328475002933E+000                  1.2675808424806551E-001                  4.1419061673660238E+000                 -8.7147375010666757E+000                  3.5440767099792114E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      34                  1.7699328475000513E+000                  1.2674742499620256E-001                  4.1447754407714585E+000                 -8.7032151465649239E+000                  3.5586381472612341E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      35                  1.7699328474998093E+000                  1.2673704407415234E-001                  4.1475530647014756E+000                 -8.6920614595684622E+000                  3.5727284780452240E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      36                  1.7699328474995675E+000                  1.2672692564740778E-001                  4.1502451369567188E+000                 -8.6812550348060462E+000                  3.5863772412949824E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      37                  1.7699328474993254E+000                  1.2671705520655302E-001                  4.1541572413179786E+000                 -8.6656812852552072E+000                  3.6060800829770154E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      38                  1.7699328474988414E+000                  1.2669800778589960E-001                  4.1590901739829951E+000                 -8.6459192646660430E+000                  3.6310370272819354E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      39                  1.7699328474983576E+000                  1.2667980532832993E-001                  4.1637654762262608E+000                 -8.6272369416409163E+000                  3.6546412629312481E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      40                  1.7699328474978735E+000                  1.2666236714796308E-001                  4.1682098848474132E+000                 -8.6095283549154864E+000                  3.6770319594360150E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      41                  1.7699328474973897E+000                  1.2664562374031532E-001                  4.1724456060098483E+000                 -8.5927010754738991E+000                  3.6983278536193844E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      42                  1.7699328474969056E+000                  1.2662951484163312E-001                  4.1764913781417965E+000                 -8.5766744355799442E+000                  3.7186310653956718E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      43                  1.7699328474964215E+000                  1.2661398787341796E-001                  4.1803633473729471E+000                 -8.5613791772817969E+000                  3.7380300591805606E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      44                  1.7699328474959377E+000                  1.2659899664632981E-001                  4.1840758225745764E+000                 -8.5467565501134590E+000                  3.7566019762772966E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      45                  1.7699328474954537E+000                  1.2658450029228632E-001                  4.1876416818035134E+000                 -8.5327537997885958E+000                  3.7744144882039294E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      46                  1.7699328474949698E+000                  1.2657046249915568E-001                  4.1910725327701064E+000                 -8.5193222324805493E+000                  3.7915272860098592E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      47                  1.7699328474944858E+000                  1.2655685091273611E-001                  4.1943788513190219E+000                 -8.5064172448690769E+000                  3.8079932878374052E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      48                  1.7699328474940019E+000                  1.2654363661778897E-001                  4.1985340576934806E+000                 -8.4903423874661552E+000                  3.8285637039460059E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      49                  1.7699328474932241E+000                  1.2652316867736357E-001                  4.2028024356259435E+000                 -8.4737588350678195E+000                  3.8497830362483558E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      50                  1.7699328474926364E+000                  1.2650828158002927E-001                  4.2063357254616207E+000                 -8.4601454728499998E+000                  3.8672549856454803E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      51                  1.7699328474920486E+000                  1.2649385243362374E-001                  4.2088929111100839E+000                 -8.4502891901544785E+000                  3.8799142557377602E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      52                  1.7699328474917548E+000                  1.2648679922734790E-001                  4.2105661320978802E+000                 -8.4438901704715441E+000                  3.8881538353895366E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      53                  1.7699328474914608E+000                  1.2647984884700428E-001                  4.2130303765046140E+000                 -8.4345359621251745E+000                  3.9002280737368098E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      54                  1.7699328474908733E+000                  1.2646624332553186E-001                  4.2170011816692279E+000                 -8.4195302379277539E+000                  3.9196368985953174E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      55                  1.7699328474899916E+000                  1.2644652587721261E-001                  4.2222984565637418E+000                 -8.3996464942899003E+000                  3.9454342639750735E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      56                  1.7699328474888165E+000                  1.2642140857702078E-001                  4.2265839999444443E+000                 -8.3834946868680422E+000                  3.9663933590181943E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      57                  1.7699328474882285E+000                  1.2640930686032134E-001                  4.2307348790453538E+000                 -8.3681775760818979E+000                  3.9863895413761705E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      58                  1.7699328474870535E+000                  1.2638593931625414E-001                  4.2359824132310075E+000                 -8.3487865383240116E+000                  4.0117001631411071E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      59                  1.7699328474858780E+000                  1.2636358864298114E-001                  4.2409671284793342E+000                 -8.3304913877683013E+000                  4.0356213591795358E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      60                  1.7699328474847027E+000                  1.2634215672032306E-001                  4.2457164602984365E+000                 -8.3131760494607221E+000                  4.0582978250930477E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      61                  1.7699328474835274E+000                  1.2632155948936347E-001                  4.2502539315047834E+000                 -8.2967401841579100E+000                  4.0798527659824870E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      62                  1.7699328474823521E+000                  1.2630172442464002E-001                  4.2545998297780034E+000                 -8.2810955815635907E+000                  4.1003919518564533E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      63                  1.7699328474811766E+000                  1.2628258858707705E-001                  4.2587716400996314E+000                 -8.2661658253338164E+000                  4.1200068610390304E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      64                  1.7699328474800013E+000                  1.2626409700111704E-001                  4.2617848517580459E+000                 -8.2553839494218728E+000                  4.1341600782640846E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      65                  1.7699328474794136E+000                  1.2625507706302927E-001                  4.2647353584997010E+000                 -8.2449704798933787E+000                  4.1478676975828126E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      66                  1.7699328474782385E+000                  1.2623746298022620E-001                  4.2685334931828676E+000                 -8.2315617630422153E+000                  4.1654992222122500E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      67                  1.7699328474770628E+000                  1.2622038237092717E-001                  4.2717453162718435E+000                 -8.2202538042131472E+000                  4.1803629339556698E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      68                  1.7699328474761815E+000                  1.2620789988721326E-001                  4.2744287063995774E+000                 -8.2108655009867118E+000                  4.1927119015347900E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      69                  1.7699328474753000E+000                  1.2619568330411224E-001                  4.2773800957154213E+000                 -8.2005946705083463E+000                  4.2062277064220810E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      70                  1.7699328474741938E+000                  1.2618070959106237E-001                  4.2804710735499354E+000                 -8.1898593370561965E+000                  4.2203467935409753E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      71                  1.7699328474731566E+000                  1.2616701312724402E-001                  4.2848309340366582E+000                 -8.1748956096284200E+000                  4.2400609168026930E+000                  7.4747999914233465E-001                  2.5110000085766526E-001                  1.4200000000000879E-003 
                                      72                  1.7699328474710825E+000                  1.2614054428349303E-001                  4.2896740716974753E+000                 -8.1582053075529490E+000                  4.2619889770724937E+000                  7.4747999914233465E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      73                  1.7699328474695268E+000                  1.2612143808459791E-001                  4.2943352602248650E+000                 -8.1423376734233415E+000                  4.2828664631270659E+000                  7.4747999914233465E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      74                  1.7699328474674529E+000                  1.2609687341636283E-001                  4.2994222599694014E+000                 -8.1250685660572817E+000                  4.3055637238888158E+000                  7.4747999914233465E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      75                  1.7699328474653788E+000                  1.2607326243386868E-001                  4.3042872431523627E+000                 -8.1086493391338887E+000                  4.3271380329431004E+000                  7.4747999914233465E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      76                  1.7699328474633045E+000                  1.2605052380063639E-001                  4.3089491341810700E+000                 -8.0930024435331589E+000                  4.3476953376981777E+000                  7.4747999914233465E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      77                  1.7699328474612304E+000                  1.2602858643493398E-001                  4.3123102936881557E+000                 -8.0817194463888526E+000                  4.3625018509301512E+000                  7.4747999914233465E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      78                  1.7699328474601934E+000                  1.2601789784485667E-001                  4.3145044625433666E+000                 -8.0744156229869422E+000                  4.3721005831331832E+000                  7.4747999914233465E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      79                  1.7699328474591562E+000                  1.2600738673929276E-001                  4.3172822027689204E+000                 -8.0652215679790746E+000                  4.3841941673029599E+000                  7.4747999914233465E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      80                  1.7699328474575142E+000                  1.2599109126868238E-001                  4.3219740002494591E+000                 -8.0498088532803962E+000                  4.4044911514816816E+000                  7.4747999914233465E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      81                  1.7699328474544895E+000                  1.2596211539480920E-001                  4.3266038370134421E+000                 -8.0345104977118709E+000                  4.4245887965376038E+000                  7.4747999914233465E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      82                  1.7699328474526748E+000                  1.2594532897495475E-001                  4.3294098675272732E+000                 -8.0253056612817755E+000                  4.4366951963514678E+000                  7.4747999914233465E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      83                  1.7699328474514646E+000                  1.2593437167371280E-001                  4.3321580511363669E+000                 -8.0163634882185004E+000                  4.4484744232638747E+000                  7.4747999914233465E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      84                  1.7699328474496496E+000                  1.2591826917485233E-001                  4.3358970959874998E+000                 -8.0042400127930762E+000                  4.4644487042658358E+000                  7.4747999914233465E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      85                  1.7699328474472298E+000                  1.2589738756321836E-001                  4.3400187131572467E+000                 -7.9909039502018153E+000                  4.4820166337556104E+000                  7.4747999914233465E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      86                  1.7699328474448099E+000                  1.2587713454964691E-001                  4.3439976221183647E+000                 -7.9780893168950975E+000                  4.4989045450580392E+000                  7.4747999914233465E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      87                  1.7699328474423901E+000                  1.2585746769535769E-001                  4.3488000558566897E+000                 -7.9627627902816860E+000                  4.5191344490313341E+000                  7.4747999914233465E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      88                  1.7699328474387606E+000                  1.2582898560527267E-001                  4.3533851059223423E+000                 -7.9480951216914457E+000                  4.5384687762098883E+000                  7.4747999914233465E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      89                  1.7699328474363407E+000                  1.2581062516072597E-001                  4.3569380140042258E+000                 -7.9368326525174986E+000                  4.5533419412437688E+000                  7.4747999914233465E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      90                  1.7699328474339209E+000                  1.2579273249276254E-001                  4.3603865298440940E+000                 -7.9259499504452773E+000                  4.5677249021696209E+000                  7.4747999914233465E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      91                  1.7699328474315008E+000                  1.2577528048418513E-001                  4.3645704771519203E+000                 -7.9128561473411336E+000                  4.5850613234856388E+000                  7.4747999914233465E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      92                  1.7699328474278715E+000                  1.2574987618856415E-001                  4.3693913139776157E+000                 -7.8978026476274161E+000                  4.6049954752776516E+000                  7.4747999914233465E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      93                  1.7699328474242415E+000                  1.2572533313590661E-001                  4.3732560914869572E+000                 -7.8857660471350579E+000                  4.6209391897919776E+000                  7.4747999914233465E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      94                  1.7699328474218217E+000                  1.2570941612880718E-001                  4.3762675675156242E+000                 -7.8764601640569722E+000                  4.6332874829012347E+000                  7.4747999914233465E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      95                  1.7699328474194018E+000                  1.2569383486163907E-001                  4.3802497139438401E+000                 -7.8642631333228863E+000                  4.6495056218978164E+000                  7.4747999914233476E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      96                  1.7699328474152534E+000                  1.2566786011719802E-001                  4.3850838172550048E+000                 -7.8494785471149822E+000                  4.6691668677438445E+000                  7.4747999914233476E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      97                  1.7699328474111053E+000                  1.2564275031312935E-001                  4.3885752217291971E+000                 -7.8388116943536845E+000                  4.6833530913351700E+000                  7.4747999914233476E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      98                  1.7699328474090310E+000                  1.2563049843922272E-001                  4.3919920173217779E+000                 -7.8285177042509728E+000                  4.6970920689429265E+000                  7.4747999914233476E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                      99                  1.7699328474048828E+000                  1.2560656567840139E-001                  4.3963886442412790E+000                 -7.8152764773179877E+000                  4.7147635051041101E+000                  7.4747999914233476E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                     100                  1.7699328474007348E+000                  1.2558334781243882E-001                  4.4006322490676917E+000                 -7.8025673335635695E+000                  4.7317474791781500E+000                  7.4747999914233476E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                     101                  1.7699328473965863E+000                  1.2556079598132966E-001                  4.4047332925846261E+000                 -7.7903497125424837E+000                  4.7480955143929640E+000                  7.4747999914233476E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
                                     102                  1.7699328473924383E+000                  1.2553886637115458E-001                  4.4087012593818820E+000                 -7.7785874417149881E+000                  4.7638535502662842E+000                  7.4747999914233476E-001                  2.5110000085766532E-001                  1.4199999999999768E-003 
