                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2180                                     2125                  1.7700000000000000E+000                  1.4200000000000000E-003                  6.9794363836140382E+008                  8.4203016919974750E+005                  9.7129036358404210E+003                  2.9259255820422794E+001                  1.9129002083882483E+000                 -2.5405023415239727E+000                  3.1315310209236918E-001                  1.1516075367292129E-007                  6.8546002646249826E-001                  3.6079433115020998E-006                  8.8392129735500224E-004                  1.2805258664985190E-005                  1.3344755582926792E-004                  1.8099155998318928E+000                 -2.1010100496783308E-011                  1.1942779928682772E+000                  3.0531008417917203E-004                  6.1274487701234015E-001                  1.9721645126317581E-004                  6.1233181764577154E-004                  8.9748922134047352E-004                  2.4152881305482320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8099155997814820E+000                  1.9071565688463579E+000                  1.8099155991418929E+000                  1.8908842530323171E+000                  1.9689871487227265E+004                  1.3738540393683785E+006                  6.1857882201111281E+008                  2.9305265015672692E+001                  2.9297649385822456E+001                  9.7028705916191839E-033                  2.2211732875058372E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2025810019787840E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8099155998318928E+000                  2.8169231447227699E-001                  3.9926718446130582E+000                 -9.1441009969515274E+000                  2.8701573280018198E+000                  7.3987218005872768E-001                  2.5870784489487936E-001                  1.4199750463930183E-003 
                                       2                  1.8099155998307899E+000                  2.8164753316177960E-001                  3.9955372224919472E+000                 -9.1297764889698758E+000                  2.8904703744820543E+000                  7.3987218005872779E-001                  2.5870784489487919E-001                  1.4199750463930183E-003 
                                       3                  1.8099155998301959E+000                  2.8162419701455615E-001                  3.9975765792849662E+000                 -9.1205242973436818E+000                  2.9041505307601772E+000                  7.3987218005872801E-001                  2.5870784489487902E-001                  1.4199750463930183E-003 
                                       4                  1.8099155998296019E+000                  2.8160134911712470E-001                  3.9998208897713856E+000                 -9.1111691210501640E+000                  2.9185062993001845E+000                  7.3987218005872812E-001                  2.5870784489487875E-001                  1.4199750463931293E-003 
                                       5                  1.8099155998289094E+000                  2.8157525688317875E-001                  4.0022782637447349E+000                 -9.1017876342629531E+000                  2.9334607658058856E+000                  7.3987218005872846E-001                  2.5870784489487841E-001                  1.4199750463931293E-003 
                                       6                  1.8099155998282164E+000                  2.8154971768699544E-001                  4.0055681119541493E+000                 -9.0902849253024076E+000                  2.9524729671298435E+000                  7.3987218005872912E-001                  2.5870784489487791E-001                  1.4199750463930183E-003 
                                       7                  1.8099155998270782E+000                  2.8150884775374285E-001                  4.0092398505536986E+000                 -9.0787786387005891E+000                  2.9723870541068642E+000                  7.3987218005872979E-001                  2.5870784489487714E-001                  1.4199750463930183E-003 
                                       8                  1.8099155998262120E+000                  2.8147855668499572E-001                  4.0116439196445315E+000                 -9.0718283417538483E+000                  2.9848302381399772E+000                  7.3987218005873034E-001                  2.5870784489487658E-001                  1.4199750463930183E-003 
                                       9                  1.8099155998257790E+000                  2.8146364927821366E-001                  4.0141662952727781E+000                 -9.0648903589133170E+000                  2.9974981200422297E+000                  7.3987218005873101E-001                  2.5870784489487592E-001                  1.4199750463930183E-003 
                                      10                  1.8099155998248511E+000                  2.8143220606911362E-001                  4.0181988179288188E+000                 -9.0545295317306724E+000                  3.0169311811719108E+000                  7.3987218005873212E-001                  2.5870784489487481E-001                  1.4199750463930183E-003 
                                      11                  1.8099155998236138E+000                  2.8139125989237135E-001                  4.0216655647350601E+000                 -9.0462047554816181E+000                  3.0329351902375068E+000                  7.3987218005873323E-001                  2.5870784489487381E-001                  1.4199750463930183E-003 
                                      12                  1.8099155998229952E+000                  2.8137117127077665E-001                  4.0239699609358777E+000                 -9.0408757750681694E+000                  3.0432899841554448E+000                  7.3987218005873390E-001                  2.5870784489487303E-001                  1.4199750463930183E-003 
                                      13                  1.8099155998223764E+000                  2.8135132490185333E-001                  4.0260382047052854E+000                 -9.0362129362640466E+000                  3.0524062002089360E+000                  7.3987218005873467E-001                  2.5870784489487236E-001                  1.4199750463930183E-003 
                                      14                  1.8099155998218819E+000                  2.8133561543152674E-001                  4.0287829411414853E+000                 -9.0301650881015796E+000                  3.0642744872982761E+000                  7.3987218005873556E-001                  2.5870784489487136E-001                  1.4199750463930183E-003 
                                      15                  1.8099155998208918E+000                  2.8130462599087264E-001                  4.0329613960885808E+000                 -9.0211897376466261E+000                  3.0819020048485859E+000                  7.3987218005873701E-001                  2.5870784489486992E-001                  1.4199750463930183E-003 
                                      16                  1.8099155998196017E+000                  2.8126504569154404E-001                  4.0369205928435603E+000                 -9.0128316192279883E+000                  3.0982096446630623E+000                  7.3987218005873845E-001                  2.5870784489486848E-001                  1.4199750463930183E-003 
                                      17                  1.8099155998187002E+000                  2.8123791453296954E-001                  4.0401306557764940E+000                 -9.0061153975540407E+000                  3.1111863181516730E+000                  7.3987218005873978E-001                  2.5870784489486726E-001                  1.4199750463930183E-003 
                                      18                  1.8099155998177989E+000                  2.8121119475195755E-001                  4.0430281743060359E+000                 -9.0000489062276792E+000                  3.1227561661250336E+000                  7.3987218005874078E-001                  2.5870784489486620E-001                  1.4199750463930183E-003 
                                      19                  1.8099155998170477E+000                  2.8118923344516417E-001                  4.0456234892006577E+000                 -8.9945999602029207E+000                  3.1330175220522642E+000                  7.3987218005874178E-001                  2.5870784489486520E-001                  1.4199750463930183E-003 
                                      20                  1.8099155998162963E+000                  2.8116754268806504E-001                  4.0499564647131727E+000                 -8.9854850861778885E+000                  3.1499309055949554E+000                  7.3987218005874344E-001                  2.5870784489486348E-001                  1.4199750463930183E-003 
                                      21                  1.8099155998144933E+000                  2.8111655326510593E-001                  4.0548587951058810E+000                 -8.9748360391784505E+000                  3.1690390370249544E+000                  7.3987218005874533E-001                  2.5870784489486165E-001                  1.4199750463930183E-003 
                                      22                  1.8099155998132916E+000                  2.8108337405479511E-001                  4.0586587751935239E+000                 -8.9664379979037143E+000                  3.1837515856769549E+000                  7.3987218005874678E-001                  2.5870784489486021E-001                  1.4199750463930183E-003 
                                      23                  1.8099155998120899E+000                  2.8105082288506217E-001                  4.0641649572607772E+000                 -8.9540495697769575E+000                  3.2049390017040378E+000                  7.3987218005874889E-001                  2.5870784489485815E-001                  1.4199750463930183E-003 
                                      24                  1.8099155998096861E+000                  2.8098753043172592E-001                  4.0693363553062891E+000                 -8.9417074413821656E+000                  3.2251646145814661E+000                  7.3987218005875066E-001                  2.5870784489485632E-001                  1.4199750463930183E-003 
                                      25                  1.8099155998084842E+000                  2.8095676089895494E-001                  4.0726628563203295E+000                 -8.9336286096945976E+000                  3.2381509031929223E+000                  7.3987218005875188E-001                  2.5870784489485510E-001                  1.4199750463930183E-003 
                                      26                  1.8099155998072822E+000                  2.8092655209453388E-001                  4.0766775830151216E+000                 -8.9236761605075507E+000                  3.2538649624312970E+000                  7.3987218005875344E-001                  2.5870784489485349E-001                  1.4199750463930183E-003 
                                      27                  1.8099155998054794E+000                  2.8088225409577150E-001                  4.0831543142207387E+000                 -8.9071355245928192E+000                  3.2793604954413373E+000                  7.3987218005875610E-001                  2.5870784489485088E-001                  1.4199750463930183E-003 
                                      28                  1.8099155998021739E+000                  2.8080404294686262E-001                  4.0893607003604888E+000                 -8.8901639664345620E+000                  3.3045310152269867E+000                  7.3987218005875810E-001                  2.5870784489484883E-001                  1.4199750463930183E-003 
                                      29                  1.8099155998001413E+000                  2.8075776862394247E-001                  4.0927691809785491E+000                 -8.8805789395469095E+000                  3.3184878153213666E+000                  7.3987218005875910E-001                  2.5870784489484777E-001                  1.4199750463931293E-003 
                                      30                  1.8099155997990810E+000                  2.8073414680688991E-001                  4.0961721402105695E+000                 -8.8709581790732077E+000                  3.3323963943188035E+000                  7.3987218005876043E-001                  2.5870784489484661E-001                  1.4199750463930183E-003 
                                      31                  1.8099155997969600E+000                  2.8068792708820861E-001                  4.1002125560834095E+000                 -8.8591460533257784E+000                  3.3491928473251731E+000                  7.3987218005876165E-001                  2.5870784489484527E-001                  1.4199750463930183E-003 
                                      32                  1.8099155997951042E+000                  2.8064855833978558E-001                  4.1038180348523277E+000                 -8.8483890553492799E+000                  3.3643154617142854E+000                  7.3987218005876287E-001                  2.5870784489484416E-001                  1.4199750463930183E-003 
                                      33                  1.8099155997932483E+000                  2.8061014241544702E-001                  4.1094762924385728E+000                 -8.8313382862879681E+000                  3.3880874737533531E+000                  7.3987218005876521E-001                  2.5870784489484183E-001                  1.4199750463930183E-003 
                                      34                  1.8099155997890062E+000                  2.8052567936260991E-001                  4.1148813707362839E+000                 -8.8140645433010576E+000                  3.4116163611530324E+000                  7.3987218005876720E-001                  2.5870784489483967E-001                  1.4199750463931293E-003 
                                      35                  1.8099155997868852E+000                  2.8048507706234060E-001                  4.1183240225975100E+000                 -8.8029746651903018E+000                  3.4266340804939093E+000                  7.3987218005877031E-001                  2.5870784489483656E-001                  1.4199750463931293E-003 
                                      36                  1.8099155997847642E+000                  2.8044548746829778E-001                  4.1212822601348273E+000                 -8.7932788746798849E+000                  3.4396699260216543E+000                  7.3987218005878097E-001                  2.5870784489482596E-001                  1.4199750463930183E-003 
                                      37                  1.8099155997830851E+000                  2.8041483023294300E-001                  4.1248735754244557E+000                 -8.7814564948329537E+000                  3.4555141406534302E+000                  7.3987218005878141E-001                  2.5870784489482551E-001                  1.4199750463930183E-003 
