                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     130                                     2145                  1.7700000000000000E+000                  1.4200000000000000E-003                  4.4544220543568355E+008                  2.3456100204055035E+006                  1.1172901804554725E+004                  2.2970643769518052E+001                  1.2808947808243962E+000                 -2.4044049450446177E+000                  5.1798116425088014E-001                  9.7785061896989466E-007                  4.8063067227644085E-001                  3.1272423725878517E-006                  8.8203756911305097E-004                  1.5599025526723487E-005                  1.3344755582926675E-004                  1.7699475018506612E+000                 -1.5413468514516523E-013                  1.2334625623202287E+000                  3.0198918774517641E-004                  5.3365556840533668E-001                  2.1212385329857523E-004                  5.7416618533318703E-004                  8.8015087542964198E-004                  2.3619516806808375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699475018249473E+000                  1.2783816084288910E+000                  1.7699475015914998E+000                  1.2746785078738860E+000                  1.0909970168815073E+004                  2.4992729348142580E+006                  7.7052585883525562E+008                  2.2991943468429234E+001                  2.2988847383514813E+001                  7.1938732254057102E-035                  1.6987742704618225E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4057331928343042E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699475018506612E+000                  1.0751345606462508E-001                  4.0515397476764345E+000                 -9.1001146674542586E+000                  3.0510138615122382E+000                  7.4747999937943144E-001                  2.5110000062056859E-001                  1.4199999999999768E-003 
                                       2                  1.7699475018504398E+000                  1.0748641972645867E-001                  4.0565545655542410E+000                 -9.0705149086565324E+000                  3.0872004687227368E+000                  7.4747999937943144E-001                  2.5110000062056859E-001                  1.4199999999999768E-003 
                                       3                  1.7699475018503292E+000                  1.0747379047489083E-001                  4.0590370506738571E+000                 -9.0567606352765502E+000                  3.1042244419346119E+000                  7.4747999937943144E-001                  2.5110000062056859E-001                  1.4199999999999768E-003 
                                       4                  1.7699475018502739E+000                  1.0746767230592776E-001                  4.0606808133788252E+000                 -9.0479334817795909E+000                  3.1152145838412246E+000                  7.4747999937943144E-001                  2.5110000062056859E-001                  1.4199999999999768E-003 
                                       5                  1.7699475018502187E+000                  1.0746167698434395E-001                  4.0623137213524698E+000                 -9.0393584880963704E+000                  3.1259340474035771E+000                  7.4747999937943144E-001                  2.5110000062056859E-001                  1.4199999999999768E-003 
                                       6                  1.7699475018501634E+000                  1.0745579863624663E-001                  4.0639348359277427E+000                 -9.0310202090153986E+000                  3.1363958484576488E+000                  7.4747999937943144E-001                  2.5110000062056859E-001                  1.4199999999999768E-003 
                                       7                  1.7699475018501079E+000                  1.0745003184157378E-001                  4.0663451423078172E+000                 -9.0189307345592553E+000                  3.1516314747014404E+000                  7.4747999937943144E-001                  2.5110000062056859E-001                  1.4199999999999768E-003 
                                       8                  1.7699475018499973E+000                  1.0743881422771259E-001                  4.0695067122335873E+000                 -9.0035096170313942E+000                  3.1711502443181563E+000                  7.4747999937943144E-001                  2.5110000062056859E-001                  1.4199999999999768E-003 
                                       9                  1.7699475018498869E+000                  1.0742798712053159E-001                  4.0718359956560075E+000                 -8.9924182318128150E+000                  3.1852357485801952E+000                  7.4747999937943144E-001                  2.5110000062056859E-001                  1.4199999999999768E-003 
                                      10                  1.7699475018498314E+000                  1.0742270977887085E-001                  4.0733721543552708E+000                 -8.9852384892400234E+000                  3.1943789632037869E+000                  7.4747999937943144E-001                  2.5110000062056859E-001                  1.4199999999999768E-003 
