                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2370                                     2142                  1.7700000000000000E+000                  1.4200000000000000E-003                  8.7642607641602755E+008                  4.4831253515722649E+005                  8.8990436760900011E+003                  3.5095458185002997E+001                  2.4957301077120659E+000                 -2.6384252628081222E+000                  7.5291216251654150E-002                  1.4269734642441310E-009                  9.2332244045994083E-001                  4.3573966889785304E-006                  8.8507353344001135E-004                  1.0489146254969247E-005                  1.3344755582926505E-004                  1.8066054420768431E+000                 -2.8455237175656525E-011                  1.1339188758756524E+000                  3.6066401967511821E-004                  6.6974085829046670E-001                  1.8122930860645046E-004                  6.3118052284551727E-004                  8.9386181558048707E-004                  2.4108708059300156E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8066054419872120E+000                  2.4904063111435821E+000                  1.8066054408497783E+000                  2.4663564918420988E+000                  2.9369620972348039E+004                  8.7469699060403474E+005                  5.1476901442729777E+008                  3.5155909561498838E+001                  3.5143958066459113E+001                  1.2070731220670560E-029                  2.3458182755575345E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7658385569425644E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8066054420768431E+000                  3.9719761824239086E-001                  3.9509307927547095E+000                 -8.9640704618863793E+000                  2.9105904933969224E+000                  7.4141709944083889E-001                  2.5715952678745674E-001                  1.4233737717044281E-003 
                                       2                  1.8066054420757423E+000                  3.9718432263701808E-001                  3.9524186293969130E+000                 -8.9558486342076584E+000                  2.9218248191601592E+000                  7.4141709944083889E-001                  2.5715952678745674E-001                  1.4233737717044281E-003 
                                       3                  1.8066054420738651E+000                  3.9716207434672701E-001                  3.9543418735323597E+000                 -8.9462886450304495E+000                  2.9354130910692930E+000                  7.4141709944083900E-001                  2.5715952678745679E-001                  1.4233737717042061E-003 
                                       4                  1.8066054420720372E+000                  3.9714088000439923E-001                  3.9565231781107943E+000                 -8.9366315446558051E+000                  2.9498044387210713E+000                  7.4141709944083900E-001                  2.5715952678745674E-001                  1.4233737717042061E-003 
                                       5                  1.8066054420698143E+000                  3.9711566591742448E-001                  3.9588200866236498E+000                 -8.9277871719678874E+000                  2.9638244628490287E+000                  7.4141709944083889E-001                  2.5715952678745674E-001                  1.4233737717044281E-003 
                                       6                  1.8066054420679618E+000                  3.9709507449555814E-001                  3.9611318504238922E+000                 -8.9199831359949222E+000                  2.9770057655114619E+000                  7.4141709944083889E-001                  2.5715952678745674E-001                  1.4233737717044281E-003 
                                       7                  1.8066054420658624E+000                  3.9707214971237970E-001                  3.9637494317156254E+000                 -8.9123956947559950E+000                  2.9908727695019293E+000                  7.4141709944083889E-001                  2.5715952678745668E-001                  1.4233737717044281E-003 
                                       8                  1.8066054420636746E+000                  3.9704867165694951E-001                  3.9661995308177396E+000                 -8.9063886918018831E+000                  3.0029253155579063E+000                  7.4141709944083889E-001                  2.5715952678745674E-001                  1.4233737717044281E-003 
                                       9                  1.8066054420620252E+000                  3.9703120915541079E-001                  3.9689683576935080E+000                 -8.9005578980978104E+000                  3.0157458096719068E+000                  7.4141709944083900E-001                  2.5715952678745668E-001                  1.4233737717043171E-003 
                                      10                  1.8066054420594757E+000                  3.9700457750748142E-001                  3.9724051823027100E+000                 -8.8948242891883975E+000                  3.0303926464983499E+000                  7.4141709944083900E-001                  2.5715952678745668E-001                  1.4233737717043171E-003 
