                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2690                                     2222                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.4201866856559908E+008                  2.6959326336250670E+005                  5.4544287683549937E+003                  3.4010464925854656E+001                  6.5398316969809063E+000                  3.0232764493144249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861418210071806E-001                  5.5657624710167739E-006                  8.8592174983131912E-004                  7.9086019316231057E-006                  1.3344755582935129E-004                  1.7999579707318065E+000                 -5.7982968788452422E-012                  1.1014713830880467E+000                  3.6536647696412347E-004                  6.9554501584991124E-001                  1.7372148828356793E-004                  6.4010802727699513E-004                  8.8683703219246432E-004                  2.4019999178956334E-004                  2.3652633959078964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7999579515155206E+000                  6.5360382294494173E+000                  1.7999579419101874E+000                  6.5342817872871626E+000                  1.2481082305398674E+005                  3.4192048989796854E+005                  5.2923650842640609E+008                  3.8138959777668624E+001                  3.8125278707482572E+001                  9.1373573463916878E-012                  2.6328693528424432E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9728366430321164E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7999579707318065E+000                  8.1556657186968007E-001                  3.7367509413019206E+000                 -7.3625206967556771E+000                  4.1971556996005983E+000                  7.4132241532308929E-001                  2.5725259288708713E-001                  1.4249917898235820E-003 
                                       2                  1.7999579707307096E+000                  8.1556655344369811E-001                  3.7367552937750550E+000                 -7.3624902477881964E+000                  4.1971905110528871E+000                  7.4132241532308929E-001                  2.5725259288708713E-001                  1.4249917898235820E-003 
                                       3                  1.7999579707288393E+000                  8.1556652202723623E-001                  3.7367623340651943E+000                 -7.3624410096417572E+000                  4.1972468056764010E+000                  7.4132241532308929E-001                  2.5725259288708713E-001                  1.4249917898235820E-003 
                                       4                  1.7999579707259108E+000                  8.1556647284123240E-001                  3.7367740344763667E+000                 -7.3623592173413472E+000                  4.1973403252691606E+000                  7.4132241532308929E-001                  2.5725259288708713E-001                  1.4249917898235820E-003 
                                       5                  1.7999579707208662E+000                  8.1556638812495796E-001                  3.7367978006265758E+000                 -7.3621932153864789E+000                  4.1975301478966145E+000                  7.4132241532308929E-001                  2.5725259288708718E-001                  1.4249917898234710E-003 
                                       6                  1.7999579707097217E+000                  8.1556620105303146E-001                  3.7368474924177515E+000                 -7.3618467417854569E+000                  4.1979264269380421E+000                  7.4132241532308929E-001                  2.5725259288708713E-001                  1.4249917898235820E-003 
                                       7                  1.7999579706870465E+000                  8.1556582072052586E-001                  3.7369353339447473E+000                 -7.3612364059386159E+000                  4.1986248040154717E+000                  7.4132241532308929E-001                  2.5725259288708718E-001                  1.4249917898234710E-003 
                                       8                  1.7999579706500457E+000                  8.1556520096986074E-001                  3.7370915488107643E+000                 -7.3601573596524750E+000                  4.1998604162449178E+000                  7.4132241532308918E-001                  2.5725259288708724E-001                  1.4249917898235820E-003 
                                       9                  1.7999579705812285E+000                  8.1556405117523367E-001                  3.7373659000100354E+000                 -7.3582824708156984E+000                  4.2020102589564718E+000                  7.4132241532308885E-001                  2.5725259288708752E-001                  1.4249917898236930E-003 
                                      10                  1.7999579704652158E+000                  8.1556212115358151E-001                  3.7379451637951595E+000                 -7.3543989857607590E+000                  4.2064742115225311E+000                  7.4132241532308796E-001                  2.5725259288708835E-001                  1.4249917898236930E-003 
