                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     380                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3222969613080752E+008                  1.6374512268524300E+003                  1.1107372597852273E+004                  2.4550362899301032E+001                  1.3398775591175638E+000                 -2.4385321627183409E+000                  4.5715240706893578E-001                  5.5211223510660152E-007                  5.4146003968185585E-001                  3.2674650616263040E-006                  8.8300177844540667E-004                  1.4310108418646518E-005                  1.3344755582926740E-004                  1.7699328695962400E+000                 -1.8550497033489995E-013                  1.2124468468185507E+000                  3.2375493309091762E-004                  5.5463473603646529E-001                  2.1004498301499996E-004                  5.7781269072851099E-004                  8.7874022853578961E-004                  2.3619321542949262E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328695672196E+000                  1.3371442346962765E+000                  1.7699328693000544E+000                  1.3330873668707945E+000                  1.1672203328184696E+004                  2.2354764480793667E+006                  7.2093959541699123E+008                  2.4577153629847427E+001                  2.4572938564877951E+001                  3.2419168822577760E-034                  1.9009140131992202E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6796184576434768E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699328695962400E+000                  1.2706511341766702E-001                  4.0486022095759946E+000                 -9.1237647476523485E+000                  3.0240365907811815E+000                  7.4747999914275975E-001                  2.5110000085724027E-001                  1.4199999999999768E-003 
                                       2                  1.7699328695960186E+000                  1.2704017113212984E-001                  4.0530579826891202E+000                 -9.0972923609776082E+000                  3.0563412330785353E+000                  7.4747999914275975E-001                  2.5110000085724027E-001                  1.4199999999999768E-003 
                                       3                  1.7699328695959082E+000                  1.2702843597575988E-001                  4.0552691577365199E+000                 -9.0849425205804319E+000                  3.0716365882580332E+000                  7.4747999914275975E-001                  2.5110000085724027E-001                  1.4199999999999768E-003 
                                       4                  1.7699328695958527E+000                  1.2702273255774663E-001                  4.0574665879108798E+000                 -9.0730932572475869E+000                  3.0864122978537489E+000                  7.4747999914275975E-001                  2.5110000085724027E-001                  1.4199999999999768E-003 
                                       5                  1.7699328695957421E+000                  1.2701163209353972E-001                  4.0596441113467829E+000                 -9.0616948788307159E+000                  3.1007032375282497E+000                  7.4747999914275975E-001                  2.5110000085724027E-001                  1.4199999999999768E-003 
                                       6                  1.7699328695956869E+000                  1.2700622532811651E-001                  4.0618046492984670E+000                 -9.0507199882318599E+000                  3.1145395394178332E+000                  7.4747999914275975E-001                  2.5110000085724027E-001                  1.4199999999999768E-003 
                                       7                  1.7699328695955761E+000                  1.2699568105711528E-001                  4.0646481794844025E+000                 -9.0366737770660972E+000                  3.1323295337038410E+000                  7.4747999914275975E-001                  2.5110000085724027E-001                  1.4199999999999768E-003 
                                       8                  1.7699328695954657E+000                  1.2698547162751611E-001                  4.0674485575785360E+000                 -9.0232419895649318E+000                  3.1494209587352380E+000                  7.4747999914275975E-001                  2.5110000085724027E-001                  1.4199999999999768E-003 
                                       9                  1.7699328695953549E+000                  1.2697557243309163E-001                  4.0700311321539786E+000                 -9.0111540007210618E+000                  3.1648568135177313E+000                  7.4747999914275975E-001                  2.5110000085724027E-001                  1.4199999999999768E-003 
                                      10                  1.7699328695952581E+000                  1.2696714786967386E-001                  4.0724040054704727E+000                 -9.0002766612759384E+000                  3.1787859097407836E+000                  7.4747999914275975E-001                  2.5110000085724027E-001                  1.4199999999999768E-003 
