                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     480                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3232377962408811E+008                  5.0642079813079238E+002                  1.1107273750824657E+004                  2.4552192915665604E+001                  1.3399513452610692E+000                 -2.4385726904290932E+000                  4.5708204859921070E-001                  5.5173330245557566E-007                  5.4153039866687780E-001                  3.2676243616393066E-006                  8.8300236129585502E-004                  1.4309229903829352E-005                  1.3344755582926740E-004                  1.7699328521412407E+000                 -1.8554792060333538E-013                  1.2124232686999243E+000                  3.2377959470333785E-004                  5.5465827192828532E-001                  2.1004313158649537E-004                  5.7781605425859630E-004                  8.7873883513230251E-004                  2.3619321310016793E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328521122164E+000                  1.3372177526657882E+000                  1.7699328518450110E+000                  1.3331604537072324E+000                  1.1673167569435602E+004                  2.2351866908468851E+006                  7.2088585252681422E+008                  2.4579002913113850E+001                  2.4574786453054934E+001                  3.2474023512445188E-034                  1.9011131047891168E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6799153677426736E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699328521412407E+000                  1.2708902906013289E-001                  4.0485979099811011E+000                 -9.1237932575567893E+000                  3.0240028036056330E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                       2                  1.7699328521410194E+000                  1.2706408925810933E-001                  4.0530530489538883E+000                 -9.0973243284297123E+000                  3.0563030093307852E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                       3                  1.7699328521409090E+000                  1.2705235517693980E-001                  4.0552639161577559E+000                 -9.0849761308067301E+000                  3.0715963761266551E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                       4                  1.7699328521408537E+000                  1.2704665225994780E-001                  4.0574610446546471E+000                 -9.0731283858117155E+000                  3.0863702305228560E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                       5                  1.7699328521407429E+000                  1.2703555273211065E-001                  4.0596382766249430E+000                 -9.0617314242831135E+000                  3.1006594347936476E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                       6                  1.7699328521406876E+000                  1.2703014640516166E-001                  4.0617985300292361E+000                 -9.0507578557077988E+000                  3.1144941096529171E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                       7                  1.7699328521405768E+000                  1.2701960295721942E-001                  4.0646416970630712E+000                 -9.0367132836001183E+000                  3.1322820865922458E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                       8                  1.7699328521404665E+000                  1.2700939428607222E-001                  4.0674417293797971E+000                 -9.0232830064772678E+000                  3.1493716500574749E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                       9                  1.7699328521403559E+000                  1.2699949579267683E-001                  4.0700239960358946E+000                 -9.0111963339616743E+000                  3.1648058853059209E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      10                  1.7699328521402591E+000                  1.2699107180036151E-001                  4.0723965952788186E+000                 -9.0003201473582592E+000                  3.1787335682852800E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      11                  1.7699328521401623E+000                  1.2698285568108253E-001                  4.0747309567502210E+000                 -8.9898019607214934E+000                  3.1922294450409052E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      12                  1.7699328521400655E+000                  1.2697483570814094E-001                  4.0770263031944616E+000                 -8.9796149152123004E+000                  3.2053194938504328E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      13                  1.7699328521399686E+000                  1.2696700123782872E-001                  4.0792821644705555E+000                 -8.9697358213360037E+000                  3.2180274165333747E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      14                  1.7699328521398718E+000                  1.2695934256027860E-001                  4.0814983246341319E+000                 -8.9601446133034806E+000                  3.2303748977203752E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      15                  1.7699328521397750E+000                  1.2695185077532520E-001                  4.0847585697091864E+000                 -8.9462749886271435E+000                  3.2482630591607293E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      16                  1.7699328521395814E+000                  1.2693733705728041E-001                  4.0879087069500155E+000                 -8.9329241025873571E+000                  3.2654457326278532E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      17                  1.7699328521394846E+000                  1.2693029936737152E-001                  4.0899677455003909E+000                 -8.9243184988732871E+000                  3.2765351344032103E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      18                  1.7699328521393878E+000                  1.2692339942552955E-001                  4.0929952739427140E+000                 -8.9118184381079679E+000                  3.2926567419803341E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      19                  1.7699328521391944E+000                  1.2690999013412599E-001                  4.0968875120635131E+000                 -8.8958045871325542E+000                  3.3132640130552669E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      20                  1.7699328521390008E+000                  1.2689706510652327E-001                  4.1006373823174060E+000                 -8.8804952783173654E+000                  3.3329398954006932E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      21                  1.7699328521388071E+000                  1.2688458666708291E-001                  4.1042514224315676E+000                 -8.8658282760416771E+000                  3.3517649742030016E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      22                  1.7699328521386135E+000                  1.2687252159034199E-001                  4.1077362830470712E+000                 -8.8517494212176917E+000                  3.3698098076139753E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      23                  1.7699328521384199E+000                  1.2686084040665666E-001                  4.1110985039153292E+000                 -8.8382114572879438E+000                  3.3871365242814822E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      24                  1.7699328521382263E+000                  1.2684951683594339E-001                  4.1143444277803525E+000                 -8.8251731179813149E+000                  3.4038001148736594E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      25                  1.7699328521380329E+000                  1.2683852732092885E-001                  4.1174801507528125E+000                 -8.8125982327714727E+000                  3.4198494853484576E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      26                  1.7699328521378392E+000                  1.2682785064302976E-001                  4.1205114914948560E+000                 -8.8004548729548269E+000                  3.4353283228401570E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      27                  1.7699328521376456E+000                  1.2681746760676946E-001                  4.1234439756373664E+000                 -8.7887144027862547E+000                  3.4502758124550290E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      28                  1.7699328521374520E+000                  1.2680736078434671E-001                  4.1262828341849076E+000                 -8.7773504514607339E+000                  3.4647272363499693E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      29                  1.7699328521372584E+000                  1.2679751431317188E-001                  4.1293755022062095E+000                 -8.7649924964186106E+000                  3.4804316247402718E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      30                  1.7699328521370166E+000                  1.2678555061667429E-001                  4.1326828820793393E+000                 -8.7517406357840954E+000                  3.4972415498069807E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      31                  1.7699328521367745E+000                  1.2677394551687235E-001                  4.1358689164496099E+000                 -8.7389652982996768E+000                  3.5134266968610897E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      32                  1.7699328521365325E+000                  1.2676267593367427E-001                  4.1389418635470996E+000                 -8.7266344733192440E+000                  3.5290318613641354E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      33                  1.7699328521362905E+000                  1.2675172098452425E-001                  4.1419094195648753E+000                 -8.7147203227906189E+000                  3.5440971870372628E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      34                  1.7699328521360485E+000                  1.2674106168571625E-001                  4.1447787225833803E+000                 -8.7031978300165829E+000                  3.5586587884753391E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      35                  1.7699328521358066E+000                  1.2673068072125102E-001                  4.1475563747817716E+000                 -8.6920440161899659E+000                  3.5727492726336103E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      36                  1.7699328521355646E+000                  1.2672056225611078E-001                  4.1502484742984294E+000                 -8.6812374737342903E+000                  3.5863981797858204E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      37                  1.7699328521353226E+000                  1.2671069178047692E-001                  4.1541606182193993E+000                 -8.6656635623982670E+000                  3.6061012218364183E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      38                  1.7699328521348388E+000                  1.2669164429979768E-001                  4.1590936003027679E+000                 -8.6459013507007132E+000                  3.6310584072477070E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      39                  1.7699328521343547E+000                  1.2667344179286674E-001                  4.1637689483721854E+000                 -8.6272188620174042E+000                  3.6546628585428818E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      40                  1.7699328521338709E+000                  1.2665600357185927E-001                  4.1682133991950545E+000                 -8.6095101307150514E+000                  3.6770537490620860E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      41                  1.7699328521333868E+000                  1.2663926013075938E-001                  4.1724491590071073E+000                 -8.5926827233686680E+000                  3.6983498187264545E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      42                  1.7699328521329027E+000                  1.2662315120463014E-001                  4.1764949663020516E+000                 -8.5766559700909468E+000                  3.7186531895240247E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      43                  1.7699328521324189E+000                  1.2660762421401323E-001                  4.1803669677153046E+000                 -8.5613606132774471E+000                  3.7380523284621709E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      44                  1.7699328521319349E+000                  1.2659263296869386E-001                  4.1840794727951245E+000                 -8.5467379014267006E+000                  3.7566243790029015E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      45                  1.7699328521314510E+000                  1.2657813659984762E-001                  4.1876453600362886E+000                 -8.5327350764420675E+000                  3.7744370136680661E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      46                  1.7699328521309670E+000                  1.2656409879479175E-001                  4.1910762375889021E+000                 -8.5193034405123331E+000                  3.7915499247449911E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      47                  1.7699328521304831E+000                  1.2655048719896031E-001                  4.1943825816615421E+000                 -8.5063983883790435E+000                  3.8080160314301743E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      48                  1.7699328521299991E+000                  1.2653727289684011E-001                  4.1985378201429313E+000                 -8.4903234564641323E+000                  3.8285865726056869E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      49                  1.7699328521292212E+000                  1.2651680494881115E-001                  4.2028062318111390E+000                 -8.4737398373428245E+000                  3.8498060283421736E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      50                  1.7699328521286335E+000                  1.2650191784823370E-001                  4.2063395498971348E+000                 -8.4601264279714989E+000                  3.8672780749440632E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
                                      51                  1.7699328521280460E+000                  1.2648748870025273E-001                  4.2088967560826847E+000                 -8.4502701149160035E+000                  3.8799374127735549E+000                  7.4747999914242402E-001                  2.5110000085757600E-001                  1.4199999999999768E-003 
