                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2070                                     2126                  1.7700000000000000E+000                  1.4200000000000000E-003                  6.0965251105795419E+008                  6.5404350192745891E+005                  9.9185456969003499E+003                  2.7075760879530662E+001                  1.7646280335914191E+000                 -2.4892312532903373E+000                  3.9594531770689362E-001                  2.8879512511492838E-007                  6.0266750960535398E-001                  3.4210076282370109E-006                  8.8346422287887327E-004                  1.3576877072535681E-005                  1.3344755582926773E-004                  1.8120256957428909E+000                 -3.6137311836914075E-011                  1.2211909474744951E+000                  2.9320428798213188E-004                  5.8795304926631220E-001                  2.1022219674771616E-004                  5.9682739319884856E-004                  9.0003635067802861E-004                  2.4181040019671032E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8120256957001784E+000                  1.7593404701917439E+000                  1.8120256951763989E+000                  1.7455217591279011E+000                  1.7435369555523619E+004                  1.6131486857474572E+006                  6.6924276063938296E+008                  2.7112431088329220E+001                  2.7106662033001406E+001                  1.5221900272087866E-033                  2.1211136978320653E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9239505382089136E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8120256957428909E+000                  2.4665317432251255E-001                  4.0034072126877485E+000                 -9.1392960967219210E+000                  2.9022128958360556E+000                  7.3514782173432913E-001                  2.6343302935766283E-001                  1.4191489080079833E-003 
                                       2                  1.8120256957417868E+000                  2.4659668935254436E-001                  4.0072051526062102E+000                 -9.1204671482976423E+000                  2.9286110010605606E+000                  7.3514782173432991E-001                  2.6343302935766200E-001                  1.4191489080080943E-003 
                                       3                  1.8120256957411922E+000                  2.4656755622765189E-001                  4.0098977757984251E+000                 -9.1084598714602087E+000                  2.9461887345161530E+000                  7.3514782173433091E-001                  2.6343302935766111E-001                  1.4191489080079833E-003 
                                       4                  1.8120256957405976E+000                  2.4653921190976677E-001                  4.0128464410405273E+000                 -9.0963696713046698E+000                  2.9644709172044021E+000                  7.3514782173433224E-001                  2.6343302935765972E-001                  1.4191489080079833E-003 
                                       5                  1.8120256957399039E+000                  2.4650704470182208E-001                  4.0160532082058209E+000                 -9.0842347445226945E+000                  2.9833463522168908E+000                  7.3514782173433413E-001                  2.6343302935765789E-001                  1.4191489080079833E-003 
                                       6                  1.8120256957392102E+000                  2.4647575700301591E-001                  4.0203113185964154E+000                 -9.0693677574337190E+000                  3.0071072068597187E+000                  7.3514782173433713E-001                  2.6343302935765489E-001                  1.4191489080079833E-003 
                                       7                  1.8120256957380705E+000                  2.4642607170562089E-001                  4.0249969213708612E+000                 -9.0544110459082479E+000                  3.0317296567778129E+000                  7.3514782173434123E-001                  2.6343302935765078E-001                  1.4191489080079833E-003 
                                       8                  1.8120256957372034E+000                  2.4638953656978191E-001                  4.0280287435402640E+000                 -9.0453117937433518E+000                  3.0469844334399205E+000                  7.3514782173434423E-001                  2.6343302935764779E-001                  1.4191489080079833E-003 
                                       9                  1.8120256957367700E+000                  2.4637164439547532E-001                  4.0311883848781971E+000                 -9.0361937203468283E+000                  3.0624161214250942E+000                  7.3514782173434745E-001                  2.6343302935764451E-001                  1.4191489080079833E-003 
                                      10                  1.8120256957358412E+000                  2.4633409340213733E-001                  4.0361704660428845E+000                 -9.0224208820633578E+000                  3.0859059111199181E+000                  7.3514782173435300E-001                  2.6343302935763896E-001                  1.4191489080079833E-003 
