                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                     2070                  1.7700000000000000E+000                  1.4200000000000000E-003                  1.3840439239410916E+008                  5.8746239795179786E+006                  1.1220016184263493E+004                  1.8783188538714377E+001                  1.1485675141611467E+000                 -2.3097375640814435E+000                  6.8603692289639273E-001                  3.3962165094043141E-006                  3.1255048840476102E-001                  2.2956645302983570E-006                  7.2992989547386936E-004                  1.9054513728520743E-004                  1.3344755582926496E-004                  1.7699862152056964E+000                 -1.0576931286844979E-013                  1.2976485808674607E+000                  2.0489249357944452E-004                  4.6960085634324966E-001                  2.2994724301593313E-004                  5.0146367502837776E-004                  9.3951472904812809E-004                  2.3620033427068879E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699862151866221E+000                  1.1465285626336692E+000                  1.7699862150167525E+000                  1.1435570501208989E+000                  9.2636773940250841E+003                  3.4087367329929164E+006                  9.4232468122094667E+008                  1.8797911740432887E+001                  1.8796914364890718E+001                  8.1644669079913635E-037                  9.8096371318417064E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3677865736176855E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      33                  1.7699862152012300E+000                  5.9796616775847626E-002                  4.1674144713247072E+000                 -8.5532743301343839E+000                  3.7305676388667712E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      34                  1.7699862152009878E+000                  5.9784944311120601E-002                  4.1708907204908439E+000                 -8.5394569059934504E+000                  3.7480712156336984E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      35                  1.7699862152007457E+000                  5.9773636472118516E-002                  4.1742380427480965E+000                 -8.5261836897093470E+000                  3.7648983026472043E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      36                  1.7699862152005041E+000                  5.9762668159643907E-002                  4.1774655576222486E+000                 -8.5134133082952044E+000                  3.7810992638833065E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      37                  1.7699862152002619E+000                  5.9752016878149544E-002                  4.1805814522751037E+000                 -8.5011091241220083E+000                  3.7967190399360757E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      38                  1.7699862152000201E+000                  5.9741662376848248E-002                  4.1835932134940421E+000                 -8.4892393326783058E+000                  3.8117978994922432E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      39                  1.7699862151997778E+000                  5.9731586333172292E-002                  4.1879573120500702E+000                 -8.4722217075465309E+000                  3.8334797539393493E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      40                  1.7699862151992940E+000                  5.9712206653460949E-002                  4.1934329161035580E+000                 -8.4507655578826064E+000                  3.8608061302448586E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      41                  1.7699862151988099E+000                  5.9693758742789961E-002                  4.1985993067684220E+000                 -8.4306247283483327E+000                  3.8865186483288992E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      42                  1.7699862151983259E+000                  5.9676144643078001E-002                  4.2034925324964689E+000                 -8.4116621999698840E+000                  3.9107973980525723E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      43                  1.7699862151978420E+000                  5.9659281068461474E-002                  4.2081429004509676E+000                 -8.3937550590435830E+000                  3.9337939103826054E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      44                  1.7699862151973580E+000                  5.9643096837427939E-002                  4.2125757021403265E+000                 -8.3767918964556642E+000                  3.9556368928197134E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      45                  1.7699862151968742E+000                  5.9627530855131061E-002                  4.2168121685423703E+000                 -8.3606781162875716E+000                  3.9764365958878445E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      46                  1.7699862151963901E+000                  5.9612530256119185E-002                  4.2208703134723100E+000                 -8.3453357764002991E+000                  3.9962881814593345E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      47                  1.7699862151959063E+000                  5.9598048858271628E-002                  4.2247655598322496E+000                 -8.3306984752131985E+000                  4.0152743564473985E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      48                  1.7699862151954222E+000                  5.9584046025245661E-002                  4.2285112550175912E+000                 -8.3167055594605426E+000                  4.0334674558142938E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      49                  1.7699862151949379E+000                  5.9570485880077149E-002                  4.2321191396071232E+000                 -8.3033020696217879E+000                  4.0509311075188394E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      50                  1.7699862151944541E+000                  5.9557336632174294E-002                  4.2366505365346203E+000                 -8.2866578154086223E+000                  4.0726928481527889E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      51                  1.7699862151936763E+000                  5.9536996143815087E-002                  4.2413021625524090E+000                 -8.2695300838099470E+000                  4.0950801658706721E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      52                  1.7699862151930885E+000                  5.9522220285360201E-002                  4.2451500383642848E+000                 -8.2554956929734367E+000                  4.1134696785746847E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      53                  1.7699862151925012E+000                  5.9507912844604140E-002                  4.2479335616634684E+000                 -8.2453436346424134E+000                  4.1267699138187002E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      54                  1.7699862151922070E+000                  5.9500923895994408E-002                  4.2497542849433634E+000                 -8.2387563901457508E+000                  4.1354162581818059E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      55                  1.7699862151919135E+000                  5.9494039823865939E-002                  4.2524350104424311E+000                 -8.2291311598301142E+000                  4.1480721289384865E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      56                  1.7699862151913255E+000                  5.9480572518603683E-002                  4.2567534849831912E+000                 -8.2136964269770925E+000                  4.1683811052016040E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      57                  1.7699862151904442E+000                  5.9461074670707575E-002                  4.2625137538715627E+000                 -8.1932480163179164E+000                  4.1953115994836896E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      58                  1.7699862151892687E+000                  5.9436269429273873E-002                  4.2671756614488379E+000                 -8.1766397976904877E+000                  4.2171409450902058E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      59                  1.7699862151886809E+000                  5.9424330637966510E-002                  4.2716906921154312E+000                 -8.1608956604230727E+000                  4.2379276064395190E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      60                  1.7699862151875057E+000                  5.9401300386911639E-002                  4.2774020613540618E+000                 -8.1409747933011154E+000                  4.2641860141077750E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      61                  1.7699862151863301E+000                  5.9379299238415166E-002                  4.2828295108663390E+000                 -8.1221852138244515E+000                  4.2889517725831237E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      62                  1.7699862151851549E+000                  5.9358226528748913E-002                  4.2880017088034039E+000                 -8.1044022234815021E+000                  4.3123855512641924E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      63                  1.7699862151839794E+000                  5.9337996367351667E-002                  4.2929428523293973E+000                 -8.0875246104458736E+000                  4.3346233958929172E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      64                  1.7699862151828043E+000                  5.9318534644998588E-002                  4.2976735821524095E+000                 -8.0714645321198226E+000                  4.3557815151649040E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      65                  1.7699862151816286E+000                  5.9299776990891888E-002                  4.3022116960668697E+000                 -8.0561448718810595E+000                  4.3759599609704320E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      66                  1.7699862151804535E+000                  5.9281667169619606E-002                  4.3054867996411978E+000                 -8.0450871751996971E+000                  4.3905037997738425E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      67                  1.7699862151798655E+000                  5.9272839077039792E-002                  4.3086913690989617E+000                 -8.0344124453590222E+000                  4.4045774553315136E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      68                  1.7699862151786903E+000                  5.9255610031049490E-002                  4.3128119945973387E+000                 -8.0206765279754872E+000                  4.4226626332837888E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      69                  1.7699862151775145E+000                  5.9238915424109591E-002                  4.3162922689752303E+000                 -8.0091020750476236E+000                  4.4378943309272882E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      70                  1.7699862151766335E+000                  5.9226722542969658E-002                  4.3191969619884976E+000                 -7.9995003441151162E+000                  4.4505393319862945E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      71                  1.7699862151757517E+000                  5.9214795280140037E-002                  4.3223884733368196E+000                 -7.9890056319354192E+000                  4.4643693810834506E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      72                  1.7699862151746457E+000                  5.9200183750500776E-002                  4.3257269174548982E+000                 -7.9780482011194209E+000                  4.4788061814775375E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      73                  1.7699862151736085E+000                  5.9186825441547436E-002                  4.3304297967031280E+000                 -7.9627969527535614E+000                  4.4989465634433783E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      74                  1.7699862151715342E+000                  5.9161027267684262E-002                  4.3356438328400069E+000                 -7.9458151081578574E+000                  4.5213259755193089E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      75                  1.7699862151699788E+000                  5.9142417755206185E-002                  4.3406542132636687E+000                 -7.9296984106052477E+000                  4.5426120203372458E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      76                  1.7699862151679044E+000                  5.9118505484564453E-002                  4.3461136239740386E+000                 -7.9121878139114648E+000                  4.5657311867955652E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      77                  1.7699862151658301E+000                  5.9095534450504882E-002                  4.3513278558261757E+000                 -7.8955680866376774E+000                  4.5876861169964442E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      78                  1.7699862151637560E+000                  5.9073422429252495E-002                  4.3563192957743366E+000                 -7.8797560515839731E+000                  4.6085885186636428E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      79                  1.7699862151616816E+000                  5.9052097796381528E-002                  4.3599155369421512E+000                 -7.8683698510655180E+000                  4.6236334188288595E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      80                  1.7699862151606447E+000                  5.9041710250969173E-002                  4.3622621988190327E+000                 -7.8610066087446278E+000                  4.6333823120043567E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      81                  1.7699862151596075E+000                  5.9031496609824735E-002                  4.3652320115037897E+000                 -7.8517459324895471E+000                  4.6456603177816689E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      82                  1.7699862151579657E+000                  5.9015664771665831E-002                  4.3702460795465967E+000                 -7.8362408939912491E+000                  4.6662552578859469E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      83                  1.7699862151549408E+000                  5.8987519417896879E-002                  4.3751924198577949E+000                 -7.8208733628232547E+000                  4.6866341849936122E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      84                  1.7699862151531258E+000                  5.8971216809239016E-002                  4.3781894820119076E+000                 -7.8116374334895573E+000                  4.6989037093723924E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      85                  1.7699862151519157E+000                  5.8960576106026681E-002                  4.3811241596384551E+000                 -7.8026726186076276E+000                  4.7108372562777214E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      86                  1.7699862151501007E+000                  5.8944939726977660E-002                  4.3851163090760616E+000                 -7.7905306999694215E+000                  4.7270140892476800E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      87                  1.7699862151476808E+000                  5.8924663512492780E-002                  4.3895161590368623E+000                 -7.7771915100598061E+000                  4.7447961421918281E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      88                  1.7699862151452610E+000                  5.8904997894466703E-002                  4.3937625736182637E+000                 -7.7643913836477036E+000                  4.7618816974166993E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      89                  1.7699862151428412E+000                  5.8885900873847673E-002                  4.3988857647135315E+000                 -7.7491035194475844E+000                  4.7823382442161604E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      90                  1.7699862151392112E+000                  5.8858241703708999E-002                  4.4037745035551357E+000                 -7.7344895631714845E+000                  4.8018792853124221E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      91                  1.7699862151367916E+000                  5.8840409616978680E-002                  4.4075604542751003E+000                 -7.7232780062918343E+000                  4.8169051863835284E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      92                  1.7699862151343713E+000                  5.8823029870836985E-002                  4.4112330663904080E+000                 -7.7124510312326500E+000                  4.8314308403529971E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      93                  1.7699862151319516E+000                  5.8806076035766729E-002                  4.4156861217705972E+000                 -7.6994331616956906E+000                  4.8489329544710129E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      94                  1.7699862151283219E+000                  5.8781392702957347E-002                  4.4208134606938039E+000                 -7.6844784356361542E+000                  4.8690494244058398E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      95                  1.7699862151246919E+000                  5.8757540863601250E-002                  4.4249216941582201E+000                 -7.6725302387159440E+000                  4.8851329029669213E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      96                  1.7699862151222718E+000                  5.8742069043555049E-002                  4.4281217512666986E+000                 -7.6632988979756913E+000                  4.8975858910965382E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      97                  1.7699862151198520E+000                  5.8726921019207734E-002                  4.4323521340916168E+000                 -7.6512073586543226E+000                  4.9139369892445455E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      98                  1.7699862151157035E+000                  5.8701662477639409E-002                  4.4374872875425027E+000                 -7.6365604232015372E+000                  4.9337527240234849E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                      99                  1.7699862151115553E+000                  5.8677237405182887E-002                  4.4411966802140928E+000                 -7.6259995975093622E+000                  4.9480460307568279E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                     100                  1.7699862151094810E+000                  5.8665316765574980E-002                  4.4448266314586435E+000                 -7.6158144456093506E+000                  4.9618853685114708E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                     101                  1.7699862151053327E+000                  5.8642025278371507E-002                  4.4494997251436068E+000                 -7.6027222638976877E+000                  4.9796811739928977E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
                                     102                  1.7699862151011843E+000                  5.8619421872644066E-002                  4.4540126124708479E+000                 -7.5901667220941533E+000                  4.9967798767157294E+000                  7.4747999960066513E-001                  2.5110000039933483E-001                  1.4199999999999768E-003 
