                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2600                                     2195                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.3099558770128489E+008                  1.6668376829440417E+005                  7.9588730712299384E+003                  5.0288429018901184E+001                  3.7349923241930441E+000                  1.3941099234637586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861418210089004E-001                  5.5657623433359854E-006                  8.8592174983137865E-004                  7.9086018876004571E-006                  1.3344755582926613E-004                  1.8002754209428777E+000                 -7.4983246698145021E-011                  1.1071843041785312E+000                  3.5102697423867855E-004                  6.9016341605325660E-001                  1.7382209918973603E-004                  6.3995918471226594E-004                  8.8719926912008990E-004                  2.4024235474432869E-004                  1.9604166274347226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8002754205403966E+000                  3.7299863470279782E+000                  1.8002754180483529E+000                  3.6983661028879147E+000                  5.3864007990546837E+004                  4.0504162886118679E+005                  3.5798999015583366E+008                  5.1034133863744287E+001                  5.1016687760728253E+001                  5.4471055572700879E-022                  3.5246938402940864E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9380498391119376E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      26                  1.8002754206445946E+000                  5.7187295288855211E-001                  3.9734482678843710E+000                 -8.5468418562186912E+000                  3.3458340030610190E+000                  7.4135470130699610E-001                  2.5722062764209608E-001                  1.4246710509078220E-003 
                                      27                  1.8002754206340461E+000                  5.7185836818029567E-001                  3.9790751300446550E+000                 -8.5560997560533316E+000                  3.3517631913426014E+000                  7.4135470130699599E-001                  2.5722062764209613E-001                  1.4246710509078220E-003 
                                      28                  1.8002754206234977E+000                  5.7184346771350703E-001                  3.9851232985812639E+000                 -8.5672186174170051E+000                  3.3576142755270451E+000                  7.4135470130699599E-001                  2.5722062764209613E-001                  1.4246710509078220E-003 
                                      29                  1.8002754206129490E+000                  5.7182817924374985E-001                  3.9931729872664334E+000                 -8.5835243423771050E+000                  3.3648212425835085E+000                  7.4135470130699610E-001                  2.5722062764209608E-001                  1.4246710509078220E-003 
                                      30                  1.8002754205971263E+000                  5.7180436593981732E-001                  4.0027123591839420E+000                 -8.6045086510846076E+000                  3.3726169598757765E+000                  7.4135470130699610E-001                  2.5722062764209613E-001                  1.4246710509078220E-003 
                                      31                  1.8002754205839406E+000                  5.7178353592002218E-001                  4.0094486470062005E+000                 -8.6198287139586416E+000                  3.3778553415531460E+000                  7.4135470130699599E-001                  2.5722062764209613E-001                  1.4246710509078220E-003 
                                      32                  1.8002754205773479E+000                  5.7177274577751591E-001                  4.0139670449117482E+000                 -8.6301393528697989E+000                  3.3813135789378994E+000                  7.4135470130699599E-001                  2.5722062764209613E-001                  1.4246710509078220E-003 
                                      33                  1.8002754205707550E+000                  5.7176169556628786E-001                  4.0180528347715523E+000                 -8.6393804938693961E+000                  3.3844033219313365E+000                  7.4135470130699599E-001                  2.5722062764209613E-001                  1.4246710509078220E-003 
                                      34                  1.8002754205654807E+000                  5.7175266464972840E-001                  4.0216851771312232E+000                 -8.6474664116112763E+000                  3.3871319432250018E+000                  7.4135470130699599E-001                  2.5722062764209613E-001                  1.4246710509078220E-003 
                                      35                  1.8002754205602065E+000                  5.7174346343649318E-001                  4.0271128417972450E+000                 -8.6593194728092868E+000                  3.3911937511412660E+000                  7.4135470130699599E-001                  2.5722062764209613E-001                  1.4246710509078220E-003 
                                      36                  1.8002754205496583E+000                  5.7172455000528866E-001                  4.0342894246761061E+000                 -8.6742728411539485E+000                  3.3965531296139821E+000                  7.4135470130699599E-001                  2.5722062764209613E-001                  1.4246710509078220E-003 
                                      37                  1.8002754205391096E+000                  5.7170497141444820E-001                  4.0413141322978090E+000                 -8.6878498313127821E+000                  3.4018492963090439E+000                  7.4135470130699599E-001                  2.5722062764209619E-001                  1.4246710509078220E-003 
                                      38                  1.8002754205285612E+000                  5.7168476831074189E-001                  4.0480938072034949E+000                 -8.6997085704935539E+000                  3.4070837791911095E+000                  7.4135470130699599E-001                  2.5722062764209619E-001                  1.4246710509078220E-003 
                                      39                  1.8002754205180125E+000                  5.7166400300715281E-001                  4.0577172005899840E+000                 -8.7142473072002939E+000                  3.4148222855628747E+000                  7.4135470130699599E-001                  2.5722062764209619E-001                  1.4246710509078220E-003 
                                      40                  1.8002754204969158E+000                  5.7162104910783074E-001                  4.0662217588589709E+000                 -8.7243887547876415E+000                  3.4224317933110773E+000                  7.4135470130699588E-001                  2.5722062764209619E-001                  1.4246710509079330E-003 
                                      41                  1.8002754204863671E+000                  5.7159905980487669E-001                  4.0714825574021836E+000                 -8.7295258641392497E+000                  3.4274339047515632E+000                  7.4135470130699588E-001                  2.5722062764209624E-001                  1.4246710509078220E-003 
                                      42                  1.8002754204758187E+000                  5.7157680545366718E-001                  4.0771825788606426E+000                 -8.7340828027010815E+000                  3.4332003323272855E+000                  7.4135470130699577E-001                  2.5722062764209630E-001                  1.4246710509079330E-003 
                                      43                  1.8002754204617539E+000                  5.7154681458947521E-001                  4.0831112268585619E+000                 -8.7376677134631962E+000                  3.4397019300838654E+000                  7.4135470130699577E-001                  2.5722062764209636E-001                  1.4246710509078220E-003 
                                      44                  1.8002754204476894E+000                  5.7151656884729130E-001                  4.0912040012682898E+000                 -8.7409332954430621E+000                  3.4492810474172106E+000                  7.4135470130699554E-001                  2.5722062764209652E-001                  1.4246710509079330E-003 
                                      45                  1.8002754204195601E+000                  5.7145560159244668E-001                  4.1003522854260126E+000                 -8.7418909257883808E+000                  3.4617477991462806E+000                  7.4135470130699521E-001                  2.5722062764209691E-001                  1.4246710509078220E-003 
                                      46                  1.8002754203914308E+000                  5.7139447398281396E-001                  4.1101831463801597E+000                 -8.7402038012860785E+000                  3.4768619722697798E+000                  7.4135470130699455E-001                  2.5722062764209752E-001                  1.4246710509079330E-003 
                                      47                  1.8002754203492370E+000                  5.7130308995178025E-001                  4.1183224155665874E+000                 -8.7360602335398028E+000                  3.4914933761191733E+000                  7.4135470130699355E-001                  2.5722062764209846E-001                  1.4246710509080440E-003 
                                      48                  1.8002754203211078E+000                  5.7124271411981176E-001                  4.1241384801703074E+000                 -8.7319210028581296E+000                  3.5028667787244951E+000                  7.4135470130699277E-001                  2.5722062764209930E-001                  1.4246710509079330E-003 
                                      49                  1.8002754202929780E+000                  5.7118288615860213E-001                  4.1294025172350102E+000                 -8.7272146631636787E+000                  3.5139625765801688E+000                  7.4135470130699188E-001                  2.5722062764210024E-001                  1.4246710509078220E-003 
                                      50                  1.8002754202648488E+000                  5.7112367870042424E-001                  4.1365996258610398E+000                 -8.7196149355764021E+000                  3.5301103320467013E+000                  7.4135470130699066E-001                  2.5722062764210146E-001                  1.4246710509078220E-003 
                                      51                  1.8002754202085904E+000                  5.7100724729639751E-001                  4.1427839176470371E+000                 -8.7111916110451091E+000                  3.5457135467582015E+000                  7.4135470130698966E-001                  2.5722062764210235E-001                  1.4246710509080440E-003 
                                      52                  1.8002754201804612E+000                  5.7095011559365028E-001                  4.1466258051058293E+000                 -8.7054938754492124E+000                  3.5558236999788648E+000                  7.4135470130698911E-001                  2.5722062764210291E-001                  1.4246710509080440E-003 
                                      53                  1.8002754201523319E+000                  5.7089370641921766E-001                  4.1511329207537742E+000                 -8.6983016434348048E+000                  3.5681523769058829E+000                  7.4135470130698855E-001                  2.5722062764210346E-001                  1.4246710509080440E-003 
                                      54                  1.8002754201101376E+000                  5.7081044221835642E-001                  4.1552816694772137E+000                 -8.6909835857574596E+000                  3.5801596261391424E+000                  7.4135470130698822E-001                  2.5722062764210385E-001                  1.4246710509079330E-003 
                                      55                  1.8002754200820084E+000                  5.7075583427592425E-001                  4.1592150996793089E+000                 -8.6837150032293593E+000                  3.5918559498442124E+000                  7.4135470130698788E-001                  2.5722062764210413E-001                  1.4246710509080440E-003 
                                      56                  1.8002754200398143E+000                  5.7067524425221317E-001                  4.1636160775101363E+000                 -8.6749945720926398E+000                  3.6055087512509445E+000                  7.4135470130698766E-001                  2.5722062764210446E-001                  1.4246710509078220E-003 
                                      57                  1.8002754199976205E+000                  5.7059621274127581E-001                  4.1670564749643821E+000                 -8.6677640474143498E+000                  3.6165836673035665E+000                  7.4135470130698733E-001                  2.5722062764210463E-001                  1.4246710509080440E-003 
                                      58                  1.8002754199694913E+000                  5.7054437156903692E-001                  4.1703563125639436E+000                 -8.6606399318938863E+000                  3.6273937550267235E+000                  7.4135470130698722E-001                  2.5722062764210485E-001                  1.4246710509079330E-003 
                                      59                  1.8002754199272974E+000                  5.7046784107593462E-001                  4.1747224849092985E+000                 -8.6507969741909854E+000                  3.6421108080985203E+000                  7.4135470130698689E-001                  2.5722062764210513E-001                  1.4246710509080440E-003 
                                      60                  1.8002754198710389E+000                  5.7036802630720462E-001                  4.1788014229200678E+000                 -8.6410865200747828E+000                  3.6563721855116427E+000                  7.4135470130698666E-001                  2.5722062764210540E-001                  1.4246710509079330E-003 
                                      61                  1.8002754198288446E+000                  5.7029477671442752E-001                  4.1821308676383477E+000                 -8.6329280702469937E+000                  3.6682506193089086E+000                  7.4135470130698644E-001                  2.5722062764210568E-001                  1.4246710509078220E-003 
                                      62                  1.8002754197866508E+000                  5.7022285425613584E-001                  4.1853128195790825E+000                 -8.6249098955787460E+000                  3.6798284266417332E+000                  7.4135470130698611E-001                  2.5722062764210585E-001                  1.4246710509080440E-003 
                                      63                  1.8002754197444568E+000                  5.7015221271025474E-001                  4.1883618172428729E+000                 -8.6170335225489278E+000                  3.6911205864893222E+000                  7.4135470130698589E-001                  2.5722062764210613E-001                  1.4246710509080440E-003 
                                      64                  1.8002754197022630E+000                  5.7008280720945692E-001                  4.1917765809740066E+000                 -8.6080371714580064E+000                  3.7039508261845713E+000                  7.4135470130698555E-001                  2.5722062764210640E-001                  1.4246710509080440E-003 
                                      65                  1.8002754196460045E+000                  5.6999211365493541E-001                  4.1954894234811020E+000                 -8.5979769513682793E+000                  3.7181884657785367E+000                  7.4135470130698522E-001                  2.5722062764210679E-001                  1.4246710509080440E-003 
                                      66                  1.8002754195897457E+000                  5.6990344191067155E-001                  4.1999130440000414E+000                 -8.5857825160217995E+000                  3.7353816304742966E+000                  7.4135470130698478E-001                  2.5722062764210729E-001                  1.4246710509079330E-003 
                                      67                  1.8002754195053579E+000                  5.6977401958230789E-001                  4.2040670186531850E+000                 -8.5739141024339585E+000                  3.7519599604032918E+000                  7.4135470130698422E-001                  2.5722062764210774E-001                  1.4246710509080440E-003 
                                      68                  1.8002754194490989E+000                  5.6969000209207787E-001                  4.2072569843576151E+000                 -8.5647056665202861E+000                  3.7648016829824242E+000                  7.4135470130698389E-001                  2.5722062764210812E-001                  1.4246710509080440E-003 
                                      69                  1.8002754193928405E+000                  5.6960770002408068E-001                  4.2103288837443715E+000                 -8.5557228361205819E+000                  3.7772937940832296E+000                  7.4135470130698344E-001                  2.5722062764210851E-001                  1.4246710509080440E-003 
                                      70                  1.8002754193365820E+000                  5.6952703739656052E-001                  4.2147673028676778E+000                 -8.5426981463634029E+000                  3.7954101104902094E+000                  7.4135470130698289E-001                  2.5722062764210912E-001                  1.4246710509080440E-003 
                                      71                  1.8002754192240644E+000                  5.6937035013880877E-001                  4.2196244223868131E+000                 -8.5279975437138340E+000                  3.8156914649841700E+000                  7.4135470130698211E-001                  2.5722062764210984E-001                  1.4246710509080440E-003 
                                      72                  1.8002754191396768E+000                  5.6925663980170715E-001                  4.2229376401218000E+000                 -8.5178551584022646E+000                  3.8296488251487264E+000                  7.4135470130698156E-001                  2.5722062764211040E-001                  1.4246710509080440E-003 
                                      73                  1.8002754190834178E+000                  5.6918253471287550E-001                  4.2261508319718191E+000                 -8.5080200663753835E+000                  3.8431902493735048E+000                  7.4135470130698111E-001                  2.5722062764211095E-001                  1.4246710509079330E-003 
                                      74                  1.8002754189990300E+000                  5.6907379743484032E-001                  4.2300053220193128E+000                 -8.4960776322635194E+000                  3.8595769588820752E+000                  7.4135470130698033E-001                  2.5722062764211157E-001                  1.4246710509080440E-003 
                                      75                  1.8002754189076098E+000                  5.6895910537242989E-001                  4.2334056848540778E+000                 -8.4854133468184880E+000                  3.8741564716238686E+000                  7.4135470130697989E-001                  2.5722062764211207E-001                  1.4246710509080440E-003 
                                      76                  1.8002754188372867E+000                  5.6887296098556606E-001                  4.2362702226789484E+000                 -8.4763959765522205E+000                  3.8864679551471242E+000                  7.4135470130697945E-001                  2.5722062764211256E-001                  1.4246710509080440E-003 
                                      77                  1.8002754187669632E+000                  5.6878853707468990E-001                  4.2390502906902690E+000                 -8.4675957660023489E+000                  3.8984587915424100E+000                  7.4135470130697900E-001                  2.5722062764211301E-001                  1.4246710509080440E-003 
                                      78                  1.8002754186966401E+000                  5.6870575885924102E-001                  4.2424242675326074E+000                 -8.4568994409268576E+000                  3.9130185502111479E+000                  7.4135470130697845E-001                  2.5722062764211351E-001                  1.4246710509080440E-003 
                                      79                  1.8002754185911551E+000                  5.6858452691309569E-001                  4.2463131263634715E+000                 -8.4444454772864788E+000                  3.9299071422213632E+000                  7.4135470130697778E-001                  2.5722062764211412E-001                  1.4246710509080440E-003 
                                      80                  1.8002754184856702E+000                  5.6846662473853038E-001                  4.2494328206328102E+000                 -8.4343694400276483E+000                  3.9435256407652339E+000                  7.4135470130697723E-001                  2.5722062764211473E-001                  1.4246710509080440E-003 
                                      81                  1.8002754184153467E+000                  5.6838977424607207E-001                  4.2524720602388042E+000                 -8.4245876269899149E+000                  3.9567488424298864E+000                  7.4135470130697656E-001                  2.5722062764211534E-001                  1.4246710509080440E-003 
                                      82                  1.8002754183098619E+000                  5.6827699205074311E-001                  4.2559943324038541E+000                 -8.4131717383887725E+000                  3.9721348714088651E+000                  7.4135470130697567E-001                  2.5722062764211617E-001                  1.4246710509081550E-003 
                                      83                  1.8002754182043770E+000                  5.6816705128934808E-001                  4.2588339277885812E+000                 -8.4039139241385943E+000                  3.9845780605951471E+000                  7.4135470130697501E-001                  2.5722062764211689E-001                  1.4246710509080440E-003 
                                      84                  1.8002754181340535E+000                  5.6809525826087792E-001                  4.2616091079869820E+000                 -8.3949030012339101E+000                  3.9966906868216161E+000                  7.4135470130697401E-001                  2.5722062764211800E-001                  1.4246710509080440E-003 
                                      85                  1.8002754180285687E+000                  5.6798971546165089E-001                  4.2648387528630378E+000                 -8.3843632380921171E+000                  4.0108209916408191E+000                  7.4135470130696968E-001                  2.5722062764212217E-001                  1.4246710509081550E-003 
                                      86                  1.8002754179230840E+000                  5.6788662896283615E-001                  4.2679730324424119E+000                 -8.3741181360385450E+000                  4.0245319600301963E+000                  7.4135470130696945E-001                  2.5722062764212239E-001                  1.4246710509081550E-003 
                                      87                  1.8002754178175988E+000                  5.6778587492759403E-001                  4.2715238762494856E+000                 -8.3625272807298785E+000                  4.0400281401327023E+000                  7.4135470130696701E-001                  2.5722062764212489E-001                  1.4246710509080440E-003 
                                      88                  1.8002754176769522E+000                  5.6765496941915050E-001                  4.2749507951049965E+000                 -8.3512738398343718E+000                  4.0550263289234350E+000                  7.4135470130696446E-001                  2.5722062764212733E-001                  1.4246710509082661E-003 
                                      89                  1.8002754175714673E+000                  5.6755922670749182E-001                  4.2778102189590772E+000                 -8.3419054084506303E+000                  4.0675040654363830E+000                  7.4135470130696346E-001                  2.5722062764212839E-001                  1.4246710509081550E-003 
                                      90                  1.8002754174659823E+000                  5.6746546585490198E-001                  4.2810606159678661E+000                 -8.3312807555950759E+000                  4.0816465908949953E+000                  7.4135470130696224E-001                  2.5722062764212950E-001                  1.4246710509082661E-003 
                                      91                  1.8002754173253357E+000                  5.6734338167396492E-001                  4.2846577913762651E+000                 -8.3194987875580519E+000                  4.0972998006364945E+000                  7.4135470130696102E-001                  2.5722062764213077E-001                  1.4246710509082661E-003 
                                      92                  1.8002754171846891E+000                  5.6722446604803201E-001                  4.2881438152990423E+000                 -8.3080888312675629E+000                  4.1124413008475473E+000                  7.4135470130695980E-001                  2.5722062764213199E-001                  1.4246710509082661E-003 
                                      93                  1.8002754170440425E+000                  5.6710853994600752E-001                  4.2915259879716681E+000                 -8.2970284299032375E+000                  4.1271037025780188E+000                  7.4135470130695857E-001                  2.5722062764213316E-001                  1.4246710509082661E-003 
                                      94                  1.8002754169033959E+000                  5.6699543948578190E-001                  4.2939919814029333E+000                 -8.2889394450401674E+000                  4.1378066722156603E+000                  7.4135470130695769E-001                  2.5722062764213405E-001                  1.4246710509082661E-003 
                                      95                  1.8002754168330724E+000                  5.6693990044698417E-001                  4.2964184995213834E+000                 -8.2810483713558742E+000                  4.1482628382855555E+000                  7.4135470130695680E-001                  2.5722062764213488E-001                  1.4246710509082661E-003 
                                      96                  1.8002754166924257E+000                  5.6683076036082625E-001                  4.3003513312876676E+000                 -8.2682669257367767E+000                  4.1651826951795803E+000                  7.4135470130695558E-001                  2.5722062764213616E-001                  1.4246710509082661E-003 
                                      97                  1.8002754164814561E+000                  5.6667165067029501E-001                  4.3041353873923676E+000                 -8.2558925863795345E+000                  4.1815151991460766E+000                  7.4135470130695424E-001                  2.5722062764213749E-001                  1.4246710509082661E-003 
                                      98                  1.8002754163408095E+000                  5.6656846378815551E-001                  4.3070825395614287E+000                 -8.2463027744439064E+000                  4.1941766517123158E+000                  7.4135470130695313E-001                  2.5722062764213854E-001                  1.4246710509082661E-003 
                                      99                  1.8002754162001624E+000                  5.6646745923172503E-001                  4.3106714717214052E+000                 -8.2346791326399060E+000                  4.2095295900215062E+000                  7.4135470130695169E-001                  2.5722062764213993E-001                  1.4246710509083771E-003 
                                     100                  1.8002754159891927E+000                  5.6631982688325944E-001                  4.3141368743452002E+000                 -8.2233979197592806E+000                  4.2243981397703241E+000                  7.4135470130695025E-001                  2.5722062764214149E-001                  1.4246710509082661E-003 
                                     101                  1.8002754158485461E+000                  5.6622384826713579E-001                  4.3168423687934325E+000                 -8.2146338332502538E+000                  4.2359571525496902E+000                  7.4135470130694892E-001                  2.5722062764214265E-001                  1.4246710509084881E-003 
                                     102                  1.8002754157078991E+000                  5.6612972531290728E-001                  4.3194863377624779E+000                 -8.2060814082859785E+000                  4.2472358321509240E+000                  7.4135470130694758E-001                  2.5722062764214398E-001                  1.4246710509084881E-003 
