                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1570                                     2132                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3818800130547774E+008                  1.6615165246658140E+004                  1.0381918392575788E+004                  2.5800944841378410E+001                  1.5811790419776395E+000                 -2.4519710005813198E+000                  4.5357674562458333E-001                  5.2129614601319602E-007                  5.4503574235864483E-001                  3.2871456506063698E-006                  8.8302877150366369E-004                  1.4253018423883955E-005                  1.3344755582926743E-004                  1.8150205073860595E+000                  5.6693325227980955E-009                  1.2427529072086263E+000                  3.1973182936208494E-004                  5.6935646994292355E-001                  2.2013446596227322E-004                  5.8511683626765029E-004                  9.0328158781960530E-004                  2.4221005049066127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8150205073349306E+000                  1.5779810590316203E+000                  1.8150205068284657E+000                  1.5685415586795011E+000                  1.4776254997781984E+004                  1.8955094422016274E+006                  7.0347055836312246E+008                  2.5368753683831514E+001                  2.5364290179471773E+001                  3.8647744279694236E-034                  1.9697696852821827E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6984217664787456E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8150205073860595E+000                  1.9898104927466165E-001                  4.0211488819416230E+000                 -8.7005997783210347E+000                  3.1433880405644601E+000                  3.6805820025310398E-001                  6.3055348757308061E-001                  1.3883121738154092E-003 
                                       2                  1.8150205073849532E+000                  1.9895241221835153E-001                  4.0236992521471500E+000                 -8.6866022621089076E+000                  3.1618018866919888E+000                  3.6805820025754959E-001                  6.3055348756863439E-001                  1.3883121738160753E-003 
                                       3                  1.8150205073837622E+000                  1.9892254441399501E-001                  4.0265915865852824E+000                 -8.6718589863224160E+000                  3.1816038102815010E+000                  3.6805820026858710E-001                  6.3055348755759622E-001                  1.3883121738167414E-003 
                                       4                  1.8150205073823726E+000                  1.9888885432576292E-001                  4.0294537409117002E+000                 -8.6583044738807189E+000                  3.2001912161223811E+000                  3.6805820028666986E-001                  6.3055348753951190E-001                  1.3883121738182957E-003 
                                       5                  1.8150205073812311E+000                  1.9886202509506162E-001                  4.0327200448579896E+000                 -8.6438256186469253E+000                  3.2204108969327936E+000                  3.6805820031393777E-001                  6.3055348751224183E-001                  1.3883121738204052E-003 
                                       6                  1.8150205073794941E+000                  1.9882252764466671E-001                  4.0358329897848062E+000                 -8.6309298752108887E+000                  3.2387589521496762E+000                  3.6805820034884068E-001                  6.3055348747733631E-001                  1.3883121738229587E-003 
                                       7                  1.8150205073785015E+000                  1.9880061335546259E-001                  4.0386579410430095E+000                 -8.6198019266876287E+000                  3.2547951175324132E+000                  3.6805820038479053E-001                  6.3055348744138373E-001                  1.3883121738257342E-003 
                                       8                  1.8150205073770127E+000                  1.9876856751701061E-001                  4.0426005955432416E+000                 -8.6050617361094410E+000                  3.2763014229030025E+000                  3.6805820044279425E-001                  6.3055348738337547E-001                  1.3883121738302862E-003 
                                       9                  1.8150205073750274E+000                  1.9872725513639761E-001                  4.0462958733399308E+000                 -8.5919244332679554E+000                  3.2956752322150193E+000                  3.6805820050506810E-001                  6.3055348732109662E-001                  1.3883121738352822E-003 
                                      10                  1.8150205073737335E+000                  1.9870112456408878E-001                  4.0497567534746270E+000                 -8.5800982929395317E+000                  3.3132431939983844E+000                  3.6805820056728072E-001                  6.3055348725887894E-001                  1.3883121738402782E-003 
