                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1360                                     2109                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3569856592704380E+008                  6.7006964694550034E+003                  9.8797603337268974E+003                  2.5699144758366959E+001                  1.7327078895084849E+000                 -2.4564756660203524E+000                  4.5548013639617718E-001                  5.2402489980715060E-007                  5.4313234525977327E-001                  3.2908743877456838E-006                  8.8299488145049214E-004                  1.4286778263706693E-005                  1.3344755582926743E-004                  1.8140540726113168E+000                  2.0067011392501108E-010                  1.2444710077778118E+000                  3.2215358796497883E-004                  5.6667068773622131E-001                  2.2077351205721942E-004                  5.8160614366571878E-004                  9.0544843342598271E-004                  2.4208108213210388E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8140540725700522E+000                  1.7270785762896135E+000                  1.8140540720825233E+000                  1.7085143110869701E+000                  1.6954948958346318E+004                  1.7347463078107128E+006                  7.0588110603202426E+008                  2.5722660591988642E+001                  2.5718115319609360E+001                  3.9368786725386253E-034                  2.0042923466837190E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6905655689739360E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8140540726113168E+000                  2.3872535286535732E-001                  4.0017945718273182E+000                 -9.0883989683888142E+000                  2.9287575026723900E+000                  7.0257925532915333E-001                  2.9600275528601439E-001                  1.4179893848322855E-003 
                                       2                  1.8140540726102112E+000                  2.3867222772689103E-001                  4.0047524534026637E+000                 -9.0737179840266151E+000                  2.9496121839177123E+000                  7.0257925544160638E-001                  2.9600275517355135E-001                  1.4179893848422775E-003 
                                       3                  1.8140540726090206E+000                  2.3861689698955632E-001                  4.0081391264573680E+000                 -9.0586190371430746E+000                  2.9719168424540694E+000                  7.0257925577871128E-001                  2.9600275483641736E-001                  1.4179893848713654E-003 
                                       4                  1.8140540726076320E+000                  2.3855452481953862E-001                  4.0115222018044125E+000                 -9.0450824938336130E+000                  2.9927450350191638E+000                  7.0257925642920094E-001                  2.9600275418587124E-001                  1.4179893849277647E-003 
                                       5                  1.8140540726064911E+000                  2.3850484360587451E-001                  4.0154061851164249E+000                 -9.0309280607225979E+000                  3.0152882213730057E+000                  7.0257926114316094E-001                  2.9600274947150279E-001                  1.4179893853363268E-003 
                                       6                  1.8140540726047549E+000                  2.3843163497174319E-001                  4.0191360428069229E+000                 -9.0185914040057327E+000                  3.0356492496157768E+000                  7.0257926173106700E-001                  2.9600274888354572E-001                  1.4179893853872860E-003 
                                       7                  1.8140540726037631E+000                  2.3839095708041116E-001                  4.0225303067965585E+000                 -9.0080816941756154E+000                  3.0533722544022242E+000                  7.0257926266397930E-001                  2.9600274795055276E-001                  1.4179893854679992E-003 
                                       8                  1.8140540726022749E+000                  2.3833137847076252E-001                  4.0272841065637346E+000                 -8.9943365393243297E+000                  3.0770414761725484E+000                  7.0257926441208440E-001                  2.9600274620229600E-001                  1.4179893856196557E-003 
                                       9                  1.8140540726002907E+000                  2.3825437881010195E-001                  4.0317546255314021E+000                 -8.9822163204779795E+000                  3.0982723605294309E+000                  7.0257926537714455E-001                  2.9600274523715214E-001                  1.4179893857033665E-003 
                                      10                  1.8140540725989975E+000                  2.3820555157042422E-001                  4.0359445559301861E+000                 -8.9713531786791947E+000                  3.1174516528887706E+000                  7.0257926636182000E-001                  2.9600274425239143E-001                  1.4179893857886317E-003 
                                      11                  1.8140540725971903E+000                  2.3813898603486805E-001                  4.0403605009049723E+000                 -8.9602518876423431E+000                  3.1370629136903307E+000                  7.0257926730717923E-001                  2.9600274330695026E-001                  1.4179893858705661E-003 
                                      12                  1.8140540725956846E+000                  2.3808489218594339E-001                  4.0447009111803993E+000                 -8.9495766281001998E+000                  3.1558358784481886E+000                  7.0257927278017229E-001                  2.9600273783348291E-001                  1.4179893863448534E-003 
