                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      70                                     2138                  1.7700000000000000E+000                  1.4200000000000000E-003                  2.4285763064257404E+008                  4.6806547651667604E+006                  1.1216450407702814E+004                  1.9990170536041539E+001                  1.1856491792533543E+000                 -2.3407598840919821E+000                  6.3523743248241393E-001                  2.4766728204224052E-006                  3.6336663927919710E-001                  2.7319383358354094E-006                  8.3909834063885809E-004                  6.5199501546181889E-005                  1.3344755582926000E-004                  1.7699745580295401E+000                 -1.1726196459828024E-013                  1.2773630922883039E+000                  2.4657953718839671E-004                  4.8983671125485884E-001                  2.2088355713200609E-004                  5.4846257907749786E-004                  8.9787462897988651E-004                  2.3619877864902312E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699745580086330E+000                  1.1834769754671652E+000                  1.7699745578195702E+000                  1.1802874899907017E+000                  9.7159297746145512E+003                  3.1027078353272472E+006                  8.8542244041307271E+008                  2.0005840791623839E+001                  2.0004330872077009E+001                  3.2046794876300687E-036                  1.1944374928605961E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6641375325772260E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      80                  1.7699745579844888E+000                  7.2847573601942495E-002                  4.3525295932962829E+000                 -7.9054135373016434E+000                  4.5793384056392226E+000                  7.4747999958150657E-001                  2.5110000041849356E-001                  1.4199999999998658E-003 
                                      81                  1.7699745579834516E+000                  7.2837289480916320E-002                  4.3554600036753977E+000                 -7.8961565764095596E+000                  4.5915833209125081E+000                  7.4747999958150657E-001                  2.5110000041849356E-001                  1.4199999999998658E-003 
                                      82                  1.7699745579818096E+000                  7.2821348247874326E-002                  4.3604078111121547E+000                 -7.8806503535617649E+000                  4.6121248286059844E+000                  7.4747999958150657E-001                  2.5110000041849356E-001                  1.4199999999998658E-003 
                                      83                  1.7699745579787847E+000                  7.2793008462794226E-002                  4.3652889099636099E+000                 -7.8652756926482201E+000                  4.6324533495955373E+000                  7.4747999958150657E-001                  2.5110000041849356E-001                  1.4199999999998658E-003 
                                      84                  1.7699745579769697E+000                  7.2776593485952334E-002                  4.3682465621408255E+000                 -7.8560340819450918E+000                  4.6446936573357007E+000                  7.4747999958150657E-001                  2.5110000041849356E-001                  1.4199999999998658E-003 
                                      85                  1.7699745579757598E+000                  7.2765879573379433E-002                  4.3711427584827156E+000                 -7.8470633350147496E+000                  4.6565995744461324E+000                  7.4747999958150657E-001                  2.5110000041849356E-001                  1.4199999999998658E-003 
                                      86                  1.7699745579739448E+000                  7.2750135819327613E-002                  4.3750827244711905E+000                 -7.8349127786083095E+000                  4.6727401582573558E+000                  7.4747999958150657E-001                  2.5110000041849356E-001                  1.4199999999998658E-003 
                                      87                  1.7699745579715249E+000                  7.2729720756777347E-002                  4.3794254445948821E+000                 -7.8215624909482937E+000                  4.6904839109619543E+000                  7.4747999958150657E-001                  2.5110000041849356E-001                  1.4199999999998658E-003 
                                      88                  1.7699745579691049E+000                  7.2709920959232732E-002                  4.3836173614200495E+000                 -7.8087490709650869E+000                  4.7075341323383251E+000                  7.4747999958150657E-001                  2.5110000041849356E-001                  1.4199999999998658E-003 
                                      89                  1.7699745579666850E+000                  7.2690694209668574E-002                  4.3886759421271622E+000                 -7.7934417262577602E+000                  4.7279501821996570E+000                  7.4747999958150657E-001                  2.5110000041849356E-001                  1.4199999999998658E-003 
                                      90                  1.7699745579630555E+000                  7.2662848365251914E-002                  4.3935047494313535E+000                 -7.7788080111061317E+000                  4.7474543095458541E+000                  7.4747999958150657E-001                  2.5110000041849356E-001                  1.4199999999998658E-003 
                                      91                  1.7699745579606356E+000                  7.2644896725897398E-002                  4.3972453296704996E+000                 -7.7675812917409806E+000                  4.7624529490432312E+000                  7.4747999958150657E-001                  2.5110000041849356E-001                  1.4199999999998658E-003 
                                      92                  1.7699745579582156E+000                  7.2627401056389512E-002                  4.4008747197271862E+000                 -7.7567399098612269E+000                  4.7769531443546693E+000                  7.4747999958150657E-001                  2.5110000041849356E-001                  1.4199999999998658E-003 
                                      93                  1.7699745579557955E+000                  7.2610334691473891E-002                  4.4052759780029129E+000                 -7.7437036966642303E+000                  4.7944257084660400E+000                  7.4747999958150657E-001                  2.5110000041849356E-001                  1.4199999999998658E-003 
                                      94                  1.7699745579521657E+000                  7.2585488550681213E-002                  4.4103437369804723E+000                 -7.7287243290104559E+000                  4.8145096808143268E+000                  7.4747999958150657E-001                  2.5110000041849356E-001                  1.4199999999998658E-003 
                                      95                  1.7699745579485362E+000                  7.2561480723554908E-002                  4.4144036541535909E+000                 -7.7167525752448993E+000                  4.8305682593972801E+000                  7.4747999958150657E-001                  2.5110000041849356E-001                  1.4199999999998658E-003 
                                      96                  1.7699745579461161E+000                  7.2545908550814081E-002                  4.4175655860960754E+000                 -7.7075008640113500E+000                  4.8430026021044004E+000                  7.4747999958150657E-001                  2.5110000041849356E-001                  1.4199999999998658E-003 
                                      97                  1.7699745579436963E+000                  7.2530662978650615E-002                  4.4217447373749090E+000                 -7.6953805129669997E+000                  4.8593300295420896E+000                  7.4747999958150657E-001                  2.5110000041849356E-001                  1.4199999999998658E-003 
                                      98                  1.7699745579395478E+000                  7.2505243444902917E-002                  4.4268156898613267E+000                 -7.6806961715896218E+000                  4.8791182742667738E+000                  7.4747999958150657E-001                  2.5110000041849356E-001                  1.4199999999998658E-003 
                                      99                  1.7699745579353994E+000                  7.2480664782958518E-002                  4.4304774307863957E+000                 -7.6701068336366669E+000                  4.8933925353481538E+000                  7.4747999958150657E-001                  2.5110000041849356E-001                  1.4199999999998658E-003 
                                     100                  1.7699745579333253E+000                  7.2468669962181029E-002                  4.4340603962186895E+000                 -7.6598928136084190E+000                  4.9072140286570489E+000                  7.4747999958150657E-001                  2.5110000041849356E-001                  1.4199999999998658E-003 
                                     101                  1.7699745579291770E+000                  7.2445235074135431E-002                  4.4386719175829477E+000                 -7.6467609397682512E+000                  4.9249877302909475E+000                  7.4747999958150657E-001                  2.5110000041849356E-001                  1.4199999999998658E-003 
                                     102                  1.7699745579250286E+000                  7.2422494560359596E-002                  4.4431246280529351E+000                 -7.6341643327775035E+000                  4.9420660515965604E+000                  7.4747999958150657E-001                  2.5110000041849356E-001                  1.4199999999998658E-003 
