                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2580                                     2163                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.2625104051272929E+008                  2.7867953050078818E+005                  8.5304109418451335E+003                  4.9119058243817229E+001                  3.2132457787804496E+000                  8.8991951997082297E-001                  2.9418351932086740E-025                  0.0000000000000000E+000                  9.9861418210089015E-001                  5.5657623433359930E-006                  8.8592174983137886E-004                  7.9086018876004470E-006                  1.3344755582926613E-004                  1.8006468940480993E+000                 -9.3023790343609233E-011                  1.1098783597501942E+000                  3.4403888677913489E-004                  6.8784727141675961E-001                  1.7400225590263004E-004                  6.3962449535594852E-004                  8.8772336666438406E-004                  2.4029192692227486E-004                  1.8023762270104748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8006468938631071E+000                  3.2069210231184337E+000                  1.8006468916867142E+000                  3.1725859957940377E+000                  4.2976912474281176E+004                  4.8221717477209546E+005                  3.6658823650690663E+008                  4.9558708237906977E+001                  4.9542174451693413E+001                  1.1204762342519603E-024                  3.4136748468052436E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9230769259336772E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8006468940033222E+000                  5.0673714779921109E-001                  3.9540286727944465E+000                 -8.8422084001603238E+000                  3.0286485700038352E+000                  7.4136635214898627E-001                  2.5720910833363103E-001                  1.4245395173826392E-003 
                                      12                  1.8006468939995419E+000                  5.0672096510197973E-001                  3.9577186733033560E+000                 -8.8378467704855925E+000                  3.0419574920733194E+000                  7.4136635214898605E-001                  2.5720910833363120E-001                  1.4245395173827502E-003 
                                      13                  1.8006468939915405E+000                  5.0668705435508843E-001                  3.9642585751993806E+000                 -8.8337523890493603E+000                  3.0626937533926948E+000                  7.4136635214898594E-001                  2.5720910833363136E-001                  1.4245395173826392E-003 
                                      14                  1.8006468939804625E+000                  5.0664052866961418E-001                  3.9704798785723781E+000                 -8.8337985369070946E+000                  3.0793675045081641E+000                  7.4136635214898583E-001                  2.5720910833363148E-001                  1.4245395173826392E-003 
                                      15                  1.8006468939755389E+000                  5.0661984358852274E-001                  3.9737521179938371E+000                 -8.8347484509247725E+000                  3.0874734337812275E+000                  7.4136635214898572E-001                  2.5720910833363153E-001                  1.4245395173827502E-003 
                                      16                  1.8006468939724616E+000                  5.0660688559901301E-001                  3.9776438185595011E+000                 -8.8365541085720416E+000                  3.0966444584898425E+000                  7.4136635214898572E-001                  2.5720910833363159E-001                  1.4245395173826392E-003 
                                      17                  1.8006468939663072E+000                  5.0658085814096876E-001                  3.9832946369651969E+000                 -8.8407225299366683E+000                  3.1088369328756573E+000                  7.4136635214898561E-001                  2.5720910833363159E-001                  1.4245395173828612E-003 
                                      18                  1.8006468939598890E+000                  5.0655344838605532E-001                  3.9879567093614536E+000                 -8.8452696988731088E+000                  3.1180752733297274E+000                  7.4136635214898561E-001                  2.5720910833363170E-001                  1.4245395173826392E-003 
                                      19                  1.8006468939565479E+000                  5.0653902803599027E-001                  3.9926892020952915E+000                 -8.8504080900370781E+000                  3.1270429915279272E+000                  7.4136635214898550E-001                  2.5720910833363164E-001                  1.4245395173828612E-003 
                                      20                  1.8006468939502172E+000                  5.0651137605801422E-001                  3.9980961309474483E+000                 -8.8570583261630240E+000                  3.1366242436905765E+000                  7.4136635214898561E-001                  2.5720910833363170E-001                  1.4245395173826392E-003 
                                      21                  1.8006468939459972E+000                  5.0649265395024301E-001                  4.0025098681730693E+000                 -8.8627692279509223E+000                  3.1441425681997184E+000                  7.4136635214898550E-001                  2.5720910833363170E-001                  1.4245395173828612E-003 
                                      22                  1.8006468939417768E+000                  5.0647368155408756E-001                  4.0069867688046896E+000                 -8.8686172429640973E+000                  3.1515355864349615E+000                  7.4136635214898550E-001                  2.5720910833363181E-001                  1.4245395173826392E-003 
                                      23                  1.8006468939375564E+000                  5.0645444941876061E-001                  4.0137268735728169E+000                 -8.8773071811035162E+000                  3.1623982980402898E+000                  7.4136635214898539E-001                  2.5720910833363181E-001                  1.4245395173828612E-003 
                                      24                  1.8006468939291160E+000                  5.0641519982540584E-001                  4.0226643918612126E+000                 -8.8881135429989158E+000                  3.1764820797656341E+000                  7.4136635214898539E-001                  2.5720910833363186E-001                  1.4245395173827502E-003 
                                      25                  1.8006468939206755E+000                  5.0637495029923207E-001                  4.0291927524511451E+000                 -8.8949829907697051E+000                  3.1867608033637298E+000                  7.4136635214898527E-001                  2.5720910833363192E-001                  1.4245395173828612E-003 
                                      26                  1.8006468939164553E+000                  5.0635450039519414E-001                  4.0339681779482124E+000                 -8.8993628555517699E+000                  3.1943161741228994E+000                  7.4136635214898527E-001                  2.5720910833363198E-001                  1.4245395173827502E-003 
                                      27                  1.8006468939111797E+000                  5.0632867478656796E-001                  4.0396105892722636E+000                 -8.9036874514109563E+000                  3.2033798863675105E+000                  7.4136635214898516E-001                  2.5720910833363203E-001                  1.4245395173828612E-003 
                                      28                  1.8006468939048494E+000                  5.0629736773952327E-001                  4.0459698056773448E+000                 -8.9073530067980009E+000                  3.2138593586451432E+000                  7.4136635214898516E-001                  2.5720910833363214E-001                  1.4245395173826392E-003 
                                      29                  1.8006468938974638E+000                  5.0626052459556425E-001                  4.0537701327888609E+000                 -8.9100451578978870E+000                  3.2272015618004026E+000                  7.4136635214898494E-001                  2.5720910833363231E-001                  1.4245395173827502E-003 
                                      30                  1.8006468938869131E+000                  5.0620754781983834E-001                  4.0616948942653464E+000                 -8.9104948240848767E+000                  3.2416579912160688E+000                  7.4136635214898472E-001                  2.5720910833363253E-001                  1.4245395173827502E-003 
                                      31                  1.8006468938774178E+000                  5.0615980272266137E-001                  4.0674189409493895E+000                 -8.9093831871173830E+000                  3.2527502924187028E+000                  7.4136635214898439E-001                  2.5720910833363281E-001                  1.4245395173828612E-003 
                                      32                  1.8006468938710871E+000                  5.0612804530794619E-001                  4.0738647480861001E+000                 -8.9069908094348804E+000                  3.2657051167171312E+000                  7.4136635214898394E-001                  2.5720910833363325E-001                  1.4245395173828612E-003 
                                      33                  1.8006468938584266E+000                  5.0606485868105577E-001                  4.0815413927229889E+000                 -8.9020202786166163E+000                  3.2824175370677424E+000                  7.4136635214898328E-001                  2.5720910833363386E-001                  1.4245395173828612E-003 
                                      34                  1.8006468938457658E+000                  5.0600236398457299E-001                  4.0875807433538087E+000                 -8.8965889169979402E+000                  3.2965474216158865E+000                  7.4136635214898261E-001                  2.5720910833363458E-001                  1.4245395173828612E-003 
                                      35                  1.8006468938362701E+000                  5.0595605809120547E-001                  4.0931709995691454E+000                 -8.8905935709387904E+000                  3.3102436196420375E+000                  7.4136635214898206E-001                  2.5720910833363519E-001                  1.4245395173827502E-003 
                                      36                  1.8006468938236095E+000                  5.0589514081292031E-001                  4.0997156311125957E+000                 -8.8822166808873906E+000                  3.3272600654597579E+000                  7.4136635214898128E-001                  2.5720910833363597E-001                  1.4245395173827502E-003 
                                      37                  1.8006468938077835E+000                  5.0582041389352050E-001                  4.1049561858588062E+000                 -8.8742702500763553E+000                  3.3418655203693000E+000                  7.4136635214898072E-001                  2.5720910833363653E-001                  1.4245395173827502E-003 
                                      38                  1.8006468937982878E+000                  5.0577637260121999E-001                  4.1100860759822471E+000                 -8.8658960690512441E+000                  3.3565864309208031E+000                  7.4136635214898006E-001                  2.5720910833363714E-001                  1.4245395173828612E-003 
                                      39                  1.8006468937814066E+000                  5.0569954015628915E-001                  4.1149426192920453E+000                 -8.8569270140223022E+000                  3.3714053237556101E+000                  7.4136635214897961E-001                  2.5720910833363753E-001                  1.4245395173828612E-003 
                                      40                  1.8006468937708560E+000                  5.0565248129047868E-001                  4.1184710816546390E+000                 -8.8500287322206219E+000                  3.3824795305728870E+000                  7.4136635214897939E-001                  2.5720910833363786E-001                  1.4245395173827502E-003 
                                      41                  1.8006468937603055E+000                  5.0560614905438350E-001                  4.1234824649942494E+000                 -8.8397573092197845E+000                  3.3985922864567155E+000                  7.4136635214897895E-001                  2.5720910833363830E-001                  1.4245395173827502E-003 
                                      42                  1.8006468937392039E+000                  5.0551560766833226E-001                  4.1280466659858739E+000                 -8.8294144758856401E+000                  3.4141540639914929E+000                  7.4136635214897861E-001                  2.5720910833363858E-001                  1.4245395173828612E-003 
                                      43                  1.8006468937286535E+000                  5.0547138179009521E-001                  4.1309511523349158E+000                 -8.8226210593669947E+000                  3.4242353117299245E+000                  7.4136635214897839E-001                  2.5720910833363880E-001                  1.4245395173828612E-003 
                                      44                  1.8006468937181028E+000                  5.0542782912685302E-001                  4.1344276445982802E+000                 -8.8142339641786815E+000                  3.4365261449399283E+000                  7.4136635214897795E-001                  2.5720910833363914E-001                  1.4245395173828612E-003 
                                      45                  1.8006468937022766E+000                  5.0536372583042333E-001                  4.1396622797469789E+000                 -8.8010639839866638E+000                  3.4555173721267352E+000                  7.4136635214897684E-001                  2.5720910833364030E-001                  1.4245395173828612E-003 
                                      46                  1.8006468936758999E+000                  5.0526001816850452E-001                  4.1438593308425826E+000                 -8.7896840949519657E+000                  3.4715095884829159E+000                  7.4136635214897573E-001                  2.5720910833364147E-001                  1.4245395173828612E-003 
                                      47                  1.8006468936653495E+000                  5.0521958785020982E-001                  4.1473266608722028E+000                 -8.7802179324302223E+000                  3.4847733018046867E+000                  7.4136635214897550E-001                  2.5720910833364163E-001                  1.4245395173828612E-003 
                                      48                  1.8006468936442479E+000                  5.0514043795214980E-001                  4.1516750343654616E+000                 -8.7678503279211242E+000                  3.5018750533237890E+000                  7.4136635214897495E-001                  2.5720910833364213E-001                  1.4245395173828612E-003 
                                      49                  1.8006468936231468E+000                  5.0506346875894803E-001                  4.1550990851677421E+000                 -8.7577883042474607E+000                  3.5156485958274502E+000                  7.4136635214897428E-001                  2.5720910833364286E-001                  1.4245395173828612E-003 
                                      50                  1.8006468936090791E+000                  5.0501330912623932E-001                  4.1590543148919430E+000                 -8.7460861535494647E+000                  3.5316346181669296E+000                  7.4136635214897406E-001                  2.5720910833364308E-001                  1.4245395173828612E-003 
                                      51                  1.8006468935809441E+000                  5.0491560700807325E-001                  4.1627652744948040E+000                 -8.7346448182800742E+000                  3.5470801689050555E+000                  7.4136635214897395E-001                  2.5720910833364324E-001                  1.4245395173828612E-003 
                                      52                  1.8006468935668765E+000                  5.0486800222231853E-001                  4.1651599629683194E+000                 -8.7272213504870706E+000                  3.5570888752849248E+000                  7.4136635214897384E-001                  2.5720910833364335E-001                  1.4245395173828612E-003 
                                      53                  1.8006468935528088E+000                  5.0482118897433204E-001                  4.1686413436351017E+000                 -8.7163776877523080E+000                  3.5716945599937584E+000                  7.4136635214897362E-001                  2.5720910833364341E-001                  1.4245395173829722E-003 
                                      54                  1.8006468935246738E+000                  5.0472982765474239E-001                  4.1730332592953117E+000                 -8.7023515193349166E+000                  3.5904654798943314E+000                  7.4136635214897340E-001                  2.5720910833364369E-001                  1.4245395173828612E-003 
                                      55                  1.8006468934965387E+000                  5.0464131486950536E-001                  4.1761614293542531E+000                 -8.6921473747895899E+000                  3.6040513680457118E+000                  7.4136635214897306E-001                  2.5720910833364402E-001                  1.4245395173828612E-003 
                                      56                  1.8006468934824711E+000                  5.0459806652243921E-001                  4.1792045017646435E+000                 -8.6822656150789008E+000                  3.6172353634241134E+000                  7.4136635214897129E-001                  2.5720910833364574E-001                  1.4245395173829722E-003 
                                      57                  1.8006468934543360E+000                  5.0451347837770821E-001                  4.1830751649906981E+000                 -8.6694715382236449E+000                  3.6342393667249606E+000                  7.4136635214897117E-001                  2.5720910833364596E-001                  1.4245395173828612E-003 
                                      58                  1.8006468934262010E+000                  5.0443129848399271E-001                  4.1867736451523276E+000                 -8.6571231388490961E+000                  3.6506267826122025E+000                  7.4136635214896995E-001                  2.5720910833364707E-001                  1.4245395173829722E-003 
                                      59                  1.8006468933980657E+000                  5.0435137759108295E-001                  4.1903164235709101E+000                 -8.6451938650896931E+000                  3.6664408647544779E+000                  7.4136635214896873E-001                  2.5720910833364830E-001                  1.4245395173829722E-003 
                                      60                  1.8006468933699309E+000                  5.0427357973447129E-001                  4.1937178738194580E+000                 -8.6336582946217728E+000                  3.6817205688281471E+000                  7.4136635214896818E-001                  2.5720910833364891E-001                  1.4245395173828612E-003 
                                      61                  1.8006468933417956E+000                  5.0419778091236900E-001                  4.1969905757810650E+000                 -8.6224927570438847E+000                  3.6965009913532070E+000                  7.4136635214896773E-001                  2.5720910833364935E-001                  1.4245395173828612E-003 
                                      62                  1.8006468933136606E+000                  5.0412386780046692E-001                  4.2001455796309157E+000                 -8.6116763063795805E+000                  3.7108138032449514E+000                  7.4136635214896751E-001                  2.5720910833364963E-001                  1.4245395173828612E-003 
                                      63                  1.8006468932855255E+000                  5.0405173644329049E-001                  4.2031926479375326E+000                 -8.6011904448018424E+000                  3.7246878512548061E+000                  7.4136635214896718E-001                  2.5720910833364979E-001                  1.4245395173830833E-003 
                                      64                  1.8006468932573905E+000                  5.0398129112961054E-001                  4.2068740481762932E+000                 -8.5885391344209445E+000                  3.7414504928964338E+000                  7.4136635214896696E-001                  2.5720910833365013E-001                  1.4245395173828612E-003 
                                      65                  1.8006468932151876E+000                  5.0387859553752534E-001                  4.2103920917566002E+000                 -8.5763105091418339E+000                  3.7576197132182498E+000                  7.4136635214896673E-001                  2.5720910833365029E-001                  1.4245395173829722E-003 
                                      66                  1.8006468931870525E+000                  5.0381199375233199E-001                  4.2138015635572250E+000                 -8.5645414556815780E+000                  3.7732270155636276E+000                  7.4136635214896662E-001                  2.5720910833365046E-001                  1.4245395173828612E-003 
                                      67                  1.8006468931448498E+000                  5.0371470695554543E-001                  4.2177254731130596E+000                 -8.5509253573890422E+000                  3.7912755182329207E+000                  7.4136635214896640E-001                  2.5720910833365063E-001                  1.4245395173829722E-003 
                                      68                  1.8006468931026471E+000                  5.0362036057228998E-001                  4.2208685369369530E+000                 -8.5399736875351611E+000                  3.8057877220723508E+000                  7.4136635214896618E-001                  2.5720910833365085E-001                  1.4245395173829722E-003 
                                      69                  1.8006468930745121E+000                  5.0355899625627454E-001                  4.2239272434013424E+000                 -8.5293913312535565E+000                  3.8198460163312928E+000                  7.4136635214896607E-001                  2.5720910833365096E-001                  1.4245395173829722E-003 
                                      70                  1.8006468930323096E+000                  5.0346911861636179E-001                  4.2280529364632722E+000                 -8.5151091017256508E+000                  3.8388233357263113E+000                  7.4136635214896585E-001                  2.5720910833365124E-001                  1.4245395173828612E-003 
                                      71                  1.8006468929760391E+000                  5.0335307612549429E-001                  4.2319940401667360E+000                 -8.5013718727544756E+000                  3.8570434802656512E+000                  7.4136635214896551E-001                  2.5720910833365151E-001                  1.4245395173829722E-003 
                                      72                  1.8006468929338366E+000                  5.0326869569889454E-001                  4.2352584912616287E+000                 -8.4900303876081509E+000                  3.8720971001062212E+000                  7.4136635214896529E-001                  2.5720910833365163E-001                  1.4245395173830833E-003 
                                      73                  1.8006468928916339E+000                  5.0318644299535253E-001                  4.2384194048091191E+000                 -8.4790491192847472E+000                  3.8866676761728352E+000                  7.4136635214896518E-001                  2.5720910833365185E-001                  1.4245395173829722E-003 
                                      74                  1.8006468928494315E+000                  5.0310619897884457E-001                  4.2414839660297385E+000                 -8.4684042629585896E+000                  3.9007853398794596E+000                  7.4136635214896496E-001                  2.5720910833365201E-001                  1.4245395173830833E-003 
                                      75                  1.8006468928072286E+000                  5.0302785498912128E-001                  4.2449524286208788E+000                 -8.4563927775938108E+000                  3.9167182349616620E+000                  7.4136635214896474E-001                  2.5720910833365224E-001                  1.4245395173830833E-003 
                                      76                  1.8006468927509585E+000                  5.0292618261688526E-001                  4.2487708571912250E+000                 -8.4431417185537097E+000                  3.9342705822375894E+000                  7.4136635214896440E-001                  2.5720910833365263E-001                  1.4245395173829722E-003 
                                      77                  1.8006468926946879E+000                  5.0282749732393506E-001                  4.2524538302702011E+000                 -8.4303749321844794E+000                  3.9511704857416832E+000                  7.4136635214896407E-001                  2.5720910833365296E-001                  1.4245395173829722E-003 
                                      78                  1.8006468926384178E+000                  5.0273160639781100E-001                  4.2551253625894496E+000                 -8.4210831990503312E+000                  3.9634482698673561E+000                  7.4136635214896363E-001                  2.5720910833365335E-001                  1.4245395173830833E-003 
                                      79                  1.8006468926102828E+000                  5.0268465267224016E-001                  4.2577474857243036E+000                 -8.4120579729901461E+000                  3.9753984679736964E+000                  7.4136635214896263E-001                  2.5720910833365429E-001                  1.4245395173830833E-003 
                                      80                  1.8006468925540127E+000                  5.0259263244901886E-001                  4.2611361216159711E+000                 -8.4003571835729911E+000                  3.9908623061958801E+000                  7.4136635214895930E-001                  2.5720910833365757E-001                  1.4245395173830833E-003 
                                      81                  1.8006468924977421E+000                  5.0250300212442411E-001                  4.2644217058803928E+000                 -8.3890324673580423E+000                  4.0058181053931143E+000                  7.4136635214895918E-001                  2.5720910833365779E-001                  1.4245395173830833E-003 
                                      82                  1.8006468924414720E+000                  5.0241562539918361E-001                  4.2676112416214895E+000                 -8.3780599502710977E+000                  4.0202983249720292E+000                  7.4136635214895408E-001                  2.5720910833366273E-001                  1.4245395173831943E-003 
                                      83                  1.8006468923852019E+000                  5.0233037779474188E-001                  4.2707109985673144E+000                 -8.3674181441019311E+000                  4.0343324471377198E+000                  7.4136635214895330E-001                  2.5720910833366367E-001                  1.4245395173830833E-003 
                                      84                  1.8006468923289316E+000                  5.0224714526436198E-001                  4.2737266023286926E+000                 -8.3570877468795111E+000                  4.0479472792468743E+000                  7.4136635214895263E-001                  2.5720910833366417E-001                  1.4245395173831943E-003 
                                      85                  1.8006468922726615E+000                  5.0216582298680212E-001                  4.2759308987555054E+000                 -8.3495254106989005E+000                  4.0578997647910686E+000                  7.4136635214895230E-001                  2.5720910833366456E-001                  1.4245395173830833E-003 
                                      86                  1.8006468922445265E+000                  5.0212584700367857E-001                  4.2781031712647337E+000                 -8.3421384729611709E+000                  4.0676361900039737E+000                  7.4136635214895186E-001                  2.5720910833366495E-001                  1.4245395173831943E-003 
                                      87                  1.8006468921882559E+000                  5.0204721123712670E-001                  4.2816330817446815E+000                 -8.3301606549873721E+000                  4.0834155266396168E+000                  7.4136635214895130E-001                  2.5720910833366556E-001                  1.4245395173830833E-003 
                                      88                  1.8006468921038508E+000                  5.0193238959706565E-001                  4.2858895633623115E+000                 -8.3157286959366346E+000                  4.1024043865368185E+000                  7.4136635214895052E-001                  2.5720910833366639E-001                  1.4245395173830833E-003 
                                      89                  1.8006468920124117E+000                  5.0181196731645106E-001                  4.2896628302718751E+000                 -8.3029433625396720E+000                  4.1192054144160304E+000                  7.4136635214894975E-001                  2.5720910833366711E-001                  1.4245395173830833E-003 
                                      90                  1.8006468919420737E+000                  5.0172195668321828E-001                  4.2928513057530946E+000                 -8.2921996533107940E+000                  4.1333270614943931E+000                  7.4136635214894919E-001                  2.5720910833366767E-001                  1.4245395173830833E-003 
                                      91                  1.8006468918717360E+000                  5.0163409147918181E-001                  4.2959540014696938E+000                 -8.2817744064777248E+000                  4.1470251321067018E+000                  7.4136635214894864E-001                  2.5720910833366822E-001                  1.4245395173830833E-003 
                                      92                  1.8006468918013980E+000                  5.0154825888829768E-001                  4.2997274556090286E+000                 -8.2691760676847572E+000                  4.1635865868637278E+000                  7.4136635214894786E-001                  2.5720910833366889E-001                  1.4245395173833053E-003 
                                      93                  1.8006468916958918E+000                  5.0142309999988455E-001                  4.3040881146016590E+000                 -8.2546138566818819E+000                  4.1827028693139372E+000                  7.4136635214894708E-001                  2.5720910833366972E-001                  1.4245395173831943E-003 
                                      94                  1.8006468915903848E+000                  5.0130196519956971E-001                  4.3075927253174653E+000                 -8.2429124562526876E+000                  4.1980470802145433E+000                  7.4136635214894642E-001                  2.5720910833367044E-001                  1.4245395173830833E-003 
                                      95                  1.8006468915200471E+000                  5.0122330120906144E-001                  4.3110089205250608E+000                 -8.2316130802817415E+000                  4.2128880971616294E+000                  7.4136635214894564E-001                  2.5720910833367117E-001                  1.4245395173831943E-003 
                                      96                  1.8006468914145402E+000                  5.0110825868265207E-001                  4.3149708925222088E+000                 -8.2185077294093851E+000                  4.2300872558324656E+000                  7.4136635214894464E-001                  2.5720910833367211E-001                  1.4245395173833053E-003 
                                      97                  1.8006468913090337E+000                  5.0099654839000385E-001                  4.3181659629477283E+000                 -8.2079426243604185E+000                  4.2439443692147334E+000                  7.4136635214894386E-001                  2.5720910833367300E-001                  1.4245395173830833E-003 
                                      98                  1.8006468912386957E+000                  5.0092381840599920E-001                  4.3212878762072719E+000                 -8.1977087273626204E+000                  4.2573901620137438E+000                  7.4136635214894286E-001                  2.5720910833367383E-001                  1.4245395173833053E-003 
                                      99                  1.8006468911331890E+000                  5.0081719811235459E-001                  4.3249201389464451E+000                 -8.1858035308692294E+000                  4.2730233009478047E+000                  7.4136635214894187E-001                  2.5720910833367483E-001                  1.4245395173833053E-003 
                                     100                  1.8006468910276825E+000                  5.0071338545030297E-001                  4.3284433615355828E+000                 -8.1742940643122441E+000                  4.2881405986327099E+000                  7.4136635214894087E-001                  2.5720910833367588E-001                  1.4245395173833053E-003 
                                     101                  1.8006468909221758E+000                  5.0061221624595864E-001                  4.3324318984764423E+000                 -8.1613434736301080E+000                  4.3051670823251955E+000                  7.4136635214893953E-001                  2.5720910833367716E-001                  1.4245395173833053E-003 
                                     102                  1.8006468907815001E+000                  5.0048118197763281E-001                  4.3362777625851470E+000                 -8.1488412508672923E+000                  4.3215886161851342E+000                  7.4136635214893809E-001                  2.5720910833367855E-001                  1.4245395173833053E-003 
