                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2870                                     2417                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.5962983759183443E+008                  1.0869820898304091E+004                  4.9719325467213166E+003                  9.2567144224563933E+001                  1.2984846297049023E+001                  6.2195673132762650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861412143185668E-001                  5.6260541302056220E-006                  8.8592174848195926E-004                  7.9089785555705667E-006                  1.3344755775616222E-004                  1.7997258134525356E+000                 -2.7780577195489000E-011                  1.0911953574214177E+000                  3.6549935055144755E-004                  7.0558913204295715E-001                  1.7381370042521339E-004                  6.4010036952558277E-004                  8.8648472486319366E-004                  2.4016901098547496E-004                  2.8016860778195085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997255860042023E+000                  1.2972145537919525E+001                  1.7997254857994116E+000                  1.2966820455566172E+001                  3.4920915307931532E+005                  6.3255537697494568E+004                  1.9442382375829569E+008                  9.1623305285093110E+001                  9.1590439243659020E+001                  1.4110532103283769E-006                  6.3022596137995945E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0284142343844672E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  1.7997258114284342E+000                  1.1134320057513116E+000                  3.6971763325898275E+000                 -7.4037265986329670E+000                  4.1117730969210768E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      14                  1.7997258100821545E+000                  1.1134288286333125E+000                  3.6977103694510514E+000                 -7.4001433546432107E+000                  4.1158910211198139E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      15                  1.7997258070591733E+000                  1.1134217529964712E+000                  3.6986251119661682E+000                 -7.3942217252418221E+000                  4.1227285910402376E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      16                  1.7997258027356009E+000                  1.1134117696352122E+000                  3.7000428887376642E+000                 -7.3855202452860080E+000                  4.1328498218620116E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      17                  1.7997257959710047E+000                  1.1133964583232669E+000                  3.7027726290231580E+000                 -7.3701662847251557E+000                  4.1509373618532850E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      18                  1.7997257822678336E+000                  1.1133665146191039E+000                  3.7057404232733493E+000                 -7.3558973757210184E+000                  4.1681784720353319E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      19                  1.7997257756569141E+000                  1.1133525334562613E+000                  3.7077569004678201E+000                 -7.3470507534414997E+000                  4.1790447255953866E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      20                  1.7997257690459800E+000                  1.1133388328705585E+000                  3.7104358426635802E+000                 -7.3363212352062961E+000                  4.1924578713917215E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      21                  1.7997257588752988E+000                  1.1133182669456663E+000                  3.7137177485237336E+000                 -7.3248532606091263E+000                  4.2072144339220969E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      22                  1.7997257499784598E+000                  1.1133007433546953E+000                  3.7174638549093655E+000                 -7.3134021957995046E+000                  4.2224201373977790E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      23                  1.7997257385410772E+000                  1.1132787990339887E+000                  3.7212906362118940E+000                 -7.3035796984926922E+000                  4.2360787857493571E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      24                  1.7997257310999146E+000                  1.1132648396051121E+000                  3.7257344527976475E+000                 -7.2936247716604692E+000                  4.2504886917881377E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      25                  1.7997257179725981E+000                  1.1132407680060614E+000                  3.7310429372209568E+000                 -7.2843233086498689E+000                  4.2651123389248369E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      26                  1.7997257095216030E+000                  1.1132255977041543E+000                  3.7350570185229337E+000                 -7.2784957380284858E+000                  4.2749645151511499E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      27                  1.7997257030219611E+000                  1.1132140847106384E+000                  3.7386229706833345E+000                 -7.2740982452875800E+000                  4.2829374851826945E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      28                  1.7997256971732003E+000                  1.1132038282420356E+000                  3.7436509503753164E+000                 -7.2688689627566960E+000                  4.2932087513738475E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      29                  1.7997256867777132E+000                  1.1131858149962877E+000                  3.7491974790558720E+000                 -7.2647955807494853E+000                  4.3028456950149270E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      30                  1.7997256815814282E+000                  1.1131768941290086E+000                  3.7547515306786328E+000                 -7.2615475782847163E+000                  4.3116671695478272E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      31                  1.7997256722000032E+000                  1.1131609069330413E+000                  3.7608412706644607E+000                 -7.2594555084345957E+000                  4.3198732180708914E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      32                  1.7997256677543401E+000                  1.1131533667258036E+000                  3.7654217370268275E+000                 -7.2583764713658576E+000                  4.3255533436497746E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      33                  1.7997256624755764E+000                  1.1131444352217519E+000                  3.7708594916533298E+000                 -7.2577585565527336E+000                  4.3316376255854294E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      34                  1.7997256571968130E+000                  1.1131355158665197E+000                  3.7756929769952459E+000                 -7.2577525121269195E+000                  4.3365066776463097E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      35                  1.7997256539202442E+000                  1.1131299793557685E+000                  3.7796075389366668E+000                 -7.2579998545706070E+000                  4.3401998441673868E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      36                  1.7997256506436761E+000                  1.1131244394789945E+000                  3.7842560110690608E+000                 -7.2585719378875373E+000                  4.3443088326036339E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      37                  1.7997256465638600E+000                  1.1131175321176370E+000                  3.7897665878040314E+000                 -7.2596110583449489E+000                  4.3488217511844223E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      38                  1.7997256424840440E+000                  1.1131106078787192E+000                  3.7967228515437617E+000                 -7.2612974781470392E+000                  4.3541532164532066E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      39                  1.7997256368149781E+000                  1.1131009483877579E+000                  3.8052706906436260E+000                 -7.2638267032137094E+000                  4.3602731327001623E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      40                  1.7997256311459127E+000                  1.1130912318279187E+000                  3.8133866345740053E+000                 -7.2664473828425349E+000                  4.3658867545526343E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      41                  1.7997256262743546E+000                  1.1130828311025556E+000                  3.8219258856873553E+000                 -7.2692637180763926E+000                  4.3717598768118249E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      42                  1.7997256199720812E+000                  1.1130718917533031E+000                  3.8315766057994343E+000                 -7.2723867230087418E+000                  4.3785017326804354E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      43                  1.7997256132613633E+000                  1.1130601584511666E+000                  3.8386841368940479E+000                 -7.2745436850763925E+000                  4.3836465288909299E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      44                  1.7997256099060044E+000                  1.1130542622313673E+000                  3.8432655962377429E+000                 -7.2758772372769229E+000                  4.3870430269985707E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      45                  1.7997256065506455E+000                  1.1130483476374391E+000                  3.8490948213231038E+000                 -7.2774855649597372E+000                  4.3914793142949211E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      46                  1.7997256010619644E+000                  1.1130386361510902E+000                  3.8559302436249876E+000                 -7.2791686418819497E+000                  4.3969238968533766E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      47                  1.7997255955732832E+000                  1.1130288863002216E+000                  3.8628673480191957E+000                 -7.2806550500515712E+000                  4.4027265114712453E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      48                  1.7997255892113193E+000                  1.1130175456171145E+000                  3.8697974915389706E+000                 -7.2818505120159083E+000                  4.4088722475422548E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      49                  1.7997255828493555E+000                  1.1130061727818796E+000                  3.8747335915945378E+000                 -7.2824791399383955E+000                  4.4135130580209365E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      50                  1.7997255794841349E+000                  1.1130001479371512E+000                  3.8780159495714073E+000                 -7.2828241059424661E+000                  4.4166955248822379E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      51                  1.7997255761189137E+000                  1.1129941180538536E+000                  3.8824447993903450E+000                 -7.2831902986281358E+000                  4.4211232144477375E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      52                  1.7997255700383383E+000                  1.1129832129046753E+000                  3.8877833630872169E+000                 -7.2833863031708734E+000                  4.4267586087794761E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      53                  1.7997255639577627E+000                  1.1129723020105986E+000                  3.8958379410591877E+000                 -7.2833365678960318E+000                  4.4357191341982674E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      54                  1.7997255503756611E+000                  1.1129479303114627E+000                  3.9043344284877239E+000                 -7.2823441198657903E+000                  4.4462856865834590E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      55                  1.7997255402488770E+000                  1.1129297976439814E+000                  3.9114174599808846E+000                 -7.2809917807131725E+000                  4.4557841273533940E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      56                  1.7997255285690719E+000                  1.1129089464039428E+000                  3.9204720330899878E+000                 -7.2784759089886473E+000                  4.4689475007142310E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      57                  1.7997255092348767E+000                  1.1128746230857534E+000                  3.9289291183496520E+000                 -7.2747865747889850E+000                  4.4828556550589731E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      58                  1.7997254947734873E+000                  1.1128491621984038E+000                  3.9350813044514368E+000                 -7.2714387274423347E+000                  4.4938155819122887E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      59                  1.7997254818366233E+000                  1.1128265565598616E+000                  3.9402992369950014E+000                 -7.2680963796011442E+000                  4.5037416467139089E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      60                  1.7997254693612776E+000                  1.1128049211877733E+000                  3.9467100917751750E+000                 -7.2634682389376506E+000                  4.5166470583386360E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      61                  1.7997254479231248E+000                  1.1127681287428619E+000                  3.9522123093518973E+000                 -7.2585574357922846E+000                  4.5288306275582153E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      62                  1.7997254364177369E+000                  1.1127486012620886E+000                  3.9562849083352667E+000                 -7.2546466116248771E+000                  4.5382284227523355E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      63                  1.7997254218778940E+000                  1.1127241410716415E+000                  3.9613938957629666E+000                 -7.2492417578018182E+000                  4.5506394931686502E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      64                  1.7997254011543542E+000                  1.1126897023083753E+000                  3.9673707970016365E+000                 -7.2420766903108422E+000                  4.5661812938547213E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      65                  1.7997253762886269E+000                  1.1126490455871016E+000                  3.9718802932203161E+000                 -7.2358788520213375E+000                  4.5788309980001820E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      66                  1.7997253628395795E+000                  1.1126273626359433E+000                  3.9757811709360027E+000                 -7.2302782239428343E+000                  4.5901147605519395E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      67                  1.7997253411636249E+000                  1.1125928571027761E+000                  3.9800924987601176E+000                 -7.2234824324515845E+000                  4.6032928117466465E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      68                  1.7997253206592070E+000                  1.1125607158992130E+000                  3.9833779609512341E+000                 -7.2178940961032776E+000                  4.6138157537353859E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      69                  1.7997253065607839E+000                  1.1125388947389958E+000                  3.9877438408291699E+000                 -7.2102531894738879E+000                  4.6281213010076439E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      70                  1.7997252722626218E+000                  1.1124867214485061E+000                  3.9935784862801293E+000                 -7.1988547620220205E+000                  4.6485917648306954E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      71                  1.7997252345102901E+000                  1.1124307605165775E+000                  3.9975428392991006E+000                 -7.1902476139979781E+000                  4.6634680188059789E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      72                  1.7997252177581016E+000                  1.1124064089994299E+000                  4.0014685087356447E+000                 -7.1816149583204112E+000                  4.6784186774883745E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      73                  1.7997251778322101E+000                  1.1123494977216908E+000                  4.0051774469662966E+000                 -7.1725998288109061E+000                  4.6934736414051228E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      74                  1.7997251587095702E+000                  1.1123227921511734E+000                  4.0073848044622320E+000                 -7.1671051687585718E+000                  4.7026068545212336E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      75                  1.7997251410086264E+000                  1.1122983785155327E+000                  4.0106120924037194E+000                 -7.1589176698051871E+000                  4.7161738808376183E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      76                  1.7997251025726091E+000                  1.1122463427939426E+000                  4.0137685305663133E+000                 -7.1502882972153063E+000                  4.7301119031297887E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      77                  1.7997250815095935E+000                  1.1122183803980092E+000                  4.0159635913797000E+000                 -7.1441589006702877E+000                  4.7399691689748851E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      78                  1.7997250593370324E+000                  1.1121893518188632E+000                  4.0192673393055243E+000                 -7.1347452494258849E+000                  4.7550453846940055E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      79                  1.7997250134734328E+000                  1.1121305763488543E+000                  4.0229926471998345E+000                 -7.1233848651425786E+000                  4.7728312097536616E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      80                  1.7997249760216860E+000                  1.1120838030511111E+000                  4.0258799911196439E+000                 -7.1142177807798515E+000                  4.7870061932583186E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      81                  1.7997249446153325E+000                  1.1120453877598726E+000                  4.0286187118906334E+000                 -7.1052754849012496E+000                  4.8007179334964709E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      82                  1.7997249072653159E+000                  1.1120006205646191E+000                  4.0323502917703209E+000                 -7.0927304225235046E+000                  4.8197913677353048E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      83                  1.7997248453314079E+000                  1.1119284719685154E+000                  4.0364741629216132E+000                 -7.0780176203421883E+000                  4.8417449804658963E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      84                  1.7997247875385760E+000                  1.1118633591548501E+000                  4.0397474504472433E+000                 -7.0658384696009753E+000                  4.8597129377687578E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      85                  1.7997247427974028E+000                  1.1118143257641966E+000                  4.0426769543320731E+000                 -7.0547104886471628E+000                  4.8760718614870120E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      86                  1.7997246904685478E+000                  1.1117584072997715E+000                  4.0449364758381812E+000                 -7.0458028131400159E+000                  4.8890353257673409E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      87                  1.7997246632769968E+000                  1.1117299320915686E+000                  4.0467019753871236E+000                 -7.0388111045054398E+000                  4.8992178662549666E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      88                  1.7997246263378235E+000                  1.1116918581177249E+000                  4.0487298976901185E+000                 -7.0306177313637859E+000                  4.9110878249375576E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      89                  1.7997245866227605E+000                  1.1116516771584048E+000                  4.0515392429543313E+000                 -7.0191287393600268E+000                  4.9276924905189299E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      90                  1.7997245155719570E+000                  1.1115816429269425E+000                  4.0541139924799472E+000                 -7.0080996527677692E+000                  4.9433997590562369E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      91                  1.7997244779430599E+000                  1.1115454692135980E+000                  4.0558575110502524E+000                 -7.0005720661731807E+000                  4.9541010492712596E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      92                  1.7997244392709557E+000                  1.1115089222838550E+000                  4.0578438149840759E+000                 -6.9918859542918312E+000                  4.9664032479823783E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      93                  1.7997243879030878E+000                  1.1114613247182068E+000                  4.0600577483930351E+000                 -6.9819988790378380E+000                  4.9803158710219071E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      94                  1.7997243343693932E+000                  1.1114128207251244E+000                  4.0627268377887811E+000                 -6.9699183049414124E+000                  4.9972544017143958E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      95                  1.7997242556248361E+000                  1.1113434035194649E+000                  4.0650105621152530E+000                 -6.9592110635361069E+000                  5.0121075988587265E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      96                  1.7997242141309364E+000                  1.1113077024458269E+000                  4.0670873217184385E+000                 -6.9494888875015528E+000                  5.0256181880072575E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      97                  1.7997241426627653E+000                  1.1112475530472838E+000                  4.0699140595583829E+000                 -6.9359906870684584E+000                  5.0442790390350192E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      98                  1.7997240523043549E+000                  1.1111737983211041E+000                  4.0723181334172347E+000                 -6.9241692309680962E+000                  5.0604855447206836E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                      99                  1.7997239964662193E+000                  1.1111294264318237E+000                  4.0741320374766454E+000                 -6.9151999897845222E+000                  5.0727682500459856E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                     100                  1.7997239378591894E+000                  1.1110837920163099E+000                  4.0759668399175064E+000                 -6.9060169926258510E+000                  5.0852970202753820E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                     101                  1.7997238763960974E+000                  1.1110369200747066E+000                  4.0777993081538089E+000                 -6.8967305785816420E+000                  5.0979146564796372E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
                                     102                  1.7997238134393332E+000                  1.1109899095226434E+000                  4.0796295435885472E+000                 -6.8873454653465878E+000                  5.1106141413294885E+000                  7.3017211949919048E-001                  2.6838682707711387E-001                  1.4410534236957151E-003 
