                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     430                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3229015431491363E+008                  8.8495605414664124E+002                  1.1107309088169262E+004                  2.4551538894755893E+001                  1.3399249724929534E+000                 -2.4385581810104497E+000                  4.5710719502687286E-001                  5.5186874224007483E-007                  5.4150525205502931E-001                  3.2675673218551244E-006                  8.8300215316275703E-004                  1.4309543823273299E-005                  1.3344755582926740E-004                  1.7699328583800948E+000                 -1.8553262477901309E-013                  1.2124316956941708E+000                  3.2377078117449995E-004                  5.5464986002563266E-001                  2.1004379224165488E-004                  5.7781485336468269E-004                  8.7873933312130920E-004                  2.3619321393272605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328583510718E+000                  1.3371914757259495E+000                  1.7699328580838807E+000                  1.3331343308195667E+000                  1.1672822925648154E+004                  2.2352902437824844E+006                  7.2090505852492416E+008                  2.4578344385978603E+001                  2.4574128424729455E+001                  3.2454404800252534E-034                  1.9010420269899935E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6798092524876550E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699328583800948E+000                  1.2708048124201929E-001                  4.0485994470253033E+000                 -9.1237830678572323E+000                  3.0240148800234290E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                       2                  1.7699328583798735E+000                  1.2705554055237006E-001                  4.0530548126348869E+000                 -9.0973129030568156E+000                  3.0563166713542822E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                       3                  1.7699328583797631E+000                  1.2704380608691060E-001                  4.0552657898084075E+000                 -9.0849641185822136E+000                  3.0716107484417337E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                       4                  1.7699328583797076E+000                  1.2703810299084226E-001                  4.0574630260901250E+000                 -9.0731158310888826E+000                  3.0863852656757658E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                       5                  1.7699328583795970E+000                  1.2702700312832171E-001                  4.0596403621963617E+000                 -9.0617183633070688E+000                  3.1006750899846311E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                       6                  1.7699328583795415E+000                  1.2702159664464871E-001                  4.0618007172468618E+000                 -9.0507443224604529E+000                  3.1145103460500372E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                       7                  1.7699328583794309E+000                  1.2701105290251102E-001                  4.0646440140054336E+000                 -9.0366991648208792E+000                  3.1322990436259146E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                       8                  1.7699328583793206E+000                  1.2700084396025355E-001                  4.0674441698627444E+000                 -9.0232683480224285E+000                  3.1493892722206565E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                       9                  1.7699328583792098E+000                  1.2699094521626877E-001                  4.0700265465332102E+000                 -9.0111812051663343E+000                  3.1648240861231152E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                      10                  1.7699328583791130E+000                  1.2698252101980156E-001                  4.0723992436783547E+000                 -9.0003046067261501E+000                  3.1787522739371172E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                      11                  1.7699328583790161E+000                  1.2697430470918908E-001                  4.0747336984088838E+000                 -8.9897860310571200E+000                  3.1922486246939545E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                      12                  1.7699328583789193E+000                  1.2696628455665734E-001                  4.0770291336079261E+000                 -8.9795986175290441E+000                  3.2053391194121854E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                      13                  1.7699328583788225E+000                  1.2695844991753696E-001                  4.0792850792883479E+000                 -8.9697191759383976E+000                  3.2180474623366870E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                      14                  1.7699328583787259E+000                  1.2695079108108878E-001                  4.0815013196689076E+000                 -8.9601276394195786E+000                  3.2303953402521461E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                      15                  1.7699328583786291E+000                  1.2694329914636068E-001                  4.0847616788158341E+000                 -8.9462575549612069E+000                  3.2482840572325613E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                      16                  1.7699328583784355E+000                  1.2692878515350581E-001                  4.0879119194096214E+000                 -8.9329062396165373E+000                  3.2654672428611282E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                      17                  1.7699328583783387E+000                  1.2692174733728373E-001                  4.0899710232749049E+000                 -8.9243003661723321E+000                  3.2765569645912329E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                      18                  1.7699328583782419E+000                  1.2691484727588528E-001                  4.0929986445983877E+000                 -8.9117999226890454E+000                  3.2926790229984078E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                      19                  1.7699328583780483E+000                  1.2690143776393614E-001                  4.0968909949788106E+000                 -8.8957855964491301E+000                  3.3132868465424656E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                      20                  1.7699328583778546E+000                  1.2688851253787947E-001                  4.1006409670411443E+000                 -8.8804758522378577E+000                  3.3329632325118408E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                      21                  1.7699328583776612E+000                  1.2687603391933344E-001                  4.1042550996776130E+000                 -8.8658084502040637E+000                  3.3517887722956647E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                      22                  1.7699328583774676E+000                  1.2686396868051139E-001                  4.1077400444818970E+000                 -8.8517292266671195E+000                  3.3698340292408466E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                      23                  1.7699328583772740E+000                  1.2685228734980863E-001                  4.1111023420441315E+000                 -8.8381909216137569E+000                  3.3871611363794294E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                      24                  1.7699328583770804E+000                  1.2684096364546421E-001                  4.1143483358727551E+000                 -8.8251522661103667E+000                  3.4038250881050529E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
                                      25                  1.7699328583768867E+000                  1.2682997400874693E-001                  4.1174841227687962E+000                 -8.8125770874450815E+000                  3.4198747935617106E+000                  7.4747999914254404E-001                  2.5110000085745598E-001                  1.4199999999999768E-003 
