                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     420                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3228079879635161E+008                  9.9782211624204081E+002                  1.1107318937087723E+004                  2.4551356932389503E+001                  1.3399176308667458E+000                 -2.4385541476730745E+000                  4.5711419138656445E-001                  5.5190643087547832E-007                  5.4149825564408671E-001                  3.2675514627343837E-006                  8.8300209523121823E-004                  1.4309631176240915E-005                  1.3344755582926740E-004                  1.7699328601158297E+000                 -1.8552827693344227E-013                  1.2124340402828668E+000                  3.2376832902244253E-004                  5.5464751963575942E-001                  2.1004397619255483E-004                  5.7781451907893658E-004                  8.7873947167830548E-004                  2.3619321416435700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328600868069E+000                  1.3371841608090014E+000                  1.7699328598196200E+000                  1.3331270588747866E+000                  1.1672726984644134E+004                  2.2353190626278436E+006                  7.2091040221929109E+008                  2.4578161077874022E+001                  2.4573945255377033E+001                  3.2448948851787241E-034                  1.9010222553569072E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6797797282018592E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699328601158297E+000                  1.2707810167857314E-001                  4.0485998753618260E+000                 -9.1237802313632130E+000                  3.0240182425962536E+000                  7.4747999914257746E-001                  2.5110000085742262E-001                  1.4199999999999768E-003 
                                       2                  1.7699328601156084E+000                  1.2705316074180922E-001                  4.0530553040573549E+000                 -9.0973097225635478E+000                  3.0563204752945858E+000                  7.4747999914257746E-001                  2.5110000085742262E-001                  1.4199999999999768E-003 
                                       3                  1.7699328601154978E+000                  1.2704142616936492E-001                  4.0552663119065597E+000                 -9.0849607743602441E+000                  3.0716147505432665E+000                  7.4747999914257746E-001                  2.5110000085742262E-001                  1.4199999999999768E-003 
                                       4                  1.7699328601154425E+000                  1.2703572302344784E-001                  4.0574635782546773E+000                 -9.0731123355129899E+000                  3.0863894526992119E+000                  7.4747999914257746E-001                  2.5110000085742262E-001                  1.4199999999999768E-003 
                                       5                  1.7699328601153319E+000                  1.2702462306777018E-001                  4.0596409434097884E+000                 -9.0617147264905427E+000                  3.1006794499891122E+000                  7.4747999914257746E-001                  2.5110000085742262E-001                  1.4199999999999768E-003 
                                       6                  1.7699328601152764E+000                  1.2701921654047560E-001                  4.0618013268147957E+000                 -9.0507405538848662E+000                  3.1145148682017454E+000                  7.4747999914257746E-001                  2.5110000085742262E-001                  1.4199999999999768E-003 
                                       7                  1.7699328601151658E+000                  1.2700867271646568E-001                  4.0646446597608197E+000                 -9.0366952328892047E+000                  3.1323037668232701E+000                  7.4747999914257746E-001                  2.5110000085742262E-001                  1.4199999999999768E-003 
                                       8                  1.7699328601150555E+000                  1.2699846369877163E-001                  4.0674448500807960E+000                 -9.0232642655288551E+000                  3.1493941809776973E+000                  7.4747999914257746E-001                  2.5110000085742262E-001                  1.4199999999999768E-003 
                                       9                  1.7699328601149447E+000                  1.2698856488506521E-001                  4.0700272574409420E+000                 -9.0111769914551161E+000                  3.1648291563143123E+000                  7.4747999914257746E-001                  2.5110000085742262E-001                  1.4199999999999768E-003 
                                      10                  1.7699328601148479E+000                  1.2698014063180907E-001                  4.0723999818971457E+000                 -9.0003002781197221E+000                  3.1787574849679441E+000                  7.4747999914257746E-001                  2.5110000085742262E-001                  1.4199999999999768E-003 
                                      11                  1.7699328601147510E+000                  1.2697192426797818E-001                  4.0747344626436517E+000                 -8.9897815939185737E+000                  3.1922539679622117E+000                  7.4747999914257746E-001                  2.5110000085742262E-001                  1.4199999999999768E-003 
