                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2420                                     2134                  1.7700000000000000E+000                  1.4200000000000000E-003                  8.9381953816106308E+008                  4.4687285057675390E+005                  8.8450531008106082E+003                  3.6035176452966503E+001                  2.5598898237573438E+000                 -2.6173536767179537E+000                  4.2458389864634655E-002                  3.0391974554359815E-010                  9.5615537695798680E-001                  4.5973821487944680E-006                  8.8527648317518774E-004                  9.9372230873972999E-006                  1.3344755582926545E-004                  1.8060387558402846E+000                 -2.3248355688290727E-011                  1.1272563571436742E+000                  3.6462567944969750E-004                  6.7583342323938467E-001                  1.8032758076180912E-004                  6.3213668074677692E-004                  8.9338892078851093E-004                  2.4101145769981076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8060387557430748E+000                  2.5545073884163720E+000                  1.8060387545345287E+000                  2.5293968977698342E+000                  3.0514197271273781E+004                  8.3001462214220234E+005                  5.0118770979172134E+008                  3.6043560699841450E+001                  3.6031234162843027E+001                  1.1114441002971253E-028                  2.3849832498187999E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8207291043916440E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8060387558139277E+000                  4.0796398823194369E-001                  3.9805052976916593E+000                 -8.8702870154691649E+000                  3.0749128239721211E+000                  7.4141244767375947E-001                  2.5716379687658592E-001                  1.4237554496545624E-003 
                                      12                  1.8060387558086013E+000                  4.0791586398952873E-001                  3.9869929898181740E+000                 -8.8690860169085077E+000                  3.0943966609728624E+000                  7.4141244767375936E-001                  2.5716379687658592E-001                  1.4237554496547844E-003 
                                      13                  1.8060387558054267E+000                  4.0788725229533496E-001                  3.9910080173966000E+000                 -8.8694587883348746E+000                  3.1055250696661743E+000                  7.4141244767375936E-001                  2.5716379687658592E-001                  1.4237554496547844E-003 
                                      14                  1.8060387558035749E+000                  4.0787054519354399E-001                  3.9940349878094179E+000                 -8.8701759227185661E+000                  3.1135488241233027E+000                  7.4141244767375936E-001                  2.5716379687658597E-001                  1.4237554496546734E-003 
                                      15                  1.8060387558017228E+000                  4.0785380854799647E-001                  3.9991025851568862E+000                 -8.8719796285308004E+000                  3.1264212450328097E+000                  7.4141244767375936E-001                  2.5716379687658603E-001                  1.4237554496545624E-003 
                                      16                  1.8060387557974900E+000                  4.0781538682792018E-001                  4.0046114957778656E+000                 -8.8748062075018233E+000                  3.1394681741384662E+000                  7.4141244767375936E-001                  2.5716379687658603E-001                  1.4237554496545624E-003 
                                      17                  1.8060387557953737E+000                  4.0779604666934471E-001                  4.0097768481290803E+000                 -8.8776920923942075E+000                  3.1512711787177570E+000                  7.4141244767375936E-001                  2.5716379687658603E-001                  1.4237554496545624E-003 
                                      18                  1.8060387557915816E+000                  4.0776115799468021E-001                  4.0174702313111617E+000                 -8.8821984021638176E+000                  3.1681557700886298E+000                  7.4141244767375936E-001                  2.5716379687658603E-001                  1.4237554496545624E-003 
                                      19                  1.8060387557866433E+000                  4.0771523485523209E-001                  4.0244955535838693E+000                 -8.8859240100649828E+000                  3.1831306051047665E+000                  7.4141244767375925E-001                  2.5716379687658608E-001                  1.4237554496546734E-003 
                                      20                  1.8060387557835567E+000                  4.0768627812526187E-001                  4.0292766422301307E+000                 -8.8880222982098331E+000                  3.1932089625351305E+000                  7.4141244767375925E-001                  2.5716379687658608E-001                  1.4237554496546734E-003 
                                      21                  1.8060387557810875E+000                  4.0766299634695824E-001                  4.0334481846327011E+000                 -8.8894843613943078E+000                  3.2019792162011829E+000                  7.4141244767375925E-001                  2.5716379687658614E-001                  1.4237554496545624E-003 
                                      22                  1.8060387557786182E+000                  4.0763963229403410E-001                  4.0380356750161424E+000                 -8.8906238531853727E+000                  3.2116429126475454E+000                  7.4141244767375925E-001                  2.5716379687658608E-001                  1.4237554496546734E-003 
                                      23                  1.8060387557755317E+000                  4.0761034517430766E-001                  4.0429726084576183E+000                 -8.8912036172093174E+000                  3.2221399208608554E+000                  7.4141244767375913E-001                  2.5716379687658614E-001                  1.4237554496547844E-003 
                                      24                  1.8060387557724453E+000                  4.0758101299334987E-001                  4.0491446875581465E+000                 -8.8909827861306088E+000                  3.2354248252500919E+000                  7.4141244767375925E-001                  2.5716379687658625E-001                  1.4237554496545624E-003 
                                      25                  1.8060387557675068E+000                  4.0753409300622429E-001                  4.0549374828142062E+000                 -8.8895655043450770E+000                  3.2483269976198619E+000                  7.4141244767375913E-001                  2.5716379687658619E-001                  1.4237554496546734E-003 
                                      26                  1.8060387557644206E+000                  4.0750485586828777E-001                  4.0613020812489200E+000                 -8.8869596800598760E+000                  3.2627609417541095E+000                  7.4141244767375902E-001                  2.5716379687658636E-001                  1.4237554496545624E-003 
                                      27                  1.8060387557582476E+000                  4.0744671385117481E-001                  4.0692155650163757E+000                 -8.8816411981556680E+000                  3.2816983579497228E+000                  7.4141244767375891E-001                  2.5716379687658647E-001                  1.4237554496545624E-003 
                                      28                  1.8060387557518098E+000                  4.0738679361368274E-001                  4.0748096133084353E+000                 -8.8764587913078099E+000                  3.2958652714658876E+000                  7.4141244767375880E-001                  2.5716379687658653E-001                  1.4237554496546734E-003 
                                      29                  1.8060387557484590E+000                  4.0735596258716106E-001                  4.0800684021930067E+000                 -8.8708957421453114E+000                  3.3094709151900341E+000                  7.4141244767375858E-001                  2.5716379687658664E-001                  1.4237554496547844E-003 
                                      30                  1.8060387557421096E+000                  4.0729827177987882E-001                  4.0853312998366036E+000                 -8.8641822743833458E+000                  3.3238586840543292E+000                  7.4141244767375847E-001                  2.5716379687658675E-001                  1.4237554496547844E-003 
                                      31                  1.8060387557378768E+000                  4.0726038870243203E-001                  4.0893051219694971E+000                 -8.8585822541996162E+000                  3.3350433826003449E+000                  7.4141244767375836E-001                  2.5716379687658691E-001                  1.4237554496547844E-003 
                                      32                  1.8060387557336437E+000                  4.0722298124697548E-001                  4.0930684201975875E+000                 -8.8528063603824290E+000                  3.3459550126663014E+000                  7.4141244767375836E-001                  2.5716379687658697E-001                  1.4237554496546734E-003 
                                      33                  1.8060387557294106E+000                  4.0718605851999612E-001                  4.0984150638725270E+000                 -8.8440013352295761E+000                  3.3618361877259346E+000                  7.4141244767375813E-001                  2.5716379687658714E-001                  1.4237554496547844E-003 
                                      34                  1.8060387557209450E+000                  4.0711366783164976E-001                  4.1048925579099418E+000                 -8.8319119223588505E+000                  3.3821739702740463E+000                  7.4141244767375802E-001                  2.5716379687658730E-001                  1.4237554496546734E-003 
                                      35                  1.8060387557124791E+000                  4.0704322974721807E-001                  4.1093430204762535E+000                 -8.8227297578765533E+000                  3.3968453122877622E+000                  7.4141244767375791E-001                  2.5716379687658741E-001                  1.4237554496546734E-003 
                                      36                  1.8060387557082460E+000                  4.0700873501490104E-001                  4.1125371931353358E+000                 -8.8159051424213661E+000                  3.4075394557561536E+000                  7.4141244767375780E-001                  2.5716379687658747E-001                  1.4237554496547844E-003 
                                      37                  1.8060387557029551E+000                  4.0696627759447113E-001                  4.1162506000883434E+000                 -8.8075991067790991E+000                  3.4202725550250332E+000                  7.4141244767375769E-001                  2.5716379687658758E-001                  1.4237554496547844E-003 
                                      38                  1.8060387556966060E+000                  4.0691627788280849E-001                  4.1203965881419675E+000                 -8.7978652265360608E+000                  3.4348685488903730E+000                  7.4141244767375758E-001                  2.5716379687658758E-001                  1.4237554496547844E-003 
                                      39                  1.8060387556891981E+000                  4.0685921666881480E-001                  4.1254869276143049E+000                 -8.7853412824319417E+000                  3.4532639807049517E+000                  7.4141244767375747E-001                  2.5716379687658775E-001                  1.4237554496547844E-003 
                                      40                  1.8060387556786159E+000                  4.0677998050037956E-001                  4.1307326797866457E+000                 -8.7715783708128292E+000                  3.4729710363538580E+000                  7.4141244767375747E-001                  2.5716379687658780E-001                  1.4237554496547844E-003 
                                      41                  1.8060387556690918E+000                  4.0671085701868459E-001                  4.1346033039836696E+000                 -8.7609364842321416E+000                  3.4879407764526746E+000                  7.4141244767375736E-001                  2.5716379687658791E-001                  1.4237554496547844E-003 
                                      42                  1.8060387556627424E+000                  4.0666587244345898E-001                  4.1390427333293811E+000                 -8.7485365840021316E+000                  3.5052635782261605E+000                  7.4141244767375647E-001                  2.5716379687658875E-001                  1.4237554496547844E-003 
                                      43                  1.8060387556500439E+000                  4.0657839574039584E-001                  4.1431579885929679E+000                 -8.7363627903506256E+000                  3.5219493089627916E+000                  7.4141244767375647E-001                  2.5716379687658875E-001                  1.4237554496547844E-003 
                                      44                  1.8060387556436945E+000                  4.0653584729861442E-001                  4.1457985944911400E+000                 -8.7284573076793723E+000                  3.5327360130281544E+000                  7.4141244767375603E-001                  2.5716379687658919E-001                  1.4237554496547844E-003 
                                      45                  1.8060387556373452E+000                  4.0649405418865675E-001                  4.1489836755749945E+000                 -8.7187916140259443E+000                  3.5458636466130429E+000                  7.4141244767375603E-001                  2.5716379687658930E-001                  1.4237554496546734E-003 
                                      46                  1.8060387556278210E+000                  4.0643272249744861E-001                  4.1532278308289161E+000                 -8.7056269043993684E+000                  3.5636206482897133E+000                  7.4141244767375591E-001                  2.5716379687658941E-001                  1.4237554496546734E-003 
                                      47                  1.8060387556151225E+000                  4.0635335000439698E-001                  4.1572262817937737E+000                 -8.6928492063992344E+000                  3.5807055567794692E+000                  7.4141244767375580E-001                  2.5716379687658941E-001                  1.4237554496547844E-003 
                                      48                  1.8060387556055986E+000                  4.0629551917852558E-001                  4.1599633132178617E+000                 -8.6839750207659510E+000                  3.5925231709461909E+000                  7.4141244767375569E-001                  2.5716379687658941E-001                  1.4237554496548954E-003 
                                      49                  1.8060387555992492E+000                  4.0625773261670517E-001                  4.1626239574011175E+000                 -8.6753240125458682E+000                  3.6040359405794731E+000                  7.4141244767375580E-001                  2.5716379687658941E-001                  1.4237554496547844E-003 
                                      50                  1.8060387555897250E+000                  4.0620215272751931E-001                  4.1668858020445274E+000                 -8.6613551917761065E+000                  3.6225899089124916E+000                  7.4141244767375580E-001                  2.5716379687658947E-001                  1.4237554496547844E-003 
                                      51                  1.8060387555727933E+000                  4.0610642157437143E-001                  4.1710505753292910E+000                 -8.6473062363755595E+000                  3.6411136840966685E+000                  7.4141244767375569E-001                  2.5716379687658952E-001                  1.4237554496547844E-003 
                                      52                  1.8060387555622111E+000                  4.0604846337408923E-001                  4.1741316313434398E+000                 -8.6368762197015467E+000                  3.6548587886314934E+000                  7.4141244767375569E-001                  2.5716379687658952E-001                  1.4237554496547844E-003 
                                      53                  1.8060387555516288E+000                  4.0599185812316119E-001                  4.1771027906585259E+000                 -8.6267381662195497E+000                  3.6681964425002853E+000                  7.4141244767375558E-001                  2.5716379687658947E-001                  1.4237554496550064E-003 
                                      54                  1.8060387555410466E+000                  4.0593653756474718E-001                  4.1799722226590958E+000                 -8.6168782087625591E+000                  3.6811501706554668E+000                  7.4141244767375569E-001                  2.5716379687658952E-001                  1.4237554496547844E-003 
                                      55                  1.8060387555304642E+000                  4.0588243837912014E-001                  4.1827472423371068E+000                 -8.6072836011538794E+000                  3.6937415063746042E+000                  7.4141244767375558E-001                  2.5716379687658958E-001                  1.4237554496547844E-003 
                                      56                  1.8060387555198820E+000                  4.0582950170235826E-001                  4.1854344670091486E+000                 -8.5979423883806199E+000                  3.7059902687003370E+000                  7.4141244767375558E-001                  2.5716379687658963E-001                  1.4237554496547844E-003 
                                      57                  1.8060387555092998E+000                  4.0577767272859799E-001                  4.1886887205800347E+000                 -8.5866192720288943E+000                  3.7208452563085590E+000                  7.4141244767375547E-001                  2.5716379687658975E-001                  1.4237554496547844E-003 
                                      58                  1.8060387554934263E+000                  4.0570189664468320E-001                  4.1924276060176728E+000                 -8.5734851453405199E+000                  3.7380499190362997E+000                  7.4141244767375514E-001                  2.5716379687659008E-001                  1.4237554496547844E-003 
                                      59                  1.8060387554775532E+000                  4.0562833997975167E-001                  4.1954178986828143E+000                 -8.5628990528172544E+000                  3.7519033018876367E+000                  7.4141244767375492E-001                  2.5716379687659019E-001                  1.4237554496548954E-003 
                                      60                  1.8060387554669710E+000                  4.0558046299053496E-001                  4.1977457205276689E+000                 -8.5546700455027356E+000                  3.7626861279171058E+000                  7.4141244767375492E-001                  2.5716379687659024E-001                  1.4237554496547844E-003 
                                      61                  1.8060387554563886E+000                  4.0553346923746986E-001                  4.2011443853770087E+000                 -8.5427159134012296E+000                  3.7783882603570897E+000                  7.4141244767375458E-001                  2.5716379687659058E-001                  1.4237554496547844E-003 
                                      62                  1.8060387554352240E+000                  4.0544198975508178E-001                  4.2054655143174511E+000                 -8.5273816382728178E+000                  3.7985127729591337E+000                  7.4141244767375436E-001                  2.5716379687659080E-001                  1.4237554496547844E-003 
                                      63                  1.8060387554140596E+000                  4.0535362904765132E-001                  4.2089083744344382E+000                 -8.5151044214234322E+000                  3.8146256276434642E+000                  7.4141244767375425E-001                  2.5716379687659091E-001                  1.4237554496547844E-003 
                                      64                  1.8060387553999497E+000                  4.0529633504097712E-001                  4.2129124061403571E+000                 -8.5009929244634321E+000                  3.8332235500432557E+000                  7.4141244767375414E-001                  2.5716379687659097E-001                  1.4237554496548954E-003 
                                      65                  1.8060387553717305E+000                  4.0518534599719236E-001                  4.2167140499691262E+000                 -8.4873896929632409E+000                  3.8510945782661126E+000                  7.4141244767375414E-001                  2.5716379687659097E-001                  1.4237554496548954E-003 
                                      66                  1.8060387553576207E+000                  4.0513153214331971E-001                  4.2191798843202077E+000                 -8.4786377702540179E+000                  3.8626243586906770E+000                  7.4141244767375414E-001                  2.5716379687659108E-001                  1.4237554496547844E-003 
                                      67                  1.8060387553435109E+000                  4.0507877247789814E-001                  4.2227814599708022E+000                 -8.4659517488149962E+000                  3.8793810967236069E+000                  7.4141244767375403E-001                  2.5716379687659108E-001                  1.4237554496548954E-003 
                                      68                  1.8060387553152919E+000                  4.0497623587031650E-001                  4.2273636382510720E+000                 -8.4497199919811994E+000                  3.9008034906935518E+000                  7.4141244767375403E-001                  2.5716379687659119E-001                  1.4237554496547844E-003 
                                      69                  1.8060387552870725E+000                  4.0487739210995832E-001                  4.2306517563620751E+000                 -8.4380219478783403E+000                  3.9162326123741331E+000                  7.4141244767375392E-001                  2.5716379687659119E-001                  1.4237554496548954E-003 
                                      70                  1.8060387552729626E+000                  4.0482925924741398E-001                  4.2338608383030998E+000                 -8.4267602323293289E+000                  3.9311457229910278E+000                  7.4141244767375392E-001                  2.5716379687659124E-001                  1.4237554496547844E-003 
                                      71                  1.8060387552447434E+000                  4.0473541169817145E-001                  4.2369453809523021E+000                 -8.4158236376989102E+000                  3.9455890181627558E+000                  7.4141244767375380E-001                  2.5716379687659124E-001                  1.4237554496550064E-003 
                                      72                  1.8060387552306336E+000                  4.0468963275199427E-001                  4.2389583124400447E+000                 -8.4087362318741548E+000                  3.9549657834067009E+000                  7.4141244767375380E-001                  2.5716379687659130E-001                  1.4237554496548954E-003 
                                      73                  1.8060387552165240E+000                  4.0464458069428050E-001                  4.2419154307621607E+000                 -8.3983907366390742E+000                  3.9686734602689393E+000                  7.4141244767375380E-001                  2.5716379687659141E-001                  1.4237554496547844E-003 
                                      74                  1.8060387551883048E+000                  4.0455655717246419E-001                  4.2457156492939570E+000                 -8.3850428392099996E+000                  3.9863311470422440E+000                  7.4141244767375369E-001                  2.5716379687659141E-001                  1.4237554496548954E-003 
                                      75                  1.8060387551600854E+000                  4.0447114672549939E-001                  4.2493810329636714E+000                 -8.3721935699713192E+000                  4.0033258004712247E+000                  7.4141244767375358E-001                  2.5716379687659152E-001                  1.4237554496548954E-003 
                                      76                  1.8060387551318660E+000                  4.0438817802377069E-001                  4.2529222414890793E+000                 -8.3598061295424095E+000                  4.0197056158116133E+000                  7.4141244767375358E-001                  2.5716379687659147E-001                  1.4237554496550064E-003 
                                      77                  1.8060387551036468E+000                  4.0430749682745543E-001                  4.2563487105636115E+000                 -8.3478479720969574E+000                  4.0355137620411377E+000                  7.4141244767375358E-001                  2.5716379687659163E-001                  1.4237554496547844E-003 
                                      78                  1.8060387550754271E+000                  4.0422896368179828E-001                  4.2596687541590521E+000                 -8.3362898667882579E+000                  4.0507889218235222E+000                  7.4141244767375336E-001                  2.5716379687659169E-001                  1.4237554496550064E-003 
                                      79                  1.8060387550472081E+000                  4.0415245205155081E-001                  4.2636911618335320E+000                 -8.3223818602780835E+000                  4.0691830531860305E+000                  7.4141244767375314E-001                  2.5716379687659202E-001                  1.4237554496547844E-003 
                                      80                  1.8060387550048789E+000                  4.0404122963053485E-001                  4.2675501262700202E+000                 -8.3089782955399603E+000                  4.0868660673510018E+000                  7.4141244767375292E-001                  2.5716379687659224E-001                  1.4237554496547844E-003 
                                      81                  1.8060387549766594E+000                  4.0396928932618764E-001                  4.2712976263768949E+000                 -8.2961027549925728E+000                  4.1038798444123872E+000                  7.4141244767375281E-001                  2.5716379687659224E-001                  1.4237554496550064E-003 
                                      82                  1.8060387549343304E+000                  4.0386446716056151E-001                  4.2756235440640769E+000                 -8.2812383358740611E+000                  4.1234916543746012E+000                  7.4141244767375214E-001                  2.5716379687659285E-001                  1.4237554496550064E-003 
                                      83                  1.8060387548920012E+000                  4.0376309983375519E-001                  4.2790979547934329E+000                 -8.2693051923746790E+000                  4.1392138607880984E+000                  7.4141244767375192E-001                  2.5716379687659313E-001                  1.4237554496550064E-003 
                                      84                  1.8060387548637822E+000                  4.0369731522074626E-001                  4.2824839652185656E+000                 -8.2577889891808862E+000                  4.1544052866410413E+000                  7.4141244767375181E-001                  2.5716379687659319E-001                  1.4237554496550064E-003 
                                      85                  1.8060387548214532E+000                  4.0360116677340080E-001                  4.2870609753046258E+000                 -8.2422778163704642E+000                  4.1748544183085965E+000                  7.4141244767375170E-001                  2.5716379687659341E-001                  1.4237554496548954E-003 
                                      86                  1.8060387547650143E+000                  4.0347737273015277E-001                  4.2914447146676045E+000                 -8.2274001816419240E+000                  4.1944283450554209E+000                  7.4141244767375147E-001                  2.5716379687659363E-001                  1.4237554496548954E-003 
                                      87                  1.8060387547226850E+000                  4.0338758773755395E-001                  4.2950811618197706E+000                 -8.2151451452180968E+000                  4.2105580563219833E+000                  7.4141244767375125E-001                  2.5716379687659374E-001                  1.4237554496550064E-003 
                                      88                  1.8060387546803562E+000                  4.0330024749312549E-001                  4.2986065851868052E+000                 -8.2033053864568828E+000                  4.2261351282157227E+000                  7.4141244767375114E-001                  2.5716379687659391E-001                  1.4237554496550064E-003 
                                      89                  1.8060387546380272E+000                  4.0321520554157136E-001                  4.3020277001584919E+000                 -8.1918532732638223E+000                  4.2411964597414249E+000                  7.4141244767375092E-001                  2.5716379687659408E-001                  1.4237554496550064E-003 
                                      90                  1.8060387545956984E+000                  4.0313232873982274E-001                  4.3059017764813028E+000                 -8.1789604283227515E+000                  4.2581581376132140E+000                  7.4141244767375070E-001                  2.5716379687659430E-001                  1.4237554496550064E-003 
                                      91                  1.8060387545392595E+000                  4.0302498809572679E-001                  4.3101687034364353E+000                 -8.1647766371515225E+000                  4.2768016463295826E+000                  7.4141244767375059E-001                  2.5716379687659446E-001                  1.4237554496550064E-003 
                                      92                  1.8060387544828207E+000                  4.0292102065139768E-001                  4.3142842825999299E+000                 -8.1511500962375152E+000                  4.2947118397537887E+000                  7.4141244767375025E-001                  2.5716379687659474E-001                  1.4237554496550064E-003 
                                      93                  1.8060387544263818E+000                  4.0282019337864750E-001                  4.3172690908849409E+000                 -8.1412576544692836E+000                  4.3077000269468160E+000                  7.4141244767375003E-001                  2.5716379687659491E-001                  1.4237554496550064E-003 
                                      94                  1.8060387543981626E+000                  4.0277088953401652E-001                  4.3201972415142560E+000                 -8.1316674094566359E+000                  4.3203225503809337E+000                  7.4141244767374992E-001                  2.5716379687659507E-001                  1.4237554496550064E-003 
                                      95                  1.8060387543417240E+000                  4.0267438688374757E-001                  4.3239792305808651E+000                 -8.1192653369918695E+000                  4.3366303292824906E+000                  7.4141244767374970E-001                  2.5716379687659530E-001                  1.4237554496550064E-003 
                                      96                  1.8060387542852852E+000                  4.0258053938680866E-001                  4.3276432228828732E+000                 -8.1072951568274068E+000                  4.3523749559567744E+000                  7.4141244767374948E-001                  2.5716379687659557E-001                  1.4237554496550064E-003 
                                      97                  1.8060387542288465E+000                  4.0248918480852214E-001                  4.3311968394702891E+000                 -8.0957281898807043E+000                  4.3675942138020201E+000                  7.4141244767374903E-001                  2.5716379687659585E-001                  1.4237554496551175E-003 
                                      98                  1.8060387541724077E+000                  4.0240017581383530E-001                  4.3346470043774934E+000                 -8.0845384199510431E+000                  4.3823222498172001E+000                  7.4141244767374870E-001                  2.5716379687659618E-001                  1.4237554496551175E-003 
                                      99                  1.8060387541159693E+000                  4.0231337818997343E-001                  4.3379999906102222E+000                 -8.0737021691567925E+000                  4.3965899025361868E+000                  7.4141244767374848E-001                  2.5716379687659646E-001                  1.4237554496550064E-003 
                                     100                  1.8060387540595304E+000                  4.0222866932833706E-001                  4.3404485223659162E+000                 -8.0657850823692456E+000                  4.4070075039428787E+000                  7.4141244767374825E-001                  2.5716379687659674E-001                  1.4237554496550064E-003 
                                     101                  1.8060387540313110E+000                  4.0218706186470743E-001                  4.3428597235902542E+000                 -8.0580636637425016E+000                  4.4171888757006279E+000                  7.4141244767374803E-001                  2.5716379687659691E-001                  1.4237554496550064E-003 
                                     102                  1.8060387539748721E+000                  4.0210527851374206E-001                  4.3467736353815711E+000                 -8.0455682552423813E+000                  4.4336694032543997E+000                  7.4141244767374759E-001                  2.5716379687659729E-001                  1.4237554496551175E-003 
