                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     720                                     2113                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3280717375628889E+008                  1.7998756010608017E+003                  9.7895242401621126E+003                  2.5904550570301456E+001                  1.7718367091937444E+000                 -2.4573629012413245E+000                  4.5765122486699705E-001                  5.3357700361890302E-007                  5.4096124197398410E-001                  3.2904380697026556E-006                  8.8295905946729611E-004                  1.4328299430474839E-005                  1.3344755582926743E-004                  1.8122255562608653E+000                  8.0394737223266309E-009                  1.2439084138160943E+000                  3.2425493862940619E-004                  5.6540530286041557E-001                  2.2067636400061036E-004                  5.8092326384856323E-004                  9.0447902789649254E-004                  2.4183707109434120E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8122255562193317E+000                  1.7658711329709933E+000                  1.8122255557218041E+000                  1.7456239221660077E+000                  1.7541348989621038E+004                  1.6795938781310627E+006                  6.9957807271843207E+008                  2.5953603660715512E+001                  2.5949025159333129E+001                  3.8980243960734441E-034                  2.0279692498932769E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6814408701952114E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8122255562608653E+000                  2.4842369522383578E-001                  3.9975386450997488E+000                 -9.1223861622928410E+000                  2.9051634553836094E+000                  7.4683082112338106E-001                  2.5174907221831877E-001                  1.4201066583001687E-003 
                                       2                  1.8122255562597611E+000                  2.4837002232080077E-001                  4.0003873097431972E+000                 -9.1083326384361651E+000                  2.9252776941348251E+000                  7.4683082112374821E-001                  2.5174907221795173E-001                  1.4201066583000577E-003 
                                       3                  1.8122255562585716E+000                  2.4831404002199703E-001                  4.0036580209009394E+000                 -9.0939496565783742E+000                  2.9468276346527471E+000                  7.4683082112464394E-001                  2.5174907221705628E-001                  1.4201066582997246E-003 
                                       4                  1.8122255562571845E+000                  2.4825082892533251E-001                  4.0069361846591267E+000                 -9.0810686301251700E+000                  2.9669842700228402E+000                  7.4683082112608667E-001                  2.5174907221561410E-001                  1.4201066582992805E-003 
                                       5                  1.8122255562560443E+000                  2.4820040315286537E-001                  4.0107104668921529E+000                 -9.0676373374072714E+000                  2.9888350539716511E+000                  7.4683082112823507E-001                  2.5174907221346643E-001                  1.4201066582985034E-003 
                                       6                  1.8122255562543101E+000                  2.4812597302643077E-001                  4.0143499722248368E+000                 -9.0560085128038779E+000                  3.0086001899458341E+000                  7.4683082113093746E-001                  2.5174907221076498E-001                  1.4201066582975042E-003 
                                       7                  1.8122255562533192E+000                  2.4808454867968113E-001                  4.0176696991596517E+000                 -9.0461542875280898E+000                  3.0258262606759327E+000                  7.4683082113369703E-001                  2.5174907220800641E-001                  1.4201066582966160E-003 
                                       8                  1.8122255562518328E+000                  2.4802378473174364E-001                  4.0223338593543732E+000                 -9.0333395829706227E+000                  3.0488620938470157E+000                  7.4683082113810595E-001                  2.5174907220359893E-001                  1.4201066582950617E-003 
                                       9                  1.8122255562498506E+000                  2.4794508392033218E-001                  4.0267370687325572E+000                 -9.0220957053069579E+000                  3.0695530624075746E+000                  7.4683082114280797E-001                  2.5174907219889858E-001                  1.4201066582935074E-003 
                                      10                  1.8122255562485587E+000                  2.4789507664008914E-001                  4.0308743950264194E+000                 -9.0120403329075298E+000                  3.0882664523322658E+000                  7.4683082114750954E-001                  2.5174907219419868E-001                  1.4201066582917310E-003 
                                      11                  1.8122255562467535E+000                  2.4782677476347628E-001                  4.0352504610508593E+000                 -9.0017867399072511E+000                  3.1074219388966022E+000                  7.4683082115281119E-001                  2.5174907218889880E-001                  1.4201066582899546E-003 
                                      12                  1.8122255562452489E+000                  2.4777116082241873E-001                  4.0395645601950410E+000                 -8.9919298042812770E+000                  3.1257773068893848E+000                  7.4683082115826316E-001                  2.5174907218344877E-001                  1.4201066582880673E-003 
                                      13                  1.8122255562434437E+000                  2.4770589447595109E-001                  4.0449412331654200E+000                 -8.9798092393515603E+000                  3.1480828922866770E+000                  7.4683082116531374E-001                  2.5174907217640058E-001                  1.4201066582857358E-003 
                                      14                  1.8122255562410374E+000                  2.4762122392677804E-001                  4.0508881275217306E+000                 -8.9663673382586708E+000                  3.1722648856060838E+000                  7.4683082117333888E-001                  2.5174907216837833E-001                  1.4201066582828492E-003 
                                      15                  1.8122255562386302E+000                  2.4753908657665860E-001                  4.0566048852896950E+000                 -8.9532697648263344E+000                  3.1951880082110788E+000                  7.4683082118112387E-001                  2.5174907216059600E-001                  1.4201066582801847E-003 
                                      16                  1.8122255562362233E+000                  2.4745934479527229E-001                  4.0613963762171164E+000                 -8.9420169311120983E+000                  3.2143126038456482E+000                  7.4683082118757538E-001                  2.5174907215414671E-001                  1.4201066582779642E-003 
                                      17                  1.8122255562344181E+000                  2.4740104038125735E-001                  4.0669983891894415E+000                 -8.9286832189105763E+000                  3.2364687383806992E+000                  7.4683082119498345E-001                  2.5174907214674130E-001                  1.4201066582752997E-003 
                                      18                  1.8122255562311087E+000                  2.4729732284687334E-001                  4.0724943795847075E+000                 -8.9149139781124109E+000                  3.2584943335376351E+000                  7.4683082120178901E-001                  2.5174907213993797E-001                  1.4201066582730792E-003 
                                      19                  1.8122255562290737E+000                  2.4723549451893054E-001                  4.0755498566484514E+000                 -8.9070778660196748E+000                  3.2707711830238666E+000                  7.4683082120538435E-001                  2.5174907213634401E-001                  1.4201066582716360E-003 
                                      20                  1.8122255562280116E+000                  2.4720380285205901E-001                  4.0786184575070887E+000                 -8.8991640291291407E+000                  3.2830503844500925E+000                  7.4683082120889255E-001                  2.5174907213283698E-001                  1.4201066582704147E-003 
                                      21                  1.8122255562258880E+000                  2.4714154384866840E-001                  4.0840034197140600E+000                 -8.8849396587526943E+000                  3.3047104815933408E+000                  7.4683082121463507E-001                  2.5174907212709652E-001                  1.4201066582684163E-003 
                                      22                  1.8122255562221716E+000                  2.4703604019969849E-001                  4.0908318383973450E+000                 -8.8660629522026380E+000                  3.3326333304185374E+000                  7.4683082122093380E-001                  2.5174907212079989E-001                  1.4201066582663069E-003 
                                      23                  1.8122255562179241E+000                  2.4692050501119875E-001                  4.0958849053836790E+000                 -8.8513729885942354E+000                  3.3537689299996249E+000                  7.4683082122475675E-001                  2.5174907211697822E-001                  1.4201066582650856E-003 
                                      24                  1.8122255562158005E+000                  2.4686462564794889E-001                  4.0991194476471380E+000                 -8.8418644235336288E+000                  3.3673155507341628E+000                  7.4683082122697486E-001                  2.5174907211476094E-001                  1.4201066582641975E-003 
                                      25                  1.8122255562136769E+000                  2.4680993554537975E-001                  4.1019106125834641E+000                 -8.8335016705314615E+000                  3.3791082052920429E+000                  7.4683082122878763E-001                  2.5174907211294884E-001                  1.4201066582635313E-003 
                                      26                  1.8122255562119955E+000                  2.4676745069358419E-001                  4.1053095919532581E+000                 -8.8232454021077462E+000                  3.3934834871461188E+000                  7.4683082123125522E-001                  2.5174907211048214E-001                  1.4201066582626432E-003 
                                      27                  1.8122255562088985E+000                  2.4669098428272840E-001                  4.1086626479059545E+000                 -8.8128086537980383E+000                  3.4079150355644776E+000                  7.4683082123318345E-001                  2.5174907210855452E-001                  1.4201066582619770E-003 
                                      28                  1.8122255562070404E+000                  2.4664617508949233E-001                  4.1119097631886152E+000                 -8.8026556263475850E+000                  3.4218880825472522E+000                  7.4683082123548039E-001                  2.5174907210625835E-001                  1.4201066582613109E-003 
                                      29                  1.8122255562039429E+000                  2.4657318909385381E-001                  4.1153937255773902E+000                 -8.7914860975256559E+000                  3.4370984743794737E+000                  7.4683082123841216E-001                  2.5174907210332775E-001                  1.4201066582600896E-003 
                                      30                  1.8122255562014655E+000                  2.4651625729929635E-001                  4.1183751945546705E+000                 -8.7818117327318816E+000                  3.4501923799716350E+000                  7.4683082124250777E-001                  2.5174907209923347E-001                  1.4201066582587574E-003 
                                      31                  1.8122255561989877E+000                  2.4646055803543945E-001                  4.1233932777773878E+000                 -8.7654877008714642E+000                  3.4722087076303261E+000                  7.4683082124655886E-001                  2.5174907209518377E-001                  1.4201066582573141E-003 
                                      32                  1.8122255561927936E+000                  2.4632635873028144E-001                  4.1293308780234890E+000                 -8.7453098722668976E+000                  3.4990003777686014E+000                  7.4683082124897038E-001                  2.5174907209277314E-001                  1.4201066582564259E-003 
                                      33                  1.8122255561878384E+000                  2.4622378938460157E-001                  4.1333549215045844E+000                 -8.7313471827421480E+000                  3.5173880878535693E+000                  7.4683082125684086E-001                  2.5174907208490538E-001                  1.4201066582537614E-003 
                                      34                  1.8122255561847413E+000                  2.4616167646523165E-001                  4.1363318256203083E+000                 -8.7209576964755975E+000                  3.5310286787317868E+000                  7.4683082125898803E-001                  2.5174907208275882E-001                  1.4201066582530952E-003 
                                      35                  1.8122255561816443E+000                  2.4610100609700467E-001                  4.1406296572358530E+000                 -8.7059253028922505E+000                  3.5507291763319375E+000                  7.4683082126091238E-001                  2.5174907208083525E-001                  1.4201066582524291E-003 
                                      36                  1.8122255561754501E+000                  2.4598372145225839E-001                  4.1462155121044013E+000                 -8.6859285758015403E+000                  3.5767442122655653E+000                  7.4683082126349265E-001                  2.5174907207825592E-001                  1.4201066582514299E-003 
                                      37                  1.8122255561687250E+000                  2.4586201363613619E-001                  4.1515046273927698E+000                 -8.6666931744779969E+000                  3.6016424683676695E+000                  7.4683082126652789E-001                  2.5174907207522174E-001                  1.4201066582504307E-003 
                                      38                  1.8122255561623539E+000                  2.4575161845172969E-001                  4.1555474248217470E+000                 -8.6517939762664025E+000                  3.6208512836511191E+000                  7.4683082126919342E-001                  2.5174907207255703E-001                  1.4201066582495425E-003 
                                      39                  1.8122255561581067E+000                  2.4568045909557615E-001                  4.1586600768156323E+000                 -8.6403197178299092E+000                  3.6356386735075881E+000                  7.4683082127139189E-001                  2.5174907207035935E-001                  1.4201066582487654E-003 
                                      40                  1.8122255561538592E+000                  2.4561112154476947E-001                  4.1616634490107680E+000                 -8.6292035255305599E+000                  3.6499480860977513E+000                  7.4683082127362688E-001                  2.5174907206812525E-001                  1.4201066582478772E-003 
                                      41                  1.8122255561496117E+000                  2.4554350425845081E-001                  4.1660092923705001E+000                 -8.6131962743341415E+000                  3.6705777805273061E+000                  7.4683082127699518E-001                  2.5174907206475811E-001                  1.4201066582466559E-003 
                                      42                  1.8122255561411169E+000                  2.4541307424413553E-001                  4.1714492292874636E+000                 -8.5928814096118664E+000                  3.6966733114845223E+000                  7.4683082128141476E-001                  2.5174907206034003E-001                  1.4201066582452126E-003 
                                      43                  1.8122255561326219E+000                  2.4528849514323933E-001                  4.1752966679729067E+000                 -8.5783579585180689E+000                  3.7152857731851432E+000                  7.4683082128458900E-001                  2.5174907205716679E-001                  1.4201066582442134E-003 
                                      44                  1.8122255561283749E+000                  2.4522821572621986E-001                  4.1780955283388019E+000                 -8.5678789123751304E+000                  3.7287470171789066E+000                  7.4683082128689560E-001                  2.5174907205486097E-001                  1.4201066582434363E-003 
                                      45                  1.8122255561230654E+000                  2.4515462877528976E-001                  4.1813995348328854E+000                 -8.5554905840915474E+000                  3.7446630261277836E+000                  7.4683082128957901E-001                  2.5174907205217856E-001                  1.4201066582424371E-003 
                                      46                  1.8122255561166942E+000                  2.4506876046691059E-001                  4.1851510935169935E+000                 -8.5414077344232222E+000                  3.7627644390611752E+000                  7.4683082129252265E-001                  2.5174907204923602E-001                  1.4201066582413269E-003 
                                      47                  1.8122255561092613E+000                  2.4497171590094438E-001                  4.1898403243433435E+000                 -8.5238486636691082E+000                  3.7853710073712019E+000                  7.4683082129597167E-001                  2.5174907204578817E-001                  1.4201066582402166E-003 
                                      48                  1.8122255560986429E+000                  2.4483846825587355E-001                  4.1947832481687533E+000                 -8.5052163587080738E+000                  3.8093469094739256E+000                  7.4683082129911038E-001                  2.5174907204265062E-001                  1.4201066582389954E-003 
                                      49                  1.8122255560890863E+000                  2.4472348301480798E-001                  4.1984967028623368E+000                 -8.4911924576306941E+000                  3.8274012370594046E+000                  7.4683082130121847E-001                  2.5174907204054331E-001                  1.4201066582382182E-003 
                                      50                  1.8122255560827152E+000                  2.4464921345860918E-001                  4.2013722183253233E+000                 -8.4803948768805402E+000                  3.8413324290088129E+000                  7.4683082130360079E-001                  2.5174907203816171E-001                  1.4201066582375521E-003 
