                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     520                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3234378921691310E+008                  5.0000000000852441E+002                  1.1107252714290962E+004                  2.4552582119831470E+001                  1.3399670413851057E+000                 -2.4385813329659007E+000                  4.5706708431089760E-001                  5.5165276148158143E-007                  5.4154536306473711E-001                  3.2676583117334498E-006                  8.8300248511571694E-004                  1.4309043128623067E-005                  1.3344755582926740E-004                  1.7699328484285084E+000                 -1.8549515553481762E-013                  1.2124182538934556E+000                  3.2378483952586753E-004                  5.5466327775390512E-001                  2.1004273871762325E-004                  5.7781676855960971E-004                  8.7873853879745739E-004                  2.3619321260471155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328483994832E+000                  1.3372333917460721E+000                  1.7699328481322689E+000                  1.3331760010873179E+000                  1.1673372690644315E+004                  2.2351250674517583E+006                  7.2087442363095021E+008                  2.4579395044044503E+001                  2.4575178287096335E+001                  3.2485704480769633E-034                  1.9011554722456425E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6799785143158226E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699328484285084E+000                  1.2709411633449944E-001                  4.0485969949965339E+000                 -9.1237993218947064E+000                  3.0239956160077668E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                       2                  1.7699328484282870E+000                  1.2706917706074372E-001                  4.0530519991967484E+000                 -9.0973311275410342E+000                  3.0562948788290889E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                       3                  1.7699328484281767E+000                  1.2705744320830023E-001                  4.0552628009759308E+000                 -9.0849832790850318E+000                  3.0715878230302893E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                       4                  1.7699328484281212E+000                  1.2705174039789349E-001                  4.0574598652971998E+000                 -9.0731358571384568E+000                  3.0863612827267608E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                       5                  1.7699328484280106E+000                  1.2704064106925858E-001                  4.0596370352638198E+000                 -9.0617391970741377E+000                  3.1006501177829220E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                       6                  1.7699328484279553E+000                  1.2703523483558707E-001                  4.0617972281465420E+000                 -9.0507659097274704E+000                  3.1144844465500992E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                       7                  1.7699328484278445E+000                  1.2702469156274351E-001                  4.0646403179397108E+000                 -9.0367216862928270E+000                  3.1322719943694035E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                       8                  1.7699328484277341E+000                  1.2701448305294918E-001                  4.0674402766972442E+000                 -9.0232917305364353E+000                  3.1493611617665791E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                       9                  1.7699328484276233E+000                  1.2700458470868817E-001                  4.0700224778474139E+000                 -9.0112053380987511E+000                  3.1647950524402235E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                      10                  1.7699328484275265E+000                  1.2699616083786894E-001                  4.0723950187959224E+000                 -9.0003293967345908E+000                  3.1787224348018830E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                      11                  1.7699328484274297E+000                  1.2698794483245454E-001                  4.0747293247371825E+000                 -8.9898114417567037E+000                  3.1922180292999376E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                      12                  1.7699328484273331E+000                  1.2697992496638827E-001                  4.0770246183329855E+000                 -8.9796246153938970E+000                  3.2053078125799543E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                      13                  1.7699328484272363E+000                  1.2697209059653117E-001                  4.0792804293507796E+000                 -8.9697457285740168E+000                  3.2180154850172511E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                      14                  1.7699328484271395E+000                  1.2696443201353610E-001                  4.0814965417491047E+000                 -8.9601547161484145E+000                  3.2303627299598605E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                      15                  1.7699328484270427E+000                  1.2695694031770816E-001                  4.0847567190189906E+000                 -8.9462853647606249E+000                  3.2482505612346650E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                      16                  1.7699328484268491E+000                  1.2694242676320555E-001                  4.0879067947139083E+000                 -8.9329347343815080E+000                  3.2654329296929587E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                      17                  1.7699328484267522E+000                  1.2693538914845712E-001                  4.0899657943694736E+000                 -8.9243292912965266E+000                  3.2765221409245351E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                      18                  1.7699328484266554E+000                  1.2692848927775938E-001                  4.0929932675010221E+000                 -8.9118294584462205E+000                  3.2926434800169075E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                      19                  1.7699328484264618E+000                  1.2691508011759073E-001                  4.0968854387703910E+000                 -8.8958158904994189E+000                  3.3132504220769619E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                      20                  1.7699328484262684E+000                  1.2690215520806791E-001                  4.1006352483959772E+000                 -8.8805068409720231E+000                  3.3329260044959743E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                      21                  1.7699328484260748E+000                  1.2688967687518812E-001                  4.1042492334112719E+000                 -8.8658400767611134E+000                  3.3517508087665484E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                      22                  1.7699328484258812E+000                  1.2687761189487379E-001                  4.1077340438901464E+000                 -8.8517614415140287E+000                  3.3697953899466633E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                      23                  1.7699328484256875E+000                  1.2686593079864447E-001                  4.1110962190846472E+000                 -8.8382236807314101E+000                  3.3871218740733591E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                      24                  1.7699328484254939E+000                  1.2685460730742576E-001                  4.1143421012836452E+000                 -8.8251855297278876E+000                  3.4037852495961549E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                      25                  1.7699328484253003E+000                  1.2684361786479595E-001                  4.1174777861867664E+000                 -8.8126108192785946E+000                  3.4198344205756515E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                      26                  1.7699328484251069E+000                  1.2683294125293401E-001                  4.1205090920868077E+000                 -8.8004676218793385E+000                  3.4353130725139063E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                      27                  1.7699328484249133E+000                  1.2682255827701744E-001                  4.1234415443490322E+000                 -8.7887273030791775E+000                  3.4502603894461172E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                      28                  1.7699328484247197E+000                  1.2681245150980983E-001                  4.1262803735357316E+000                 -8.7773634939952103E+000                  3.4647116516090537E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                      29                  1.7699328484245260E+000                  1.2680260508920885E-001                  4.1293730110961748E+000                 -8.7650056887468164E+000                  3.4804158702334069E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
                                      30                  1.7699328484242840E+000                  1.2679064145003557E-001                  4.1326803600544055E+000                 -8.7517539832456706E+000                  3.4972256202495937E+000                  7.4747999914235264E-001                  2.5110000085764744E-001                  1.4199999999999768E-003 
