                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     960                                     2114                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3299585448104084E+008                  7.1890495491368335E+002                  9.8479442896756300E+003                  2.5630994998720386E+001                  1.7416079688621955E+000                 -2.4568124830728446E+000                  4.5754509880516420E-001                  5.3532560143361014E-007                  5.4106736578528780E-001                  3.2861067644678004E-006                  8.8296565232598152E-004                  1.4326539808476828E-005                  1.3344755582926746E-004                  1.8135221097367995E+000                  3.4724937297468969E-009                  1.2448197789581277E+000                  3.2447583954898113E-004                  5.6578840515545448E-001                  2.2085427708958721E-004                  5.8119515985459783E-004                  9.0526368487801878E-004                  2.4201009298670731E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8135221096960088E+000                  1.7357789210019412E+000                  1.8135221092121288E+000                  1.7164590710521319E+000                  1.7088256289262201E+004                  1.7294554501602247E+006                  7.0755041301648211E+008                  2.5656260885000354E+001                  2.5651761684328108E+001                  3.7412440184960401E-034                  1.9977528017629260E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6820363116562926E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8135221097367995E+000                  2.4095040318563374E-001                  4.0004455870933571E+000                 -9.1108908030979787E+000                  2.9168317890126820E+000                  7.3066985028910170E-001                  2.6788124912665529E-001                  1.4489005842430736E-003 
                                       2                  1.8135221097356944E+000                  2.4089532339039543E-001                  4.0034266135838807E+000                 -9.0961992505158857E+000                  2.9378171419547785E+000                  7.3066985037429732E-001                  2.6788124904155763E-001                  1.4489005841450409E-003 
                                       3                  1.8135221097345045E+000                  2.4083795745014439E-001                  4.0068433140785951E+000                 -9.0810998188752414E+000                  2.9602551543229918E+000                  7.3066985058245815E-001                  2.6788124883363634E-001                  1.4489005839055658E-003 
                                       4                  1.8135221097331158E+000                  2.4077329018071617E-001                  4.0102600693401698E+000                 -9.0675794199861635E+000                  2.9812022367569102E+000                  7.3066985091776182E-001                  2.6788124849871864E-001                  1.4489005835195412E-003 
                                       5                  1.8135221097319754E+000                  2.4072177820596058E-001                  4.0141855783325751E+000                 -9.0534779879677334E+000                  3.0038681752362431E+000                  7.3066985141665042E-001                  2.6788124800040397E-001                  1.4489005829456669E-003 
                                       6                  1.8135221097302399E+000                  2.4064586136707922E-001                  4.0179586526353264E+000                 -9.0412325007886842E+000                  3.0243351986867015E+000                  7.3066985204277457E-001                  2.6788124737500041E-001                  1.4489005822250212E-003 
                                       7                  1.8135221097292478E+000                  2.4060366920826487E-001                  4.0213933395597961E+000                 -9.0308268150785409E+000                  3.0421467294507991E+000                  7.3066985268108930E-001                  2.6788124673742014E-001                  1.4489005814906086E-003 
                                       8                  1.8135221097277603E+000                  2.4054185713294746E-001                  4.0262052475577859E+000                 -9.0172417733274930E+000                  3.0659291325713647E+000                  7.3066985369789561E-001                  2.6788124572178401E-001                  1.4489005803204336E-003 
                                       9                  1.8135221097257765E+000                  2.4046194005218136E-001                  4.0307313987850009E+000                 -9.0052735064268408E+000                  3.0872569576499109E+000                  7.3066985477690061E-001                  2.6788124464402069E-001                  1.4489005790787601E-003 
                                      10                  1.8135221097244838E+000                  2.4041124423771909E-001                  4.0349735620213991E+000                 -8.9945454530200202E+000                  3.1065201475628852E+000                  7.3066985585115818E-001                  2.6788124357099935E-001                  1.4489005778424158E-003 
                                      11                  1.8135221097226777E+000                  2.4034210873773895E-001                  4.0394445520575752E+000                 -8.9835749336871906E+000                  3.1262138889865572E+000                  7.3066985705303056E-001                  2.6788124237050998E-001                  1.4489005764595220E-003 
                                      12                  1.8135221097211720E+000                  2.4028590860420637E-001                  4.0438386977822187E+000                 -8.9730135494081686E+000                  3.1450627390726340E+000                  7.3066985827879194E-001                  2.6788124114615913E-001                  1.4489005750488726E-003 
                                      13                  1.8135221097193654E+000                  2.4022006095427120E-001                  4.0492948827680308E+000                 -8.9600298973748504E+000                  3.1679400202310917E+000                  7.3066985984486654E-001                  2.6788123958188670E-001                  1.4489005732467586E-003 
                                      14                  1.8135221097169574E+000                  2.4013480553068139E-001                  4.0553011420440379E+000                 -8.9456492043052815E+000                  3.1927088604382559E+000                  7.3066986159329783E-001                  2.6788123783546741E-001                  1.4489005712348124E-003 
                                      15                  1.8135221097145486E+000                  2.4005227911242821E-001                  4.0610509591859039E+000                 -8.9316699952223111E+000                  3.2161583143455204E+000                  7.3066986325299810E-001                  2.6788123617767695E-001                  1.4489005693250068E-003 
