                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1190                                     2107                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3414052760135216E+008                  8.1425329566896471E+003                  9.8699171555766206E+003                  2.5668261282400255E+001                  1.7351221241050998E+000                 -2.4557371832867618E+000                  4.5667148628298027E-001                  5.3022258727969050E-007                  5.4194098588255835E-001                  3.2881450445212063E-006                  8.8297820084731662E-004                  1.4309480934495209E-005                  1.3344755582926743E-004                  1.8138904034920875E+000                  1.2693906493101265E-010                  1.2447818291529413E+000                  3.2337995918587786E-004                  5.6619520766879605E-001                  2.2082643623981402E-004                  5.8140540828056095E-004                  9.0543905869615619E-004                  2.4205924088817600E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8138904034516756E+000                  1.7292480623638693E+000                  1.8138904029713367E+000                  1.7099078680652395E+000                  1.6991163580775297E+004                  1.7341039458916057E+006                  7.0666664311065078E+008                  2.5693406537587105E+001                  2.5688886199734391E+001                  3.8267270121690064E-034                  2.0009466666726210E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6856486882576364E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8138904034920875E+000                  2.3933004740263455E-001                  4.0015508833543194E+000                 -9.1173167161504942E+000                  2.9159091405282256E+000                  7.3471851858984305E-001                  2.6385818564862168E-001                  1.4232957615352149E-003 
                                       2                  1.8138904034909822E+000                  2.3927350559628860E-001                  4.0045880891629944E+000                 -9.1023146440750136E+000                  2.9372553459612649E+000                  7.3471851865059679E-001                  2.6385818558786905E-001                  1.4232957615341046E-003 
                                       3                  1.8138904034897918E+000                  2.3921465845459419E-001                  4.0080663646569921E+000                 -9.0869277131645649E+000                  2.9600603760588422E+000                  7.3471851881322869E-001                  2.6385818542523970E-001                  1.4232957615316622E-003 
                                       4                  1.8138904034884031E+000                  2.3914836465018627E-001                  4.0115409726939619E+000                 -9.0731359731585144E+000                  2.9813334420646980E+000                  7.3471851909508956E-001                  2.6385818514338366E-001                  1.4232957615267772E-003 
                                       5                  1.8138904034872620E+000                  2.3909558948368365E-001                  4.0155290168203734E+000                 -9.0587379386454128E+000                  3.0043348503711744E+000                  7.3471851953282674E-001                  2.6385818470565398E-001                  1.4232957615192277E-003 
                                       6                  1.8138904034855263E+000                  2.3901786326588254E-001                  4.0193564535209152E+000                 -9.0462166963965025E+000                  3.0250902478028507E+000                  7.3471852010748473E-001                  2.6385818413100565E-001                  1.4232957615096797E-003 
                                       7                  1.8138904034845342E+000                  2.3897469251591161E-001                  4.0228374353973289E+000                 -9.0355689642034847E+000                  3.0431419258826398E+000                  7.3471852070316368E-001                  2.6385818353533685E-001                  1.4232957614994657E-003 
                                       8                  1.8138904034830465E+000                  2.3891148151153555E-001                  4.0277077326948021E+000                 -9.0216560508407326E+000                  3.0672301133627116E+000                  7.3471852166501239E-001                  2.6385818257350446E-001                  1.4232957614831454E-003 
                                       9                  1.8138904034810626E+000                  2.3882981653795535E-001                  4.0322807844068702E+000                 -9.0093816739074590E+000                  3.0888184475951936E+000                  7.3471852268728211E-001                  2.6385818155125185E-001                  1.4232957614660480E-003 
                                      10                  1.8138904034797694E+000                  2.3877804793558288E-001                  4.0365617133323735E+000                 -8.9983684825395738E+000                  3.1083062442857923E+000                  7.3471852369587132E-001                  2.6385818054267990E-001                  1.4232957614488395E-003 
