                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1900                                     2152                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3928862393696821E+008                  4.9470963395510844E+004                  1.0328379659095919E+004                  2.5537138697205879E+001                  1.5804492934436631E+000                 -2.4537864632607902E+000                  4.5274580540453180E-001                  5.1507172710872990E-007                  5.4586669123766896E-001                  3.2919865913902105E-006                  8.8303451791459694E-004                  1.4239996509402426E-005                  1.3344755582926626E-004                  1.8151703780806085E+000                 -1.8539295053255032E-012                  1.2423149597528687E+000                  3.1875636053459394E-004                  5.6994507454156407E-001                  2.2001041473596942E-004                  5.8567171830892337E-004                  9.0296687712942308E-004                  2.4223005036853887E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151703780420605E+000                  1.5760664016200714E+000                  1.8151703776051968E+000                  1.5639741130987082E+000                  1.4765417237552143E+004                  1.9162913021861953E+006                  7.1079630322061622E+008                  2.5567655298495101E+001                  2.5563125755666697E+001                  4.0434751522501680E-034                  1.9892707396025018E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7018951278867816E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151703780806085E+000                  1.9878056665400676E-001                  4.0224434628569430E+000                 -8.9852323823426250E+000                  3.0178751690545962E+000                  5.8405626293847646E-001                  4.1453692263418018E-001                  1.4068144273433614E-003 
                                       2                  1.8151703780795023E+000                  1.9872532862367248E-001                  4.0255895682946452E+000                 -8.9688034639597785E+000                  3.0398588616760436E+000                  5.8405626293910329E-001                  4.1453692263355330E-001                  1.4068144273433614E-003 
                                       3                  1.8151703780789068E+000                  1.9869668092209131E-001                  4.0278001524496165E+000                 -8.9579562032670133E+000                  3.0546204783837339E+000                  5.8405626293979074E-001                  4.1453692263286585E-001                  1.4068144273433614E-003 
                                       4                  1.8151703780783111E+000                  1.9866873442274757E-001                  4.0302022127475592E+000                 -8.9467580725022167E+000                  3.0700750093723115E+000                  5.8405626294080260E-001                  4.1453692263185382E-001                  1.4068144273435834E-003 
                                       5                  1.8151703780776165E+000                  1.9863695356133895E-001                  4.0327946285225105E+000                 -8.9352835002614039E+000                  3.0861367094147121E+000                  5.8405626294221580E-001                  4.1453692263044051E-001                  1.4068144273436944E-003 
                                       6                  1.8151703780769215E+000                  1.9860599468411971E-001                  4.0351563207280225E+000                 -8.9253082865725695E+000                  3.1002743670934843E+000                  5.8405626294377777E-001                  4.1453692262887848E-001                  1.4068144273438055E-003 
                                       7                  1.8151703780763508E+000                  1.9858113683668480E-001                  4.0372830274506413E+000                 -8.9166593104465299E+000                  3.1126497181007280E+000                  5.8405626294537283E-001                  4.1453692262728326E-001                  1.4068144273439165E-003 
                                       8                  1.8151703780757797E+000                  1.9855676499285488E-001                  4.0399556584435645E+000                 -8.9061770780608551E+000                  3.1277750899981163E+000                  5.8405626294759572E-001                  4.1453692262506009E-001                  1.4068144273442496E-003 
                                       9                  1.8151703780749111E+000                  1.9852055426655466E-001                  4.0423636912359537E+000                 -8.8970523392623999E+000                  3.1410368082901328E+000                  5.8405626294985891E-001                  4.1453692262279673E-001                  1.4068144273443606E-003 
                                      10                  1.8151703780744770E+000                  1.9850282203406960E-001                  4.0448710951652602E+000                 -8.8878304935151000E+000                  3.1545142348219488E+000                  5.8405626295234081E-001                  4.1453692262031455E-001                  1.4068144273446936E-003 
