                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1980                                     2156                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.4620604729466355E+008                  2.2160058809080839E+005                  1.0081975363513655E+004                  2.5688581085002074E+001                  1.6635567890674099E+000                 -2.4570692398975114E+000                  4.4740659140691308E-001                  4.8844041686029497E-007                  5.5120594397421641E-001                  3.3042927973161795E-006                  8.8309056156428878E-004                  1.4159538348765826E-005                  1.3344755582917468E-004                  1.8146017535324228E+000                 -7.7436582923939209E-011                  1.2401254563204265E+000                  3.1326334948901676E-004                  5.7157218750930794E-001                  2.1942491437777526E-004                  5.8619818212552269E-004                  9.0256143242515370E-004                  2.4215416881237658E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8146017534938781E+000                  1.6587802209953040E+000                  1.8146017530296850E+000                  1.6465313611927652E+000                  1.5947747649003311E+004                  1.8086912760148242E+006                  7.0638457901898408E+008                  2.5720243218033445E+001                  2.5715600079103666E+001                  4.5952866501688881E-034                  2.0044043546758066E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7237252362692792E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8146017535324228E+000                  2.2103763102848939E-001                  4.0116344415436282E+000                 -9.0973451269176131E+000                  2.9450582763662285E+000                  6.9788657088716488E-001                  3.0069709112335319E-001                  1.4163379894819306E-003 
                                       2                  1.8146017535313170E+000                  2.2097633211780224E-001                  4.0158721826541219E+000                 -9.0764007762234513E+000                  2.9742631838594389E+000                  6.9788657088719719E-001                  3.0069709112332071E-001                  1.4163379894820416E-003 
                                       3                  1.8146017535307217E+000                  2.2094486896500146E-001                  4.0188635859218307E+000                 -9.0629257144087223E+000                  2.9936091845473967E+000                  6.9788657088723294E-001                  3.0069709112328508E-001                  1.4163379894820416E-003 
                                       4                  1.8146017535301262E+000                  2.2091436051560190E-001                  4.0221250103859854E+000                 -9.0492951281322078E+000                  3.0136499259555833E+000                  6.9788657088728523E-001                  3.0069709112323273E-001                  1.4163379894820416E-003 
                                       5                  1.8146017535294316E+000                  2.2087985934325152E-001                  4.0256534187262139E+000                 -9.0355943784022283E+000                  3.0342592205820336E+000                  6.9788657088735773E-001                  3.0069709112316034E-001                  1.4163379894819306E-003 
                                       6                  1.8146017535287371E+000                  2.2084642174995461E-001                  4.0303129905767934E+000                 -9.0187772125514538E+000                  3.0600904089391849E+000                  6.9788657088747197E-001                  3.0069709112304605E-001                  1.4163379894820416E-003 
                                       7                  1.8146017535275958E+000                  2.2079355932346995E-001                  4.0353950736851001E+000                 -9.0017581221516121E+000                  3.0867345203748973E+000                  6.9788657088762396E-001                  3.0069709112289400E-001                  1.4163379894820416E-003 
                                       8                  1.8146017535267274E+000                  2.2075487138903946E-001                  4.0386599937417742E+000                 -8.9913506564517878E+000                  3.1031820146559461E+000                  6.9788657088773220E-001                  3.0069709112278581E-001                  1.4163379894820416E-003 
                                       9                  1.8146017535262933E+000                  2.2073598171563735E-001                  4.0420489800509856E+000                 -8.9808963075875585E+000                  3.1197755869217332E+000                  6.9788657088784922E-001                  3.0069709112266874E-001                  1.4163379894820416E-003 
                                      10                  1.8146017535253629E+000                  2.2069645862143913E-001                  4.0473474761716410E+000                 -8.9650382239875199E+000                  3.1449522956882703E+000                  6.9788657088804373E-001                  3.0069709112247428E-001                  1.4163379894820416E-003 
                                      11                  1.8146017535241226E+000                  2.2064563482417879E-001                  4.0517676534319280E+000                 -8.9520495991465978E+000                  3.1654480766090476E+000                  6.9788657088821326E-001                  3.0069709112230469E-001                  1.4163379894820416E-003 
                                      12                  1.8146017535235022E+000                  2.2062096524557051E-001                  4.0546591278533946E+000                 -8.9436838886618784E+000                  3.1785997801277097E+000                  6.9788657088832562E-001                  3.0069709112219239E-001                  1.4163379894820416E-003 
                                      13                  1.8146017535228820E+000                  2.2059676223839364E-001                  4.0572136228947731E+000                 -8.9363166620529739E+000                  3.1901104298679748E+000                  6.9788657088842498E-001                  3.0069709112209292E-001                  1.4163379894820416E-003 
                                      14                  1.8146017535223860E+000                  2.2057772267636419E-001                  4.0605598734285726E+000                 -8.9267363945747640E+000                  3.2050036434807021E+000                  6.9788657088855510E-001                  3.0069709112196286E-001                  1.4163379894820416E-003 
                                      15                  1.8146017535213936E+000                  2.2054046711394293E-001                  4.0655291349961873E+000                 -8.9124429614137437E+000                  3.2269403788006428E+000                  6.9788657088874484E-001                  3.0069709112177312E-001                  1.4163379894820416E-003 
                                      16                  1.8146017535201000E+000                  2.2049346050562896E-001                  4.0700972710587013E+000                 -8.8991094023966042E+000                  3.2470490647981989E+000                  6.9788657088891182E-001                  3.0069709112160603E-001                  1.4163379894821526E-003 
