                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1700                                     2155                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3867683127519178E+008                  8.9852485411433804E+002                  1.0680765746384572E+004                  2.5581680632304302E+001                  1.4791717118780348E+000                 -2.4531229009398836E+000                  4.5321471026795490E-001                  5.1754304159493602E-007                  5.4539778284366047E-001                  3.2912626775726008E-006                  8.8302879208695625E-004                  1.4247505530851461E-005                  1.3344755582926751E-004                  1.8151711873171512E+000                 -7.9983960427804265E-013                  1.2424745056702957E+000                  3.1924689290968871E-004                  5.6978585024041772E-001                  2.2004288674710065E-004                  5.8562491267878105E-004                  9.0297790500602651E-004                  2.4223015835917895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151711872775305E+000                  1.4758348299551876E+000                  1.8151711868811056E+000                  1.4683150908307456E+000                  1.3369115208803738E+004                  2.0439348660969127E+006                  7.0955900568353212E+008                  2.5588390392396924E+001                  2.5583861898668111E+001                  4.0177984289309891E-034                  1.9916676950881957E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6999644234288364E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151711873171512E+000                  1.7001859265304553E-001                  4.0376621743622350E+000                 -8.8788851104365385E+000                  3.1027477080018695E+000                  5.0071827707756678E-001                  4.9788207970525949E-001                  1.3996432171736739E-003 
                                       2                  1.8151711873160452E+000                  1.6996584862578920E-001                  4.0424997570947996E+000                 -8.8529935803136883E+000                  3.1361165213041686E+000                  5.0071827707908867E-001                  4.9788207970373743E-001                  1.3996432171738959E-003 
                                       3                  1.8151711873154497E+000                  1.6993908433689722E-001                  4.0458737811033227E+000                 -8.8362576076055035E+000                  3.1580476385826333E+000                  5.0071827708074024E-001                  4.9788207970208564E-001                  1.3996432171741180E-003 
                                       4                  1.8151711873148537E+000                  1.6991332714470489E-001                  4.0495069140708031E+000                 -8.8192336602618973E+000                  3.1806298482328761E+000                  5.0071827708310979E-001                  4.9788207969971598E-001                  1.3996432171742290E-003 
                                       5                  1.8151711873141592E+000                  1.6988442677842217E-001                  4.0533791560077495E+000                 -8.8020117034491498E+000                  3.2037155462490565E+000                  5.0071827708627903E-001                  4.9788207969654658E-001                  1.3996432171743400E-003 
                                       6                  1.8151711873134642E+000                  1.6985664459245239E-001                  4.0568566304325984E+000                 -8.7871910312450527E+000                  3.2237328565356047E+000                  5.0071827708959893E-001                  4.9788207969322623E-001                  1.3996432171747841E-003 
                                       7                  1.8151711873128937E+000                  1.6983458536448132E-001                  4.0599474078899398E+000                 -8.7744424488763517E+000                  3.2410356648996803E+000                  5.0071827709282368E-001                  4.9788207969000126E-001                  1.3996432171750062E-003 
                                       8                  1.8151711873123224E+000                  1.6981316104914801E-001                  4.0637776545693214E+000                 -8.7591083952925164E+000                  3.2619213302793031E+000                  5.0071827709707784E-001                  4.9788207968574677E-001                  1.3996432171754503E-003 
                                       9                  1.8151711873114540E+000                  1.6978168411263761E-001                  4.0671579664071684E+000                 -8.7458278042487105E+000                  3.2800077526962310E+000                  5.0071827710104433E-001                  4.9788207968177994E-001                  1.3996432171756723E-003 
                                      10                  1.8151711873110199E+000                  1.6976641717302182E-001                  4.0693755783929753E+000                 -8.7372820173068533E+000                  3.2916631780180885E+000                  5.0071827710368977E-001                  4.9788207967913417E-001                  1.3996432171761164E-003 
                                      11                  1.8151711873105854E+000                  1.6975144614725485E-001                  4.0717146155244350E+000                 -8.7283701994742753E+000                  3.3038167464253649E+000                  5.0071827710650052E-001                  4.9788207967632331E-001                  1.3996432171761164E-003 
                                      12                  1.8151711873100891E+000                  1.6973468208405057E-001                  4.0741647856466301E+000                 -8.7191206763794220E+000                  3.3164200535473780E+000                  5.0071827710944317E-001                  4.9788207967338038E-001                  1.3996432171764495E-003 
                                      13                  1.8151711873095928E+000                  1.6971826940293602E-001                  4.0771701475087223E+000                 -8.7079086031246646E+000                  3.3316906767326877E+000                  5.0071827711302108E-001                  4.9788207966980225E-001                  1.3996432171766715E-003 
                                      14                  1.8151711873088483E+000                  1.6969427448170502E-001                  4.0806770592151542E+000                 -8.6949107827975620E+000                  3.3493463938406545E+000                  5.0071827711707750E-001                  4.9788207966574533E-001                  1.3996432171772266E-003 
                                      15                  1.8151711873081040E+000                  1.6967098325098484E-001                  4.0835166898723294E+000                 -8.6844337634094604E+000                  3.3635361975617535E+000                  5.0071827712022055E-001                  4.9788207966260195E-001                  1.3996432171774487E-003 
                                      16                  1.8151711873076075E+000                  1.6965582385717348E-001                  4.0857423361676934E+000                 -8.6762799713043002E+000                  3.3745663810650228E+000                  5.0071827712259465E-001                  4.9788207966022774E-001                  1.3996432171776707E-003 
                                      17                  1.8151711873071110E+000                  1.6964094487920500E-001                  4.0890103141178207E+000                 -8.6644113559787002E+000                  3.3906077240241457E+000                  5.0071827712650729E-001                  4.9788207965631470E-001                  1.3996432171780038E-003 
                                      18                  1.8151711873061185E+000                  1.6961198476707126E-001                  4.0938331323030521E+000                 -8.6469064064742245E+000                  3.4141558153154685E+000                  5.0071827713254335E-001                  4.9788207965027825E-001                  1.3996432171783368E-003 
                                      19                  1.8151711873048246E+000                  1.6957571640313288E-001                  4.0982417411608889E+000                 -8.6308088726815591E+000                  3.4356616133306455E+000                  5.0071827713767070E-001                  4.9788207964515035E-001                  1.3996432171790030E-003 
                                      20                  1.8151711873039205E+000                  1.6955129510292641E-001                  4.1017376213821404E+000                 -8.6180987473005839E+000                  3.4525941740886563E+000                  5.0071827714213524E-001                  4.9788207964068554E-001                  1.3996432171792250E-003 
                                      21                  1.8151711873030163E+000                  1.6952757421889619E-001                  4.1048319401049111E+000                 -8.6068203850008800E+000                  3.4675626524335041E+000                  5.0071827714599149E-001                  4.9788207963682890E-001                  1.3996432171796691E-003 
                                      22                  1.8151711873022631E+000                  1.6950831069488154E-001                  4.1075636620446740E+000                 -8.5968663496280637E+000                  3.4807412099414665E+000                  5.0071827715012285E-001                  4.9788207963269721E-001                  1.3996432171798912E-003 
                                      23                  1.8151711873015095E+000                  1.6948948119249538E-001                  4.1120663695665787E+000                 -8.5805919299764728E+000                  3.5022729695285917E+000                  5.0071827716758210E-001                  4.9788207961523645E-001                  1.3996432171814455E-003 
                                      24                  1.8151711872997016E+000                  1.6944594311831501E-001                  4.1170374683429323E+000                 -8.5622452939928984E+000                  3.5263276814818139E+000                  5.0071827747884001E-001                  4.9788207930395179E-001                  1.3996432172082018E-003 
                                      25                  1.8151711872984964E+000                  1.6941811150540770E-001                  4.1208434988416265E+000                 -8.5482310929400942E+000                  3.5446650181879442E+000                  5.0071827748098041E-001                  4.9788207930181116E-001                  1.3996432172084239E-003 
