                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     890                                     2115                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3295047410192353E+008                  6.9355993447500953E+002                  9.8379794168107455E+003                  2.5674548860819840E+001                  1.7466199961176567E+000                 -2.4571177665197186E+000                  4.5757818804934092E-001                  5.3529607144772608E-007                  5.4103427659945502E-001                  3.2867641076421365E-006                  8.8296432022222620E-004                  1.4327185755203982E-005                  1.3344755582926743E-004                  1.8133200500818700E+000                  4.8972699044862496E-009                  1.2446842326712311E+000                  3.2449698175660393E-004                  5.6572216479873516E-001                  2.2084825186102436E-004                  5.8112653500573910E-004                  9.0514246765390643E-004                  2.4198312861962385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8133200500410049E+000                  1.7407449328151750E+000                  1.8133200495555366E+000                  1.7212165012380547E+000                  1.7163030785252318E+004                  1.7211836708873825E+006                  7.0627143632075763E+008                  2.5703883015115277E+001                  2.5699371313533405E+001                  3.7646951138103871E-034                  2.0028562323124204E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6818930995752410E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8133200500818700E+000                  2.4219842785603232E-001                  3.9999694447064575E+000                 -9.1151980559485857E+000                  2.9138562245375255E+000                  7.3590642734198575E-001                  2.6264478714339412E-001                  1.4487855146201323E-003 
                                       2                  1.8133200500807651E+000                  2.4214328272120969E-001                  4.0029356991611875E+000                 -9.1005813527362527E+000                  2.9347421316584881E+000                  7.3590642738795431E-001                  2.6264478709750355E-001                  1.4487855145421946E-003 
                                       3                  1.8133200500795750E+000                  2.4208583880152063E-001                  4.0063364788317886E+000                 -9.0855768840260236E+000                  2.9570789903593648E+000                  7.3590642750010993E-001                  2.6264478698553789E-001                  1.4487855143521244E-003 
                                       4                  1.8133200500781868E+000                  2.4202106942649579E-001                  4.0097385202362048E+000                 -9.0721390819550898E+000                  2.9779362420957094E+000                  7.3590642768054493E-001                  2.6264478680540870E-001                  1.4487855140463690E-003 
                                       5                  1.8133200500770461E+000                  2.4196946626981986E-001                  4.0136483457799574E+000                 -9.0581246174324352E+000                  3.0005097362817605E+000                  7.3590642794881744E-001                  2.6264478653759094E-001                  1.4487855135916217E-003 
                                       6                  1.8133200500753108E+000                  2.4189339975563265E-001                  4.0174080627381787E+000                 -9.0459618960672792E+000                  3.0208973413019709E+000                  7.3590642828525454E-001                  2.6264478620172399E-001                  1.4487855130214111E-003 
                                       7                  1.8133200500743192E+000                  2.4185111631945730E-001                  4.0208314858852185E+000                 -9.0356329189127500E+000                  3.0386427425022853E+000                  7.3590642862814160E-001                  2.6264478585941803E-001                  1.4487855124403204E-003 
                                       8                  1.8133200500728319E+000                  2.4178915952876837E-001                  4.0256293264933687E+000                 -9.0221566769205488E+000                  3.0623409879697565E+000                  7.3590642917421112E-001                  2.6264478531427410E-001                  1.4487855115148385E-003 
                                       9                  1.8133200500708486E+000                  2.4170903517723252E-001                  4.0301442640620344E+000                 -9.0102912458047708E+000                  3.0835971893825360E+000                  7.3590642975371712E-001                  2.6264478473575009E-001                  1.4487855105327352E-003 
                                      10                  1.8133200500695559E+000                  2.4165819578114986E-001                  4.0343772132393649E+000                 -8.9996582174196469E+000                  3.1027986592017220E+000                  7.3590643033088277E-001                  2.6264478415956272E-001                  1.4487855095545177E-003 
                                      11                  1.8133200500677495E+000                  2.4158884921781892E-001                  4.0388404287441748E+000                 -8.9887873476600291E+000                  3.1224320971803343E+000                  7.3590643097724984E-001                  2.6264478351429116E-001                  1.4487855084590606E-003 
