                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1450                                     2110                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3666151295041937E+008                  1.0515513614011261E+004                  9.8837961932289018E+003                  2.5716829107256011E+001                  1.7318887168418802E+000                 -2.4569262636155513E+000                  4.5474287262977897E-001                  5.2024663618801325E-007                  5.4386961479624341E-001                  3.2925756693034430E-006                  8.8300485445024868E-004                  1.4273112174287666E-005                  1.3344755582926743E-004                  1.8141303875374661E+000                  7.4147691486349438E-011                  1.2442565044557143E+000                  3.2144979125693922E-004                  5.6696209893645111E-001                  2.2073594310473326E-004                  5.8172680176033864E-004                  9.0543906776444343E-004                  2.4209126617247159E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141303874967827E+000                  1.7260811698769967E+000                  1.8141303870147492E+000                  1.7070377216416881E+000                  1.6942570315146528E+004                  1.7345192867948688E+006                  7.0542537727779531E+008                  2.5742970727485773E+001                  2.5738409837215620E+001                  4.0069336477209392E-034                  2.0064479902582795E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6936044516329694E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8141303875233392E+000                  2.3790599863629203E-001                  4.0414723403018922E+000                 -8.9783152167552576E+000                  3.1322399614327905E+000                  7.2358160436815977E-001                  2.7499909429722524E-001                  1.4193013346149863E-003 
                                      12                  1.8141303875218335E+000                  2.3784951377960684E-001                  4.0458697473690854E+000                 -8.9673972891645413E+000                  3.1512599162038462E+000                  7.2358160635587521E-001                  2.7499909230932396E-001                  1.4193013348008376E-003 
                                      13                  1.8141303875200263E+000                  2.3778338671168101E-001                  4.0513213218780102E+000                 -8.9539831916706589E+000                  3.1743351115622973E+000                  7.2358160911584235E-001                  2.7499908954909896E-001                  1.4193013350587425E-003 
                                      14                  1.8141303875176173E+000                  2.3769785416708061E-001                  4.0573113936458025E+000                 -8.9391427097355773E+000                  3.1993067649232749E+000                  7.2358161262427867E-001                  2.7499908604033491E-001                  1.4193013353864803E-003 
                                      15                  1.8141303875152077E+000                  2.3761514697616881E-001                  4.0630376593583124E+000                 -8.9247415922767654E+000                  3.2229378152736250E+000                  7.2358161647814478E-001                  2.7499908218610869E-001                  1.4193013357465256E-003 
                                      16                  1.8141303875127983E+000                  2.3753509237537060E-001                  4.0678166648820380E+000                 -8.9124321369102724E+000                  3.2426243331429219E+000                  7.2358162013646510E-001                  2.7499907852744654E-001                  1.4193013360883633E-003 
                                      17                  1.8141303875109911E+000                  2.3747670139390267E-001                  4.0733909356421574E+000                 -8.8979310578814541E+000                  3.2654004381988351E+000                  7.2358162482536603E-001                  2.7499907383810757E-001                  1.4193013365264573E-003 
                                      18                  1.8141303875076782E+000                  2.3737310870639944E-001                  4.0788435667406713E+000                 -8.8830721386152689E+000                  3.2880109473597332E+000                  7.2358163015042221E-001                  2.7499906851255373E-001                  1.4193013370240593E-003 
                                      19                  1.8141303875056409E+000                  2.3731150962889694E-001                  4.0818715391460811E+000                 -8.8746620081194401E+000                  3.3006008244828555E+000                  7.2358163336958614E-001                  2.7499906529308904E-001                  1.4193013373248187E-003 
                                      20                  1.8141303875045780E+000                  2.3727997721725197E-001                  4.0849113311085601E+000                 -8.8661969543635095E+000                  3.3131841517280693E+000                  7.2358163674856302E-001                  2.7499906191379658E-001                  1.4193013376404551E-003 
                                      21                  1.8141303875024519E+000                  2.3721810976572291E-001                  4.0902427821201019E+000                 -8.8510565026628338E+000                  3.3353596305326256E+000                  7.2358164317679274E-001                  2.7499905548496628E-001                  1.4193013382409747E-003 
                                      22                  1.8141303874987316E+000                  2.3711349101086276E-001                  4.0970005685443800E+000                 -8.8311037348540147E+000                  3.3639090058635999E+000                  7.2358165242580252E-001                  2.7499904623509214E-001                  1.4193013391052833E-003 
                                      23                  1.8141303874944801E+000                  2.3699920921009057E-001                  4.1020020625249813E+000                 -8.8156761428485702E+000                  3.3854919685631479E+000                  7.2358166018811410E-001                  2.7499903847205537E-001                  1.4193013398304810E-003 
                                      24                  1.8141303874923538E+000                  2.3694403022766852E-001                  4.1052044988511156E+000                 -8.8057242098764625E+000                  3.3993137652217107E+000                  7.2358166546716030E-001                  2.7499903319251595E-001                  1.4193013403237531E-003 
                                      25                  1.8141303874902279E+000                  2.3689008097329686E-001                  4.1079688566837200E+000                 -8.7969945363740258E+000                  3.4113388604453485E+000                  7.2358167028129972E-001                  2.7499902837792656E-001                  1.4193013407737265E-003 
                                      26                  1.8141303874885450E+000                  2.3684820722212738E-001                  4.1113361618278095E+000                 -8.7863122215501388E+000                  3.4259888416519515E+000                  7.2358167640470983E-001                  2.7499902225394451E-001                  1.4193013413457134E-003 
                                      27                  1.8141303874854449E+000                  2.3677291506463158E-001                  4.1146595972977558E+000                 -8.7754739684586447E+000                  3.4406868461286586E+000                  7.2358168288895663E-001                  2.7499901576909169E-001                  1.4193013419516731E-003 
                                      28                  1.8141303874835846E+000                  2.3672883504281392E-001                  4.1178790557644440E+000                 -8.7649523186925542E+000                  3.4549093403316515E+000                  7.2358168944538648E-001                  2.7499900921204945E-001                  1.4193013425640721E-003 
                                      29                  1.8141303874804842E+000                  2.3665709813985783E-001                  4.1213350109283207E+000                 -8.7534052967178724E+000                  3.4703819693356839E+000                  7.2358169694278129E-001                  2.7499900171395386E-001                  1.4193013432648449E-003 
                                      30                  1.8141303874780039E+000                  2.3660118974059532E-001                  4.1242936550864249E+000                 -8.7434225135966361E+000                  3.4836941373811601E+000                  7.2358170368319241E-001                  2.7499899497291297E-001                  1.4193013438945634E-003 
                                      31                  1.8141303874755237E+000                  2.3654653093644051E-001                  4.1275030685562655E+000                 -8.7324927891908288E+000                  3.4982053944440161E+000                  7.2358171134299720E-001                  2.7499898731239242E-001                  1.4193013446104352E-003 
                                      32                  1.8141303874724231E+000                  2.3647987752512917E-001                  4.1309190031596259E+000                 -8.7206876959753892E+000                  3.5137893759171943E+000                  7.2358171994929421E-001                  2.7499897870529133E-001                  1.4193013454144587E-003 
                                      33                  1.8141303874693229E+000                  2.3641498202080696E-001                  4.1351736139475150E+000                 -8.7058893245417295E+000                  3.5332582951071685E+000                  7.2358173124738212E-001                  2.7499896740614765E-001                  1.4193013464702808E-003 
                                      34                  1.8141303874643624E+000                  2.3631457035344078E-001                  4.1391769326188541E+000                 -8.6915930400797698E+000                  3.5519086392967174E+000                  7.2358174269438336E-001                  2.7499895595807683E-001                  1.4193013475398697E-003 
                                      35                  1.8141303874612622E+000                  2.3625381148557881E-001                  4.1421407325862321E+000                 -8.6809735044295913E+000                  3.5657367338568200E+000                  7.2358175155896021E-001                  2.7499894709267192E-001                  1.4193013483678740E-003 
                                      36                  1.8141303874581618E+000                  2.3619449570507678E-001                  4.1464231917830556E+000                 -8.6656319502688319E+000                  3.5856974706200262E+000                  7.2358176493200077E-001                  2.7499893371838191E-001                  1.4193013496173190E-003 
                                      37                  1.8141303874519610E+000                  2.3607991287873481E-001                  4.1519989347350181E+000                 -8.6452692119054753E+000                  3.6120377048410157E+000                  7.2358178368668058E-001                  2.7499891496194956E-001                  1.4193013513699171E-003 
                                      38                  1.8141303874452290E+000                  2.3596111124301861E-001                  4.1572886238719065E+000                 -8.6257266268746697E+000                  3.6372286121396211E+000                  7.2358180279851603E-001                  2.7499889584832854E-001                  1.4193013531553778E-003 
                                      39                  1.8141303874388512E+000                  2.3585343039544657E-001                  4.1613381224926584E+000                 -8.6106183885659942E+000                  3.6566514147629121E+000                  7.2358181832282953E-001                  2.7499888032256442E-001                  1.4193013546059952E-003 
                                      40                  1.8141303874345993E+000                  2.3578405514596401E-001                  4.1644584266007749E+000                 -8.5989974742750857E+000                  3.6715968994518291E+000                  7.2358183074243754E-001                  2.7499886790179595E-001                  1.4193013557665113E-003 
                                      41                  1.8141303874303474E+000                  2.3571647967675249E-001                  4.1674711091317409E+000                 -8.5877501869502311E+000                  3.6860539734595159E+000                  7.2358184315319785E-001                  2.7499885548987613E-001                  1.4193013569260282E-003 
                                      42                  1.8141303874260957E+000                  2.3565060144050243E-001                  4.1718325754504155E+000                 -8.5715715983212899E+000                  3.7068877574657848E+000                  7.2358186174389549E-001                  2.7499883689744153E-001                  1.4193013586629721E-003 
                                      43                  1.8141303874175918E+000                  2.3552357833912449E-001                  4.1772958296578295E+000                 -8.5510736701175212E+000                  3.7332270162528052E+000                  7.2358188640428278E-001                  2.7499881223474987E-001                  1.4193013609673510E-003 
                                      44                  1.8141303874090882E+000                  2.3540230726436609E-001                  4.1811614416450071E+000                 -8.5364443181338405E+000                  3.7520039440255402E+000                  7.2358190474088124E-001                  2.7499879389643833E-001                  1.4193013626804252E-003 
                                      45                  1.8141303874048362E+000                  2.3534364378868303E-001                  4.1839740397357659E+000                 -8.5259006770434400E+000                  3.7655795840385440E+000                  7.2358191842440089E-001                  2.7499878021163987E-001                  1.4193013639591801E-003 
                                      46                  1.8141303873995214E+000                  2.3527204106211488E-001                  4.1872952299960682E+000                 -8.5134454278054470E+000                  3.7816260291699550E+000                  7.2358193503863422E-001                  2.7499876359585412E-001                  1.4193013655117159E-003 
                                      47                  1.8141303873931436E+000                  2.3518850225535112E-001                  4.1910678917361874E+000                 -8.4992947480788477E+000                  3.7998696649389401E+000                  7.2358195449926899E-001                  2.7499874413340114E-001                  1.4193013673298172E-003 
                                      48                  1.8141303873857029E+000                  2.3509410675680104E-001                  4.1957862611541099E+000                 -8.4816618541909659E+000                  3.8226451253648754E+000                  7.2358197965260151E-001                  2.7499871897771833E-001                  1.4193013696801593E-003 
                                      49                  1.8141303873750734E+000                  2.3496452128469372E-001                  4.2007647791152758E+000                 -8.4629724439298055E+000                  3.8467899405283430E+000                  7.2358200723359223E-001                  2.7499869139415084E-001                  1.4193013722569869E-003 
                                      50                  1.8141303873655066E+000                  2.3485271363768412E-001                  4.2045085073423305E+000                 -8.4489262575168205E+000                  3.8649648866059341E+000                  7.2358202859275877E-001                  2.7499867003298822E-001                  1.4193013742529459E-003 
                                      51                  1.8141303873591288E+000                  2.3478050151716129E-001                  4.2074092068596638E+000                 -8.4381233209676036E+000                  3.8789855001432749E+000                  7.2358204545406934E-001                  2.7499865317010214E-001                  1.4193013758285744E-003 
                                      52                  1.8141303873527510E+000                  2.3471002877197381E-001                  4.2102243215510740E+000                 -8.4276698149654230E+000                  3.8925762791901732E+000                  7.2358206209202336E-001                  2.7499863653059387E-001                  1.4193013773827756E-003 
                                      53                  1.8141303873463732E+000                  2.3464119895141558E-001                  4.2129593716193758E+000                 -8.4175452588151760E+000                  3.9057628548901069E+000                  7.2358207851083645E-001                  2.7499862011024678E-001                  1.4193013789167708E-003 
                                      54                  1.8141303873399954E+000                  2.3457392355907464E-001                  4.2156192928599578E+000                 -8.4077307851875958E+000                  3.9185686310862820E+000                  7.2358209471756296E-001                  2.7499860390200587E-001                  1.4193013804311150E-003 
                                      55                  1.8141303873336176E+000                  2.3450812121233658E-001                  4.2188533400719201E+000                 -8.3958835272160623E+000                  3.9340716896238899E+000                  7.2358211472395950E-001                  2.7499858389373988E-001                  1.4193013823006195E-003 
                                      56                  1.8141303873240509E+000                  2.3441202013987228E-001                  4.2232083167048069E+000                 -8.3800006119103347E+000                  3.9549042869881785E+000                  7.2358214224045747E-001                  2.7499855637467074E-001                  1.4193013848717850E-003 
                                      57                  1.8141303873112953E+000                  2.3428839305103505E-001                  4.2273601245583281E+000                 -8.3648352759675895E+000                  3.9748052812003811E+000                  7.2358216916304030E-001                  2.7499852944957265E-001                  1.4193013873871063E-003 
                                      58                  1.8141303873017285E+000                  2.3419878863298044E-001                  4.2302235303700852E+000                 -8.3544208091109553E+000                  3.9884929921316861E+000                  7.2358218811469177E-001                  2.7499851049615048E-001                  1.4193013891576900E-003 
                                      59                  1.8141303872953507E+000                  2.3414043799157544E-001                  4.2330192557349688E+000                 -8.3443460619522405E+000                  4.0017694796641532E+000                  7.2358220690640906E-001                  2.7499849170267715E-001                  1.4193013909138408E-003 
                                      60                  1.8141303872857839E+000                  2.3405487656620216E-001                  4.2366271900459322E+000                 -8.3313753421195820E+000                  4.0188759933611360E+000                  7.2358223169350233E-001                  2.7499846691326807E-001                  1.4193013932295440E-003 
                                      61                  1.8141303872740913E+000                  2.3395331295091493E-001                  4.2394093372357702E+000                 -8.3213367372247387E+000                  4.0321042212180611E+000                  7.2358225131042142E-001                  2.7499844729451606E-001                  1.4193013950625222E-003 
                                      62                  1.8141303872687764E+000                  2.3390817966861768E-001                  4.2419683615739530E+000                 -8.3122245213206458E+000                  4.0441550469272984E+000                  7.2358226963096905E-001                  2.7499842897225663E-001                  1.4193013967742640E-003 
                                      63                  1.8141303872581467E+000                  2.3381974652920431E-001                  4.2452736076752329E+000                 -8.3004418468585222E+000                  4.0597321242698836E+000                  7.2358229392274054E-001                  2.7499840467821518E-001                  1.4193013990442260E-003 
                                      64                  1.8141303872475172E+000                  2.3373362847757434E-001                  4.2484765509532583E+000                 -8.2890678256937917E+000                  4.0747815097853595E+000                  7.2358231813036666E-001                  2.7499838046832731E-001                  1.4193014013059724E-003 
                                      65                  1.8141303872368877E+000                  2.3364968726014190E-001                  4.2515841345141965E+000                 -8.2780732926703351E+000                  4.0893378787581653E+000                  7.2358234230551333E-001                  2.7499835629092195E-001                  1.4193014035647211E-003 
                                      66                  1.8141303872262577E+000                  2.3356779752294568E-001                  4.2546026296602664E+000                 -8.2674320280585398E+000                  4.1034325951222055E+000                  7.2358236649307950E-001                  2.7499833210109570E-001                  1.4193014058248021E-003 
                                      67                  1.8141303872156282E+000                  2.3348784522029326E-001                  4.2575376890275365E+000                 -8.2571203963076112E+000                  4.1170941201724336E+000                  7.2358239073119213E-001                  2.7499830786071838E-001                  1.4193014080894351E-003 
                                      68                  1.8141303872049985E+000                  2.3340972626054707E-001                  4.2611055762080543E+000                 -8.2446747578762931E+000                  4.1335996665330885E+000                  7.2358242113757831E-001                  2.7499827745149097E-001                  1.4193014109307178E-003 
                                      69                  1.8141303871890542E+000                  2.3329578260193540E-001                  4.2652269245727412E+000                 -8.2303091084772948E+000                  4.1526318856118509E+000                  7.2358245789309461E-001                  2.7499824069254036E-001                  1.4193014143650817E-003 
                                      70                  1.8141303871731096E+000                  2.3318546091109452E-001                  4.2685390439377944E+000                 -8.2187787904765948E+000                  4.1678940000741633E+000                  7.2358248878670106E-001                  2.7499820979604728E-001                  1.4193014172516616E-003 
                                      71                  1.8141303871624799E+000                  2.3311379505061042E-001                  4.2711245517119139E+000                 -8.2098390915320465E+000                  4.1797366224294592E+000                  7.2358251366166881E-001                  2.7499818491875544E-001                  1.4193014195758025E-003 
                                      72                  1.8141303871518502E+000                  2.3304355489257836E-001                  4.2749086131477831E+000                 -8.1968812257334989E+000                  4.1969271276384585E+000                  7.2358255124880821E-001                  2.7499814732810396E-001                  1.4193014230878820E-003 
                                      73                  1.8141303871305907E+000                  2.3290710674925463E-001                  4.2797419453834529E+000                 -8.1803131300848619E+000                  4.2188648351910150E+000                  7.2358260215469561E-001                  2.7499809641746026E-001                  1.4193014278440774E-003 
                                      74                  1.8141303871093315E+000                  2.3277564439611353E-001                  4.2836074464871929E+000                 -8.1670852151916815E+000                  4.2363567696918496E+000                  7.2358264524909766E-001                  2.7499805331903154E-001                  1.4193014318708563E-003 
                                      75                  1.8141303870951584E+000                  2.3269056839975108E-001                  4.2881108644356631E+000                 -8.1519082024972018E+000                  4.2564729657047948E+000                  7.2358269754006210E-001                  2.7499800102318128E-001                  1.4193014367566148E-003 
                                      76                  1.8141303870668128E+000                  2.3252611824022218E-001                  4.2924024981149085E+000                 -8.1373223699921855E+000                  4.2757270025867005E+000                  7.2358275095930824E-001                  2.7499794759894386E-001                  1.4193014417478444E-003 
                                      77                  1.8141303870526400E+000                  2.3244654179610658E-001                  4.2951893246348538E+000                 -8.1279517930176830E+000                  4.2881135255724150E+000                  7.2358278692529188E-001                  2.7499791162959980E-001                  1.4193014451082675E-003 
                                      78                  1.8141303870384669E+000                  2.3236862157127527E-001                  4.2992634648570753E+000                 -8.1143846563820965E+000                  4.3060677144745139E+000                  7.2358284141379481E-001                  2.7499785713600550E-001                  1.4193014501997503E-003 
                                      79                  1.8141303870101211E+000                  2.3221745468339866E-001                  4.3044565401511656E+000                 -8.0970625000499012E+000                  4.3289383137515873E+000                  7.2358291543425413E-001                  2.7499778310863027E-001                  1.4193014571155516E-003 
                                      80                  1.8141303869817753E+000                  2.3207204967186401E-001                  4.3081880147405549E+000                 -8.0846053389292845E+000                  4.3453555791684968E+000                  7.2358297187367104E-001                  2.7499772666393990E-001                  1.4193014623891109E-003 
                                      81                  1.8141303869676024E+000                  2.3200135016425819E-001                  4.3118299988185989E+000                 -8.0726269757931721E+000                  4.3611848950513865E+000                  7.2358302875862002E-001                  2.7499766977367573E-001                  1.4193014677041926E-003 
                                      82                  1.8141303869392567E+000                  2.3186369879496060E-001                  4.3153334830493693E+000                 -8.0610220006872257E+000                  4.3764765285975118E+000                  7.2358308647934144E-001                  2.7499761204756090E-001                  1.4193014730976561E-003 
                                      83                  1.8141303869250840E+000                  2.3179664047909387E-001                  4.3176197213318099E+000                 -8.0535124342373852E+000                  4.3863858382043830E+000                  7.2358312521471968E-001                  2.7499757330856345E-001                  1.4193014767168721E-003 
                                      84                  1.8141303869109111E+000                  2.3173070144640365E-001                  4.3209778888296810E+000                 -8.0425683435755655E+000                  4.4008469786927922E+000                  7.2358318368963270E-001                  2.7499751482818685E-001                  1.4193014821803907E-003 
                                      85                  1.8141303868825651E+000                  2.3160201867694999E-001                  4.3252934329532744E+000                 -8.0284881623446189E+000                  4.4194301901631130E+000                  7.2358326256443384E-001                  2.7499743594601572E-001                  1.4193014895504952E-003 
                                      86                  1.8141303868542193E+000                  2.3147733193617412E-001                  4.3294542462179848E+000                 -8.0149734843339360E+000                  4.4372708203146498E+000                  7.2358334223537857E-001                  2.7499735626762695E-001                  1.4193014969945406E-003 
                                      87                  1.8141303868258736E+000                  2.3135636293929815E-001                  4.3334716973390259E+000                 -8.0019806918624532E+000                  4.4544261236014622E+000                  7.2358342261347230E-001                  2.7499727588202305E-001                  1.4193015045046442E-003 
                                      88                  1.8141303867975278E+000                  2.3123886263495089E-001                  4.3373559429905635E+000                 -7.9894709954790608E+000                  4.4709469731022056E+000                  7.2358350362221768E-001                  2.7499719486570862E-001                  1.4193015120737007E-003 
                                      89                  1.8141303867691818E+000                  2.3112460718382960E-001                  4.3411160862672116E+000                 -7.9774097879943353E+000                  4.4868787752680355E+000                  7.2358358519647237E-001                  2.7499711328383181E-001                  1.4193015196958259E-003 
                                      90                  1.8141303867408365E+000                  2.3101339460163076E-001                  4.3456664200341208E+000                 -7.9629339775199464E+000                  4.5060244311196858E+000                  7.2358368780604587E-001                  2.7499701066467092E-001                  1.4193015292831568E-003 
                                      91                  1.8141303866983174E+000                  2.3085189238994816E-001                  4.3500255684399001E+000                 -7.9490278480516370E+000                  4.5243883058351617E+000                  7.2358379126269856E-001                  2.7499690719835190E-001                  1.4193015389495356E-003 
                                      92                  1.8141303866699718E+000                  2.3074752137456658E-001                  4.3542528388757313E+000                 -7.9357071105727819E+000                  4.5420236807336201E+000                  7.2358389521881372E-001                  2.7499680323252323E-001                  1.4193015486629879E-003 
                                      93                  1.8141303866274532E+000                  2.3059555940314205E-001                  4.3591241626787625E+000                 -7.9203810172587712E+000                  4.5623100019485108E+000                  7.2358402076608019E-001                  2.7499667767352615E-001                  1.4193015603936043E-003 
                                      94                  1.8141303865849343E+000                  2.3044871512237328E-001                  4.3630298262715437E+000                 -7.9081184973413938E+000                  4.5785417245555777E+000                  7.2358412595270971E-001                  2.7499657247706855E-001                  1.4193015702217426E-003 
                                      95                  1.8141303865565885E+000                  2.3035346480965760E-001                  4.3668307556004686E+000                 -7.8963170113318366E+000                  4.5942020696427299E+000                  7.2358423146857909E-001                  2.7499646695134017E-001                  1.4193015800807451E-003 
                                      96                  1.8141303865140699E+000                  2.3021430693518768E-001                  4.3719596980242610E+000                 -7.8804722583793367E+000                  4.6152454344842990E+000                  7.2358437980689183E-001                  2.7499631859916734E-001                  1.4193015939407694E-003 
                                      97                  1.8141303864573783E+000                  2.3003521371889288E-001                  4.3768626327696314E+000                 -7.8653289407007554E+000                  4.6353484894309691E+000                  7.2358452884414104E-001                  2.7499616954799255E-001                  1.4193016078664078E-003 
                                      98                  1.8141303864148597E+000                  2.2990535816832336E-001                  4.3809237967889256E+000                 -7.8528938910890105E+000                  4.6518881226753930E+000                  7.2358465697919927E-001                  2.7499604140096190E-001                  1.4193016198388309E-003 
                                      99                  1.8141303863723408E+000                  2.2977905632027404E-001                  4.3848562348031814E+000                 -7.8409147588662318E+000                  4.6678391113405997E+000                  7.2358478546481408E-001                  2.7499591290334202E-001                  1.4193016318438945E-003 
                                     100                  1.8141303863298224E+000                  2.2965608481655070E-001                  4.3886683150700474E+000                 -7.8293601936811204E+000                  4.6832420706089541E+000                  7.2358491426632809E-001                  2.7499578408979325E-001                  1.4193016438786010E-003 
                                     101                  1.8141303862873037E+000                  2.2953624141104959E-001                  4.3929808966832677E+000                 -7.8163881274352915E+000                  4.7005665650524397E+000                  7.2358506486999052E-001                  2.7499563347205902E-001                  1.4193016579504558E-003 
                                     102                  1.8141303862306122E+000                  2.2938100506093545E-001                  4.3977261070078475E+000                 -7.8021592983504044E+000                  4.7195816289582835E+000                  7.2358523744522618E-001                  2.7499546088069859E-001                  1.4193016740752240E-003 
