                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1830                                     2154                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3877970169618046E+008                  9.7958349722340824E+002                  1.0585529080153579E+004                  2.5558221575611700E+001                  1.5052166470042920E+000                 -2.4534237778627110E+000                  4.5313712081528007E-001                  5.1709181442232686E-007                  5.4547537293375514E-001                  3.2914523477636377E-006                  8.8302965287188960E-004                  1.4246268883054802E-005                  1.3344755582926748E-004                  1.8151710946229869E+000                 -1.0087078508226008E-012                  1.2424476934556308E+000                  3.1916296882432670E-004                  5.6981265318905561E-001                  2.2003776118599840E-004                  5.8563241821443920E-004                  9.0297606606031238E-004                  2.4223014598936685E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151710945843618E+000                  1.5014826786058522E+000                  1.8151710941694974E+000                  1.4920997129253941E+000                  1.3723766085401823E+004                  2.0104118222708097E+006                  7.1021025044836020E+008                  2.5588061582269489E+001                  2.5583531881402912E+001                  4.0239926897845234E-034                  1.9916353406934038E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7002890634462844E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151710946229869E+000                  1.7759901277174744E-001                  4.0336357030119458E+000                 -8.9094497854730808E+000                  3.0786639249818015E+000                  5.2232296596296546E-001                  4.7627553267818601E-001                  1.4015013588485337E-003 
                                       2                  1.8151710946218806E+000                  1.7754530982483724E-001                  4.0374565134892233E+000                 -8.8890396886757674E+000                  3.1052093438231885E+000                  5.2232296596424332E-001                  4.7627553267690803E-001                  1.4015013588486447E-003 
                                       3                  1.8151710946212851E+000                  1.7751771264772109E-001                  4.0401299864734854E+000                 -8.8756544079955102E+000                  3.1228803881956444E+000                  5.2232296596563577E-001                  4.7627553267551542E-001                  1.4015013588488667E-003 
                                       4                  1.8151710946206894E+000                  1.7749094803750748E-001                  4.0430212410030437E+000                 -8.8618894245637065E+000                  3.1412558262170882E+000                  5.2232296596766270E-001                  4.7627553267348838E-001                  1.4015013588488667E-003 
                                       5                  1.8151710946199946E+000                  1.7746069087055649E-001                  4.0461221541748138E+000                 -8.8478277835978130E+000                  3.1602236751581487E+000                  5.2232296597044470E-001                  4.7627553267070610E-001                  1.4015013588491998E-003 
                                       6                  1.8151710946192998E+000                  1.7743139165753866E-001                  4.0489275058483987E+000                 -8.8356332564924269E+000                  3.1768152909592793E+000                  5.2232296597345651E-001                  4.7627553266769407E-001                  1.4015013588494218E-003 
                                       7                  1.8151710946187292E+000                  1.7740798656893683E-001                  4.0514378175571641E+000                 -8.8250835881900418E+000                  3.1912620285768507E+000                  5.2232296597647332E-001                  4.7627553266467698E-001                  1.4015013588497549E-003 
                                       8                  1.8151710946181581E+000                  1.7738513952591503E-001                  4.0545711957373456E+000                 -8.8123291360099945E+000                  3.2088262484691414E+000                  5.2232296598058792E-001                  4.7627553266056200E-001                  1.4015013588500880E-003 
                                       9                  1.8151710946172894E+000                  1.7735137188840436E-001                  4.0573655099789043E+000                 -8.8012405760848331E+000                  3.2241450750628733E+000                  5.2232296598463046E-001                  4.7627553265651912E-001                  1.4015013588504210E-003 
                                      10                  1.8151710946168553E+000                  1.7733491084101219E-001                  4.0602586284873938E+000                 -8.7900686396399603E+000                  3.2396392090478199E+000                  5.2232296598897932E-001                  4.7627553265216988E-001                  1.4015013588508651E-003 
                                      11                  1.8151710946159245E+000                  1.7730052695055709E-001                  4.0632230623869736E+000                 -8.7787857039944086E+000                  3.2552782565885763E+000                  5.2232296599367012E-001                  4.7627553264747863E-001                  1.4015013588513092E-003 
                                      12                  1.8151710946154285E+000                  1.7728265593676890E-001                  4.0657638414933839E+000                 -8.7693050592511721E+000                  3.2684389468820307E+000                  5.2232296599776906E-001                  4.7627553264337946E-001                  1.4015013588515313E-003 
                                      13                  1.8151710946146840E+000                  1.7725642426569693E-001                  4.0687528764795298E+000                 -8.7582747444239857E+000                  3.2837307561957747E+000                  5.2232296600265660E-001                  4.7627553263849148E-001                  1.4015013588519754E-003 
