                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     230                                     2138                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3101876938885087E+008                  3.2645286951607948E+004                  1.1108640183980366E+004                  2.4526846456452354E+001                  1.3389300626436613E+000                 -2.4380090690677756E+000                  4.5805722344882011E-001                  5.5702463537645493E-007                  5.4055521662869666E-001                  3.2654072656459157E-006                  8.8299425384683191E-004                  1.4321451687850751E-005                  1.3344755582926740E-004                  1.7699330938960083E+000                 -1.8494635113665789E-013                  1.2127501554199731E+000                  3.2343779842714670E-004                  5.5433197029258841E-001                  2.1006884397390980E-004                  5.7776935437971026E-004                  8.7875817171760128E-004                  2.3619324536174901E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699330938670399E+000                  1.3362001804258423E+000                  1.7699330936003923E+000                  1.3321488444942140E+000                  1.1659823753678786E+004                  2.2392038558203909E+006                  7.2163092676367557E+008                  2.4553553852768140E+001                  2.4549356705818472E+001                  3.1721725073138616E-034                  1.8983755539242073E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6757969968692464E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699330938960083E+000                  1.2675789276915483E-001                  4.0486573590823873E+000                 -9.1233984232759866E+000                  3.0244705725130241E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                       2                  1.7699330938957869E+000                  1.2673291856330005E-001                  4.0531212872925932E+000                 -9.0968815406763568E+000                  3.0568322635273222E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                       3                  1.7699330938956763E+000                  1.2672116959061538E-001                  4.0553364210939229E+000                 -9.0845105824163088E+000                  3.0721531838450060E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                       4                  1.7699330938956210E+000                  1.2671545973497256E-001                  4.0575377313410215E+000                 -9.0726417982735921E+000                  3.0869527494084146E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                       5                  1.7699330938955102E+000                  1.2670434724010321E-001                  4.0597190033581878E+000                 -9.0612252041106451E+000                  3.1012660033219914E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                       6                  1.7699330938954549E+000                  1.2669893484152789E-001                  4.0618832001262692E+000                 -9.0502333219488751E+000                  3.1151232204578774E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                       7                  1.7699330938953444E+000                  1.2668837999712512E-001                  4.0647313996176901E+000                 -9.0361660464619931E+000                  3.1329391459465343E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                       8                  1.7699330938952338E+000                  1.2667816082484368E-001                  4.0675362242722759E+000                 -9.0227148455877977E+000                  3.1500545036694731E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                       9                  1.7699330938951232E+000                  1.2666825262606013E-001                  4.0701227583755530E+000                 -9.0106099378645386E+000                  3.1655111783712133E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      10                  1.7699330938950264E+000                  1.2665982072762508E-001                  4.0724991550983312E+000                 -8.9997177843589302E+000                  3.1794584372620771E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      11                  1.7699330938949296E+000                  1.2665159719923302E-001                  4.0748371338320544E+000                 -8.9891845152586907E+000                  3.1929726935217042E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      12                  1.7699330938948328E+000                  1.2664357027242881E-001                  4.0771359227139401E+000                 -8.9789832038286885E+000                  3.2060800318493832E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      13                  1.7699330938947360E+000                  1.2663572926630004E-001                  4.0793950575734312E+000                 -8.9690906329612474E+000                  3.2188042482274399E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      14                  1.7699330938946392E+000                  1.2662806443711061E-001                  4.0816143288059914E+000                 -8.9594866938473636E+000                  3.2311671109073097E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      15                  1.7699330938945423E+000                  1.2662056685405115E-001                  4.0848789949672772E+000                 -8.9455992615233306E+000                  3.2490767948489596E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      16                  1.7699330938943489E+000                  1.2660604249816448E-001                  4.0880331402822714E+000                 -8.9322317356482124E+000                  3.2662793240928010E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      17                  1.7699330938942521E+000                  1.2659899991943468E-001                  4.0900947117129762E+000                 -8.9236156763198693E+000                  3.2773811296137034E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      18                  1.7699330938941553E+000                  1.2659209535046570E-001                  4.0931258419648353E+000                 -8.9111007811872955E+000                  3.2935202140161786E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      19                  1.7699330938939617E+000                  1.2657867752445076E-001                  4.0970224332152645E+000                 -8.8950685114004173E+000                  3.3141489011090304E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      20                  1.7699330938937681E+000                  1.2656574481823091E-001                  4.1007762511874501E+000                 -8.8797423315583419E+000                  3.3338443051307487E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      21                  1.7699330938935744E+000                  1.2655325944988793E-001                  4.1043938787515835E+000                 -8.8650598393916518E+000                  3.3526872519345190E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      22                  1.7699330938933808E+000                  1.2654118810377174E-001                  4.1078820034822812E+000                 -8.8509666979132753E+000                  3.3707485012274980E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      23                  1.7699330938931874E+000                  1.2652950123417403E-001                  4.1112471977085772E+000                 -8.8374155168280701E+000                  3.3880903517365142E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      24                  1.7699330938929938E+000                  1.2651817249597555E-001                  4.1144958338586894E+000                 -8.8243649268338142E+000                  3.4047679386459158E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      25                  1.7699330938928002E+000                  1.2650717827567551E-001                  4.1176340348463434E+000                 -8.8117786724808393E+000                  3.4208302914959323E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      26                  1.7699330938926066E+000                  1.2649649730572005E-001                  4.1206676434145857E+000                 -8.7996247469156188E+000                  3.4363212037272897E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      27                  1.7699330938924129E+000                  1.2648611034785773E-001                  4.1236022069412490E+000                 -8.7878744110928437E+000                  3.4512799527345432E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      28                  1.7699330938922195E+000                  1.2647599993756597E-001                  4.1264429763205239E+000                 -8.7765012060169187E+000                  3.4657418999154190E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      29                  1.7699330938920259E+000                  1.2646615018059099E-001                  4.1295376268916106E+000                 -8.7641335058392631E+000                  3.4814573340518851E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      30                  1.7699330938917839E+000                  1.2645418276001819E-001                  4.1328470191469977E+000                 -8.7508715532967507E+000                  3.4982786484036814E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      31                  1.7699330938915419E+000                  1.2644257431724001E-001                  4.1360349095128237E+000                 -8.7380868764874879E+000                  3.5144743528580040E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      32                  1.7699330938912998E+000                  1.2643130172987652E-001                  4.1391095856484377E+000                 -8.7257474663646111E+000                  3.5300893307804273E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      33                  1.7699330938910580E+000                  1.2642034407683397E-001                  4.1420787677466908E+000                 -8.7138254651386671E+000                  3.5451638018332576E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      34                  1.7699330938908160E+000                  1.2640968233964756E-001                  4.1449496137026340E+000                 -8.7022957825328717E+000                  3.5597339465579365E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      35                  1.7699330938905740E+000                  1.2639929917220638E-001                  4.1477287423674989E+000                 -8.6911353585867861E+000                  3.5738324297749910E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      36                  1.7699330938903319E+000                  1.2638917871368865E-001                  4.1504222658697953E+000                 -8.6803226806345801E+000                  3.5874888418548774E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      37                  1.7699330938900899E+000                  1.2637930643287398E-001                  4.1543364712416384E+000                 -8.6647403542003421E+000                  3.6072023097461514E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      38                  1.7699330938896061E+000                  1.2636025583746943E-001                  4.1592720276960513E+000                 -8.6449682041950950E+000                  3.6321720403813371E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      39                  1.7699330938891220E+000                  1.2634205077023669E-001                  4.1639497623224733E+000                 -8.6262771032599481E+000                  3.6557877118274145E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
                                      40                  1.7699330938886382E+000                  1.2632461044200249E-001                  4.1683964103715052E+000                 -8.6085608544138204E+000                  3.6781886967511062E+000                  7.4747999914706398E-001                  2.5110000085293604E-001                  1.4199999999999768E-003 
