                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     800                                     2112                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3289071507629108E+008                  6.8517330186391280E+002                  9.8213026184315677E+003                  2.5774269005625374E+001                  1.7559568075294028E+000                 -2.4574026153225201E+000                  4.5761750523646794E-001                  5.3487330417018003E-007                  5.4099495995597124E-001                  3.2880379966864176E-006                  8.8296219394839385E-004                  1.4327917263716714E-005                  1.3344755582926743E-004                  1.8129279656890096E+000                  8.3843756462490542E-009                  1.2444101285657665E+000                  3.2447421082786422E-004                  5.6560477567712586E-001                  2.2082057229395416E-004                  5.8101393366615038E-004                  9.0490507209430417E-004                  2.4193080591571793E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8129279656479702E+000                  1.7500139007103435E+000                  1.8129279651587260E+000                  1.7301347812977517E+000                  1.7302706495504419E+004                  1.7046705158799808E+006                  7.0338676347846305E+008                  2.5791167871000976E+001                  2.5786632927084177E+001                  3.8098944692805272E-034                  2.0118317722459085E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6817045111458604E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8129279656890096E+000                  2.4451382906305469E-001                  3.9991516467698371E+000                 -9.1214896666137228E+000                  2.9091143233077941E+000                  7.4343655742183090E-001                  2.5512393403804029E-001                  1.4395085401288643E-003 
                                       2                  1.8129279656879049E+000                  2.4445877890729284E-001                  4.0020848388344579E+000                 -9.1070152998208531E+000                  2.9297803155935007E+000                  7.4343655743105785E-001                  2.5512393402886097E-001                  1.4395085400811247E-003 
                                       3                  1.8129279656867150E+000                  2.4440141516324743E-001                  4.0054493657948829E+000                 -9.0922012512505095E+000                  2.9518932656995798E+000                  7.4343655745355075E-001                  2.5512393400648403E-001                  1.4395085399652174E-003 
                                       4                  1.8129279656853272E+000                  2.4433670785467743E-001                  4.0088171573615030E+000                 -9.0789318724429240E+000                  2.9725514779770976E+000                  7.4343655748971771E-001                  2.5512393397050370E-001                  1.4395085397785889E-003 
                                       5                  1.8129279656841868E+000                  2.4428513416712214E-001                  4.0126897582976611E+000                 -9.0650912096385525E+000                  2.9949199564048530E+000                  7.4343655754348614E-001                  2.5512393391701266E-001                  1.4395085395011442E-003 
                                       6                  1.8129279656824517E+000                  2.4420908067354968E-001                  4.0164167779079705E+000                 -9.0530881579940452E+000                  3.0151312576525240E+000                  7.4343655761093086E-001                  2.5512393384991588E-001                  1.4395085391532003E-003 
                                       7                  1.8129279656814605E+000                  2.4416678893005897E-001                  4.0198121323716007E+000                 -9.0429030935147523E+000                  3.0327297450050783E+000                  7.4343655767968730E-001                  2.5512393378151421E-001                  1.4395085387984841E-003 
                                       8                  1.8129279656799733E+000                  2.4410479941996119E-001                  4.0245739846367909E+000                 -9.0296294093380922E+000                  3.0562408593710240E+000                  7.4343655778925466E-001                  2.5512393367251196E-001                  1.4395085382333805E-003 
                                       9                  1.8129279656779904E+000                  2.4402459532459062E-001                  4.0290590572558802E+000                 -9.0179555118556056E+000                  3.0773376345562502E+000                  7.4343655790567431E-001                  2.5512393355669288E-001                  1.4395085376328609E-003 
                                      10                  1.8129279656766979E+000                  2.4397368285509760E-001                  4.0332666156362524E+000                 -9.0075004576828359E+000                  3.0964016113752844E+000                  7.4343655802176378E-001                  2.5512393344120227E-001                  1.4395085370340066E-003 
                                      11                  1.8129279656748922E+000                  2.4390420810404509E-001                  4.0377069802648782E+000                 -8.9968182113364765E+000                  3.1159005903436627E+000                  7.4343655815207665E-001                  2.5512393331156158E-001                  1.4395085363617666E-003 
                                      12                  1.8129279656733872E+000                  2.4384769456685862E-001                  4.0420759854851989E+000                 -8.9865355467086143E+000                  3.1345711017360682E+000                  7.4343655828548227E-001                  2.5512393317884419E-001                  1.4395085356735393E-003 
                                      13                  1.8129279656715813E+000                  2.4378143703902433E-001                  4.0475084125256977E+000                 -8.9738868351208847E+000                  3.1572420658736102E+000                  7.4343655845691670E-001                  2.5512393300829422E-001                  1.4395085347891357E-003 
                                      14                  1.8129279656691737E+000                  2.4369558444629291E-001                  4.0534989949874953E+000                 -8.9598655718598970E+000                  3.1817994787236268E+000                  7.4343655865012548E-001                  2.5512393281608203E-001                  1.4395085337924884E-003 
                                      15                  1.8129279656667658E+000                  2.4361241080946036E-001                  4.0592423923929477E+000                 -8.9462213831140307E+000                  3.2050596268796521E+000                  7.4343655883549320E-001                  2.5512393263167055E-001                  1.4395085328362534E-003 
                                      16                  1.8129279656643578E+000                  2.4353176399192078E-001                  4.0640458407772231E+000                 -8.9345199163796387E+000                  3.2244520753066546E+000                  7.4343655898735139E-001                  2.5512393248059573E-001                  1.4395085320528800E-003 
                                      17                  1.8129279656625521E+000                  2.4347285842203867E-001                  4.0696547014525439E+000                 -8.9206860681977780E+000                  3.2469040558053317E+000                  7.4343655916023732E-001                  2.5512393230860170E-001                  1.4395085311609268E-003 
                                      18                  1.8129279656592412E+000                  2.4336819153668740E-001                  4.0751480684183026E+000                 -8.9064429535272911E+000                  3.2692091728192985E+000                  7.4343655931672137E-001                  2.5512393215292489E-001                  1.4395085303537947E-003 
                                      19                  1.8129279656572055E+000                  2.4330586501132670E-001                  4.0781998771167016E+000                 -8.8983549355831322E+000                  3.2816357631273960E+000                  7.4343655939867181E-001                  2.5512393207139705E-001                  1.4395085299311328E-003 
                                      20                  1.8129279656561430E+000                  2.4327393642476172E-001                  4.0812639101211925E+000                 -8.8901983035369962E+000                  3.2940605364329896E+000                  7.4343655947828169E-001                  2.5512393199219796E-001                  1.4395085295203502E-003 
