                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2710                                     2295                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.4722413117946875E+008                  2.3004566727969080E+005                  5.1480157713514736E+003                  4.2223646896053687E+001                  8.1800690467145500E+000                  3.9825012642992044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861418197339136E-001                  5.5658849338781561E-006                  8.8592174981992177E-004                  7.9086067908658627E-006                  1.3344755584562980E-004                  1.7999273401132170E+000                 -7.6782433809396230E-012                  1.0995248117415757E+000                  3.6579941357940237E-004                  6.9746057416760499E-001                  1.7373137500098357E-004                  6.4011397676529071E-004                  8.8678556873649525E-004                  2.4019590420845251E-004                  2.4986199737239878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7999272881352861E+000                  8.1747047449583015E+000                  1.7999272619026145E+000                  8.1722103955219918E+000                  1.7459891432036858E+005                  2.2017944667659621E+005                  4.2628419675455421E+008                  4.1949441282383027E+001                  4.1934342586108151E+001                  4.1343849150296569E-009                  2.8979662118095604E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9892641200225768E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.7999273395759385E+000                  9.1275321676255960E-001                  3.7124591616212368E+000                 -7.2693378230945029E+000                  4.2651807633383276E+000                  7.3943929242791950E-001                  2.5912672079353088E-001                  1.4339867785495564E-003 
                                      12                  1.7999273391400186E+000                  9.1275019714429895E-001                  3.7132798215728231E+000                 -7.2639075460805431E+000                  4.2714324166577216E+000                  7.3943929242619744E-001                  2.5912672079524640E-001                  1.4339867785562177E-003 
                                      13                  1.7999273380888892E+000                  9.1274300618856130E-001                  3.7146434763610205E+000                 -7.2553781354882796E+000                  4.2813268096865000E+000                  7.3943929242069251E-001                  2.5912672080073018E-001                  1.4339867785773119E-003 
                                      14                  1.7999273367424584E+000                  9.1273397366108278E-001                  3.7162507517282295E+000                 -7.2460375818936269E+000                  4.2922763664357362E+000                  7.3943929241094908E-001                  2.5912672081043614E-001                  1.4339867786148375E-003 
                                      15                  1.7999273353714187E+000                  9.1272497118901430E-001                  3.7181125916829911E+000                 -7.2360345694745725E+000                  4.3041433844933410E+000                  7.3943929239671435E-001                  2.5912672082461624E-001                  1.4339867786694604E-003 
                                      16                  1.7999273337191388E+000                  9.1271436835828812E-001                  3.7205257222940729E+000                 -7.2242553644375676E+000                  4.3183390141587807E+000                  7.3943929236586503E-001                  2.5912672085534710E-001                  1.4339867787878102E-003 
                                      17                  1.7999273316449993E+000                  9.1270141351105105E-001                  3.7235164740742195E+000                 -7.2113386338719261E+000                  4.3342518283090259E+000                  7.3943929230534700E-001                  2.5912672091563294E-001                  1.4339867790200689E-003 
                                      18                  1.7999273293950824E+000                  9.1268777132586054E-001                  3.7262421033125870E+000                 -7.2010544610337055E+000                  4.3472677209143500E+000                  7.3943929223140470E-001                  2.5912672098929124E-001                  1.4339867793040639E-003 
                                      19                  1.7999273279888834E+000                  9.1267944385700350E-001                  3.7290993936337906E+000                 -7.1912808340473360E+000                  4.3599058107918056E+000                  7.3943929210808168E-001                  2.5912672111214086E-001                  1.4339867797774630E-003 
                                      20                  1.7999273257389650E+000                  9.1266641544732618E-001                  3.7336498694623810E+000                 -7.1779568856309570E+000                  4.3777925857412470E+000                  7.3943929178905243E-001                  2.5912672142994525E-001                  1.4339867810022611E-003 
                                      21                  1.7999273226297285E+000                  9.1264895319666695E-001                  3.7379862652358216E+000                 -7.1677965982477341E+000                  4.3923016889239541E+000                  7.3943929151980448E-001                  2.5912672169815937E-001                  1.4339867820361007E-003 
                                      22                  1.7999273212274516E+000                  9.1264125909895866E-001                  3.7414379536193896E+000                 -7.1606436228615777E+000                  4.4029163290594138E+000                  7.3943928989356245E-001                  2.5912672331815784E-001                  1.4339867882797730E-003 
                                      23                  1.7999273192326264E+000                  9.1263049188180090E-001                  3.7474435421815953E+000                 -7.1502834106213893E+000                  4.4192998373082313E+000                  7.3943928989114616E-001                  2.5912672332056491E-001                  1.4339867882888768E-003 
                                      24                  1.7999273158188984E+000                  9.1261249859782589E-001                  3.7551419012329310E+000                 -7.1409328012010338E+000                  4.4363725811049042E+000                  7.3943928989113039E-001                  2.5912672332058051E-001                  1.4339867882890989E-003 
                                      25                  1.7999273133761586E+000                  9.1259989617491277E-001                  3.7631501254107493E+000                 -7.1338867274314666E+000                  4.4514548942291094E+000                  7.3943928989112440E-001                  2.5912672332058662E-001                  1.4339867882889878E-003 
                                      26                  1.7999273104507907E+000                  9.1258504528647955E-001                  3.7710477187919480E+000                 -7.1296982911371103E+000                  4.4635771245912128E+000                  7.3943928989112195E-001                  2.5912672332058900E-001                  1.4339867882890989E-003 
                                      27                  1.7999273089250230E+000                  9.1257737333788569E-001                  3.7762484227606898E+000                 -7.1278137310047933E+000                  4.4706902501493886E+000                  7.3943928989112095E-001                  2.5912672332058995E-001                  1.4339867882890989E-003 
                                      28                  1.7999273077806974E+000                  9.1257164402567104E-001                  3.7810592824543163E+000                 -7.1266450243272459E+000                  4.4766961558909033E+000                  7.3943928989112040E-001                  2.5912672332059061E-001                  1.4339867882889878E-003 
                                      29                  1.7999273066363715E+000                  9.1256592988473439E-001                  3.7856941902781123E+000                 -7.1260363507958990E+000                  4.4819661696188184E+000                  7.3943928989111996E-001                  2.5912672332059111E-001                  1.4339867882888768E-003 
                                      30                  1.7999273057463405E+000                  9.1256149162173705E-001                  3.7900072561957412E+000                 -7.1258180996042837E+000                  4.4865257351846441E+000                  7.3943928989111951E-001                  2.5912672332059139E-001                  1.4339867882890989E-003 
                                      31                  1.7999273048563094E+000                  9.1255705545262011E-001                  3.7955672769215432E+000                 -7.1259500940969680E+000                  4.4919989796078816E+000                  7.3943928989111918E-001                  2.5912672332059183E-001                  1.4339867882889878E-003 
                                      32                  1.7999273035848364E+000                  9.1255071590582248E-001                  3.8026405741740210E+000                 -7.1267413624921012E+000                  4.4983513749951340E+000                  7.3943928989111884E-001                  2.5912672332059211E-001                  1.4339867882890989E-003 
                                      33                  1.7999273023133633E+000                  9.1254436451968657E-001                  3.8101202921097013E+000                 -7.1280443099396482E+000                  4.5046125563127841E+000                  7.3943928989111840E-001                  2.5912672332059250E-001                  1.4339867882890989E-003 
                                      34                  1.7999273010418904E+000                  9.1253799376991218E-001                  3.8178250709142736E+000                 -7.1296806562763733E+000                  4.5107851126870644E+000                  7.3943928989111818E-001                  2.5912672332059278E-001                  1.4339867882890989E-003 
                                      35                  1.7999272997704170E+000                  9.1253159868901557E-001                  3.8263332291188523E+000                 -7.1316415681740644E+000                  4.5174755130773381E+000                  7.3943928989111785E-001                  2.5912672332059300E-001                  1.4339867882890989E-003 
                                      36                  1.7999272982446441E+000                  9.1252388946113738E-001                  3.8331783777057606E+000                 -7.1332253383341468E+000                  4.5228742289034525E+000                  7.3943928989111740E-001                  2.5912672332059361E-001                  1.4339867882889878E-003 
                                      37                  1.7999272974817577E+000                  9.1252002060995319E-001                  3.8376490298380754E+000                 -7.1342385465510434E+000                  4.5264365721744992E+000                  7.3943928989111685E-001                  2.5912672332059417E-001                  1.4339867882889878E-003 
                                      38                  1.7999272967188711E+000                  9.1251614261845038E-001                  3.8427479527136112E+000                 -7.1353548740688657E+000                  4.5305561879166296E+000                  7.3943928989111618E-001                  2.5912672332059472E-001                  1.4339867882890989E-003 
                                      39                  1.7999272957016892E+000                  9.1251095849290254E-001                  3.8483849054695836E+000                 -7.1365023377748509E+000                  4.5352171831859502E+000                  7.3943928989111585E-001                  2.5912672332059516E-001                  1.4339867882889878E-003 
                                      40                  1.7999272946845073E+000                  9.1250576046570386E-001                  3.8551542477896512E+000                 -7.1377530887224143E+000                  4.5409742250251286E+000                  7.3943928989111529E-001                  2.5912672332059561E-001                  1.4339867882890989E-003 
                                      41                  1.7999272931587342E+000                  9.1249794058578204E-001                  3.8627894658301694E+000                 -7.1389039788309923E+000                  4.5477839155000446E+000                  7.3943928989111507E-001                  2.5912672332059589E-001                  1.4339867882890989E-003 
                                      42                  1.7999272916329612E+000                  9.1249009953139981E-001                  3.8722748707266819E+000                 -7.1399688700048500E+000                  4.5567011643505362E+000                  7.3943928989111463E-001                  2.5912672332059628E-001                  1.4339867882890989E-003 
                                      43                  1.7999272890900060E+000                  9.1247699807667559E-001                  3.8807637187239603E+000                 -7.1402620460299824E+000                  4.5654400413649192E+000                  7.3943928989111429E-001                  2.5912672332059666E-001                  1.4339867882890989E-003 
                                      44                  1.7999272875642331E+000                  9.1246913132576379E-001                  3.8876697217247451E+000                 -7.1401892022515856E+000                  4.5729454611060252E+000                  7.3943928989111385E-001                  2.5912672332059705E-001                  1.4339867882890989E-003 
                                      45                  1.7999272855298691E+000                  9.1245864341885297E-001                  3.8966678174297527E+000                 -7.1395003020255920E+000                  4.5834471361275213E+000                  7.3943928989111340E-001                  2.5912672332059755E-001                  1.4339867882890989E-003 
                                      46                  1.7999272824789285E+000                  9.1244293818844124E-001                  3.9061690913523699E+000                 -7.1377747876017814E+000                  4.5957230485120366E+000                  7.3943928989111274E-001                  2.5912672332059822E-001                  1.4339867882890989E-003 
                                      47                  1.7999272794282948E+000                  9.1242729511392784E-001                  3.9142379122291588E+000                 -7.1354681721347122E+000                  4.6071713128396201E+000                  7.3943928989111207E-001                  2.5912672332059888E-001                  1.4339867882890989E-003 
                                      48                  1.7999272766320333E+000                  9.1241303089388592E-001                  3.9218170113951696E+000                 -7.1325875086231978E+000                  4.6188051655414686E+000                  7.3943928989111141E-001                  2.5912672332059961E-001                  1.4339867882889878E-003 
                                      49                  1.7999272733274008E+000                  9.1239628303203746E-001                  3.9288656141588638E+000                 -7.1290938759478690E+000                  4.6306027537125205E+000                  7.3943928989111063E-001                  2.5912672332060033E-001                  1.4339867882890989E-003 
                                      50                  1.7999272702770839E+000                  9.1238094620187660E-001                  3.9349973472102970E+000                 -7.1254295923159408E+000                  4.6416359108950829E+000                  7.3943928989110996E-001                  2.5912672332060105E-001                  1.4339867882889878E-003 
                                      51                  1.7999272672268238E+000                  9.1236573690743916E-001                  3.9415164039331785E+000                 -7.1208912523018686E+000                  4.6541648005413858E+000                  7.3943928989110896E-001                  2.5912672332060188E-001                  1.4339867882890989E-003 
                                      52                  1.7999272631599172E+000                  9.1234566674207862E-001                  3.9473497877255439E+000                 -7.1160029210314493E+000                  4.6663443109499347E+000                  7.3943928989110808E-001                  2.5912672332060283E-001                  1.4339867882890989E-003 
                                      53                  1.7999272601098180E+000                  9.1233078119391708E-001                  3.9532196540118010E+000                 -7.1105777141482758E+000                  4.6792593480835025E+000                  7.3943928989110708E-001                  2.5912672332060377E-001                  1.4339867882890989E-003 
                                      54                  1.7999272553929313E+000                  9.1230804396486131E-001                  3.9588584584290936E+000                 -7.1044731606609908E+000                  4.6927066456107758E+000                  7.3943928989110608E-001                  2.5912672332060488E-001                  1.4339867882890989E-003 
                                      55                  1.7999272517752472E+000                  9.1229084635487412E-001                  3.9631451806004803E+000                 -7.0993758297188885E+000                  4.7034863035456169E+000                  7.3943928989110508E-001                  2.5912672332060582E-001                  1.4339867882890989E-003 
                                      56                  1.7999272485239628E+000                  9.1227556915365993E-001                  3.9673133833751453E+000                 -7.0940367278369676E+000                  4.7144353799497400E+000                  7.3943928989110408E-001                  2.5912672332060682E-001                  1.4339867882890989E-003 
                                      57                  1.7999272446225880E+000                  9.1225745919508594E-001                  3.9722250211994337E+000                 -7.0872086892131358E+000                  4.7279842469730973E+000                  7.3943928989110286E-001                  2.5912672332060799E-001                  1.4339867882890989E-003 
                                      58                  1.7999272394211516E+000                  9.1223368762333945E-001                  3.9779675378377402E+000                 -7.0783987130074744E+000                  4.7448072652736926E+000                  7.3943928989110119E-001                  2.5912672332060965E-001                  1.4339867882890989E-003 
                                      59                  1.7999272329201421E+000                  9.1220456806777495E-001                  3.9836931909792739E+000                 -7.0685972590592643E+000                  4.7627676860589876E+000                  7.3943928989109931E-001                  2.5912672332061149E-001                  1.4339867882892099E-003 
                                      60                  1.7999272264204120E+000                  9.1217609828269819E-001                  3.9883599287744720E+000                 -7.0598214668724122E+000                  4.7783221612600117E+000                  7.3943928989109775E-001                  2.5912672332061315E-001                  1.4339867882890989E-003 
                                      61                  1.7999272212213104E+000                  9.1215377708104373E-001                  3.9931666087669422E+000                 -7.0502830994346093E+000                  4.7949758824258017E+000                  7.3943928989109586E-001                  2.5912672332061504E-001                  1.4339867882890989E-003 
                                      62                  1.7999272134242099E+000                  9.1212102290634323E-001                  3.9975125942725200E+000                 -7.0407829609411490E+000                  4.8110165569485721E+000                  7.3943928989109398E-001                  2.5912672332061693E-001                  1.4339867882890989E-003 
                                      63                  1.7999272082273432E+000                  9.1209966020716382E-001                  4.0006899259653492E+000                 -7.0335247098574802E+000                  4.8231294005664038E+000                  7.3943928989109242E-001                  2.5912672332061842E-001                  1.4339867882890989E-003 
                                      64                  1.7999272032910292E+000                  9.1207970202033561E-001                  4.0047786247228965E+000                 -7.0238571980097637E+000                  4.8391356524605058E+000                  7.3943928989109042E-001                  2.5912672332062042E-001                  1.4339867882890989E-003 
                                      65                  1.7999271943987067E+000                  9.1204453394095253E-001                  4.0086261493028239E+000                 -7.0139383223046137E+000                  4.8550886689529849E+000                  7.3943928989108831E-001                  2.5912672332062248E-001                  1.4339867882892099E-003 
                                      66                  1.7999271889964610E+000                  9.1202364708751060E-001                  4.0113142969342794E+000                 -7.0067773738446224E+000                  4.8665093336394571E+000                  7.3943928989108676E-001                  2.5912672332062409E-001                  1.4339867882890989E-003 
                                      67                  1.7999271838399975E+000                  9.1200403379910033E-001                  4.0141498480512370E+000                 -6.9989780345530797E+000                  4.8788361981648407E+000                  7.3943928989108498E-001                  2.5912672332062575E-001                  1.4339867882893209E-003 
                                      68                  1.7999271772861267E+000                  9.1197954524364910E-001                  4.0175053221972208E+000                 -6.9893627893578243E+000                  4.8938485205872304E+000                  7.3943928989108298E-001                  2.5912672332062792E-001                  1.4339867882890989E-003 
                                      69                  1.7999271691255809E+000                  9.1194971541782699E-001                  4.0216490775553595E+000                 -6.9769536919029003E+000                  4.9129810290335749E+000                  7.3943928989107999E-001                  2.5912672332063080E-001                  1.4339867882892099E-003 
                                      70                  1.7999271577861804E+000                  9.1190942352199433E-001                  4.0248029920799109E+000                 -6.9668076009387114E+000                  4.9282750866527838E+000                  7.3943928989107777E-001                  2.5912672332063319E-001                  1.4339867882890989E-003 
                                      71                  1.7999271529140768E+000                  9.1189250806132038E-001                  4.0268952124548916E+000                 -6.9600137105927598E+000                  4.9385142322723077E+000                  7.3943928989107610E-001                  2.5912672332063474E-001                  1.4339867882890989E-003 
                                      72                  1.7999271466110978E+000                  9.1187096154870029E-001                  4.0304196968722739E+000                 -6.9483621944901630E+000                  4.9560225121612929E+000                  7.3943928989107310E-001                  2.5912672332063758E-001                  1.4339867882893209E-003 
                                      73                  1.7999271331881586E+000                  9.1182628017052625E-001                  4.0344076985499555E+000                 -6.9343059645793588E+000                  4.9767558761990704E+000                  7.3943928989106966E-001                  2.5912672332064107E-001                  1.4339867882893209E-003 
                                      74                  1.7999271222095674E+000                  9.1179088944650033E-001                  4.0373367287127033E+000                 -6.9235952122063926E+000                  4.9924089645261152E+000                  7.3943928989106700E-001                  2.5912672332064379E-001                  1.4339867882892099E-003 
                                      75                  1.7999271139846331E+000                  9.1176501587362668E-001                  4.0391852538140185E+000                 -6.9166540646068242E+000                  5.0024816090947510E+000                  7.3943928989106522E-001                  2.5912672332064557E-001                  1.4339867882892099E-003 
                                      76                  1.7999271094842151E+000                  9.1175108124464033E-001                  4.0407736461833572E+000                 -6.9106535161787832E+000                  5.0111829693657546E+000                  7.3943928989106356E-001                  2.5912672332064718E-001                  1.4339867882893209E-003 
                                      77                  1.7999271027530195E+000                  9.1173052300458324E-001                  4.0433462101785675E+000                 -6.9007819126432350E+000                  5.0254407786118476E+000                  7.3943928989106089E-001                  2.5912672332064984E-001                  1.4339867882893209E-003 
                                      78                  1.7999270905905067E+000                  9.1169420426626091E-001                  4.0466354594268727E+000                 -6.8876836837988300E+000                  5.0441516820045518E+000                  7.3943928989105734E-001                  2.5912672332065334E-001                  1.4339867882893209E-003 
                                      79                  1.7999270770068843E+000                  9.1165483672074921E-001                  4.0494693360017724E+000                 -6.8759681834319366E+000                  5.0607046408526655E+000                  7.3943928989105401E-001                  2.5912672332065667E-001                  1.4339867882893209E-003 
                                      80                  1.7999270668789662E+000                  9.1162625888491067E-001                  4.0519532854344344E+000                 -6.8655311185252037E+000                  5.0753956081954748E+000                  7.3943928989105112E-001                  2.5912672332065961E-001                  1.4339867882893209E-003 
                                      81                  1.7999270551978530E+000                  9.1159407433282513E-001                  4.0553040327146785E+000                 -6.8512179979476873E+000                  5.0954748078994392E+000                  7.3943928989104690E-001                  2.5912672332066378E-001                  1.4339867882893209E-003 
                                      82                  1.7999270358614929E+000                  9.1154250987449470E-001                  4.0586766206017977E+000                 -6.8361525201821882E+000                  5.1163567795292488E+000                  7.3943928989104246E-001                  2.5912672332066827E-001                  1.4339867882893209E-003 
                                      83                  1.7999270213984842E+000                  9.1150524478624162E-001                  4.0612593359298614E+000                 -6.8244066023995469E+000                  5.1325840599346177E+000                  7.3943928989103891E-001                  2.5912672332067183E-001                  1.4339867882893209E-003 
                                      84                  1.7999270084601715E+000                  9.1147278992119563E-001                  4.0635420932031421E+000                 -6.8138521578290234E+000                  5.1471159065162979E+000                  7.3943928989103547E-001                  2.5912672332067510E-001                  1.4339867882894319E-003 
                                      85                  1.7999269959834292E+000                  9.1144223765356291E-001                  4.0658596376484324E+000                 -6.8029871041994987E+000                  5.1620312874114447E+000                  7.3943928989103203E-001                  2.5912672332067849E-001                  1.4339867882895430E-003 
                                      86                  1.7999269814823526E+000                  9.1140759786679670E-001                  4.0676147615390938E+000                 -6.7945484126668836E+000                  5.1735340440108981E+000                  7.3943928989102936E-001                  2.5912672332068132E-001                  1.4339867882893209E-003 
                                      87                  1.7999269745428756E+000                  9.1139133716145382E-001                  4.0690892203153100E+000                 -6.7874685041600138E+000                  5.1831936514434593E+000                  7.3943928989102703E-001                  2.5912672332068354E-001                  1.4339867882894319E-003 
                                      88                  1.7999269630361994E+000                  9.1136480657840802E-001                  4.0710969979816474E+000                 -6.7776867852589771E+000                  5.1964815138576546E+000                  7.3943928989102381E-001                  2.5912672332068681E-001                  1.4339867882893209E-003 
                                      89                  1.7999269484947282E+000                  9.1133201876077374E-001                  4.0736969829668359E+000                 -6.7648421175591009E+000                  5.2138531421846066E+000                  7.3943928989101948E-001                  2.5912672332069114E-001                  1.4339867882893209E-003 
                                      90                  1.7999269277688679E+000                  9.1128663616668593E-001                  4.0759525808759065E+000                 -6.7533458136245974E+000                  5.2292485425450241E+000                  7.3943928989101548E-001                  2.5912672332069503E-001                  1.4339867882895430E-003 
                                      91                  1.7999269160519193E+000                  9.1126164419372702E-001                  4.0776252429002628E+000                 -6.7447921082318540E+000                  5.2406934558010034E+000                  7.3943928989101249E-001                  2.5912672332069803E-001                  1.4339867882895430E-003 
                                      92                  1.7999269029003566E+000                  9.1123413433086831E-001                  4.0793530818633696E+000                 -6.7358558960465977E+000                  5.2526142514189811E+000                  7.3943928989100938E-001                  2.5912672332070114E-001                  1.4339867882895430E-003 
                                      93                  1.7999268894498028E+000                  9.1120656681559487E-001                  4.0815559402758765E+000                 -6.7244128850342495E+000                  5.2678746273966679E+000                  7.3943928989100527E-001                  2.5912672332070530E-001                  1.4339867882894319E-003 
                                      94                  1.7999268677714211E+000                  9.1116328080224818E-001                  4.0836917555736196E+000                 -6.7130555365502884E+000                  5.2829348068957662E+000                  7.3943928989100105E-001                  2.5912672332070935E-001                  1.4339867882895430E-003 
                                      95                  1.7999268535645421E+000                  9.1113563886597448E-001                  4.0848721423172778E+000                 -6.7067278606158371E+000                  5.2913142682914831E+000                  7.3943928989099883E-001                  2.5912672332071174E-001                  1.4339867882894319E-003 
                                      96                  1.7999268472647070E+000                  9.1112355708820036E-001                  4.0860283101115229E+000                 -6.7005669537600339E+000                  5.2994935671814032E+000                  7.3943928989099639E-001                  2.5912672332071401E-001                  1.4339867882895430E-003 
                                      97                  1.7999268331647054E+000                  9.1109689353253132E-001                  4.0886840551741601E+000                 -6.6864027551842611E+000                  5.3183098686147439E+000                  7.3943928989099095E-001                  2.5912672332071940E-001                  1.4339867882896540E-003 
                                      98                  1.7999267988627030E+000                  9.1103408937844721E-001                  4.0913541411204175E+000                 -6.6716080186895361E+000                  5.3377499729826958E+000                  7.3943928989098529E-001                  2.5912672332072517E-001                  1.4339867882895430E-003 
                                      99                  1.7999267809363382E+000                  9.1100235659284079E-001                  4.0932140576491642E+000                 -6.6613104650080528E+000                  5.3512845005882959E+000                  7.3943928989098118E-001                  2.5912672332072917E-001                  1.4339867882896540E-003 
                                     100                  1.7999267611061438E+000                  9.1096806841393108E-001                  4.0949488861950059E+000                 -6.6515889530227295E+000                  5.3640122980413247E+000                  7.3943928989097740E-001                  2.5912672332073311E-001                  1.4339867882895430E-003 
                                     101                  1.7999267443520792E+000                  9.1093973427357511E-001                  4.0968275573097310E+000                 -6.6410313507393965E+000                  5.3778164421540477E+000                  7.3943928989097307E-001                  2.5912672332073738E-001                  1.4339867882895430E-003 
                                     102                  1.7999267202078073E+000                  9.1089987322886434E-001                  4.0985854171194118E+000                 -6.6309742356347883E+000                  5.3908881058461207E+000                  7.3943928989096885E-001                  2.5912672332074155E-001                  1.4339867882895430E-003 
