                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     670                                     2105                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3257942200244039E+008                  5.5661571632099931E+003                  9.7898164030230346E+003                  2.6848061395324706E+001                  1.8037079033469896E+000                 -2.4515106164661997E+000                  4.5750662134099118E-001                  5.2957257121587535E-007                  5.4110585127242905E-001                  3.2966144306845021E-006                  8.8295702400395504E-004                  1.4322390526318126E-005                  1.3344755582926743E-004                  1.8109415952828762E+000                  7.0998289388139447E-009                  1.2430095777249590E+000                  3.2436627705793430E-004                  5.6502189082868060E-001                  2.2036307671726427E-004                  5.8081410616253636E-004                  9.0370182590502517E-004                  2.4166572964004753E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8109415952397598E+000                  1.7975586306009563E+000                  1.8109415947219174E+000                  1.7766021489163830E+000                  1.8023148532001731E+004                  1.5896784491532054E+006                  6.7451484433741343E+008                  2.6457628175355573E+001                  2.6452926481005100E+001                  4.1710160319239792E-034                  2.0739924372836160E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6807221277945044E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8109415952828762E+000                  2.5616620824156294E-001                  3.9972225324132431E+000                 -9.1345570542622294E+000                  2.8940899150707162E+000                  7.4746200765946047E-001                  2.5111799233909421E-001                  1.4200000014452652E-003 
                                       2                  1.8109415952817727E+000                  2.5611392186424325E-001                  3.9999326750535706E+000                 -9.1209872069802920E+000                  2.9132961984797672E+000                  7.4746200765946769E-001                  2.5111799233908699E-001                  1.4200000014452652E-003 
                                       3                  1.8109415952805843E+000                  2.5605932550124855E-001                  4.0030419162559729E+000                 -9.1071027459115896E+000                  2.9339167033560338E+000                  7.4746200765948534E-001                  2.5111799233906940E-001                  1.4200000014452652E-003 
                                       4                  1.8109415952791978E+000                  2.5599760911199060E-001                  4.0061562692721466E+000                 -9.0946713140833886E+000                  2.9532428220015334E+000                  7.4746200765951376E-001                  2.5111799233904097E-001                  1.4200000014452652E-003 
                                       5                  1.8109415952780585E+000                  2.5594832517608374E-001                  4.0097414539166651E+000                 -9.0816505560327485E+000                  2.9742338912210942E+000                  7.4746200765955617E-001                  2.5111799233899845E-001                  1.4200000014453762E-003 
                                       6                  1.8109415952763257E+000                  2.5587551233500960E-001                  4.0131989344783214E+000                 -9.0703308406251910E+000                  2.9932561207031392E+000                  7.4746200765961013E-001                  2.5111799233894461E-001                  1.4200000014452652E-003 
                                       7                  1.8109415952753352E+000                  2.5583495958928848E-001                  4.0163540681414025E+000                 -9.0607169326941932E+000                  3.0098606221641173E+000                  7.4746200765966531E-001                  2.5111799233888937E-001                  1.4200000014452652E-003 
                                       8                  1.8109415952738499E+000                  2.5577544167275801E-001                  4.0207907411283630E+000                 -9.0482024570669868E+000                  3.0321013167106776E+000                  7.4746200765975424E-001                  2.5111799233880056E-001                  1.4200000014452652E-003 
                                       9                  1.8109415952718688E+000                  2.5569830214691347E-001                  4.0249851627287061E+000                 -9.0372230491318444E+000                  3.0521117294863838E+000                  7.4746200765984971E-001                  2.5111799233870502E-001                  1.4200000014452652E-003 
                                      10                  1.8109415952705781E+000                  2.5564925749304013E-001                  4.0289314824466045E+000                 -9.0274093559839965E+000                  3.0702359006597328E+000                  7.4746200765994564E-001                  2.5111799233860904E-001                  1.4200000014452652E-003 
