                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     190                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.2635236223576802E+008                  2.4153687920419103E+005                  1.1113410930353013E+004                  2.4436579524692203E+001                  1.3353167543976572E+000                 -2.4360113645233672E+000                  4.6153132505225797E-001                  5.7628831168221245E-007                  5.3708108889540829E-001                  3.2574949275831217E-006                  8.8296465132620551E-004                  1.4365832924288503E-005                  1.3344755582929459E-004                  1.7699339519876904E+000                 -1.8279386684921999E-013                  1.2139162526882692E+000                  3.2222092953034220E-004                  5.5316795368843530E-001                  2.1016218129995840E-004                  5.7760058726477213E-004                  8.7882748060898099E-004                  2.3619335987199542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699339519589201E+000                  1.3325999845816003E+000                  1.7699339516942405E+000                  1.3285696724770297E+000                  1.1612654060703582E+004                  2.2535590647559548E+006                  7.2429692960884392E+008                  2.4462777297102662E+001                  2.4458648660301201E+001                  2.9174938169694578E-034                  1.8885356770116664E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6610706791869066E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699339519876904E+000                  1.2558429818723799E-001                  4.0488653047782677E+000                 -9.1219971701536977E+000                  3.0261255466899573E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                       2                  1.7699339519874691E+000                  1.2555920177661317E-001                  4.0533605608829557E+000                 -9.0953089070223267E+000                  3.0587062750463940E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                       3                  1.7699339519873587E+000                  1.2554739996438269E-001                  4.0555909023697305E+000                 -9.0828570109433819E+000                  3.0741253087291889E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                       4                  1.7699339519873032E+000                  1.2554166549664961E-001                  4.0578071168561936E+000                 -9.0709134342493893E+000                  3.0890164014238040E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                       5                  1.7699339519871926E+000                  1.2553050702095725E-001                  4.0600027864769084E+000                 -9.0594270642209693E+000                  3.1034152454049884E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                       6                  1.7699339519871371E+000                  1.2552507309902788E-001                  4.0621810351438459E+000                 -9.0483701164520358E+000                  3.1173526687697377E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                       7                  1.7699339519870265E+000                  1.2551447786664827E-001                  4.0650471646363160E+000                 -9.0342222185034018E+000                  3.1352680094730503E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                       8                  1.7699339519869162E+000                  1.2550422149225640E-001                  4.0678690609104891E+000                 -9.0206967418435209E+000                  3.1524750935770705E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                       9                  1.7699339519868054E+000                  1.2549427892156628E-001                  4.0704707943397471E+000                 -9.0085271089176313E+000                  3.1680115445438437E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                      10                  1.7699339519867086E+000                  1.2548581903166114E-001                  4.0728607147279128E+000                 -8.9975782834625537E+000                  3.1820283842937189E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                      11                  1.7699339519866117E+000                  1.2547756927857795E-001                  4.0752115737166497E+000                 -8.9869914888748852E+000                  3.1956079555844701E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                      12                  1.7699339519865149E+000                  1.2546951774501292E-001                  4.0775226187974969E+000                 -8.9767395820810165E+000                  3.2087767239909901E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                      13                  1.7699339519864181E+000                  1.2546165361700234E-001                  4.0797934071055222E+000                 -8.9667992440759967E+000                  3.2215588223713283E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                      14                  1.7699339519863213E+000                  1.2545396702973094E-001                  4.0820237516868882E+000                 -8.9571501906826114E+000                  3.2339763171801010E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                      15                  1.7699339519862247E+000                  1.2544644894326887E-001                  4.0853041515701882E+000                 -8.9431996589156650E+000                  3.2519624287203794E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                      16                  1.7699339519860311E+000                  1.2543188698105190E-001                  4.0884725581163401E+000                 -8.9297731499681134E+000                  3.2692354530404484E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                      17                  1.7699339519859343E+000                  1.2542482712529077E-001                  4.0905431410621356E+000                 -8.9211200164688940E+000                  3.2803812890887620E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                      18                  1.7699339519858375E+000                  1.2541790620789620E-001                  4.0935870847597533E+000                 -8.9085525384419313E+000                  3.2965824022425712E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                      19                  1.7699339519856438E+000                  1.2540445823774221E-001                  4.0974991602319522E+000                 -8.8924550242821141E+000                  3.3172870835894281E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                      20                  1.7699339519854502E+000                  1.2539149842178388E-001                  4.1012670182829476E+000                 -8.8770691238171260E+000                  3.3370517449873827E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                      21                  1.7699339519852566E+000                  1.2537898859955443E-001                  4.1048974016986204E+000                 -8.8623318030051124E+000                  3.3559580699869724E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                      22                  1.7699339519850632E+000                  1.2536689513538590E-001                  4.1083971293487940E+000                 -8.8481880957836783E+000                  3.3740775363231359E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                      23                  1.7699339519848696E+000                  1.2535518821363073E-001                  4.1117728902902755E+000                 -8.8345901420031687E+000                  3.3914730483991002E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                      24                  1.7699339519846760E+000                  1.2534384125836523E-001                  4.1150311631890739E+000                 -8.8214962097651703E+000                  3.4082002558722237E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                      25                  1.7699339519844823E+000                  1.2533283045651775E-001                  4.1181781668120303E+000                 -8.8088697380910972E+000                  3.4243086280968038E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                      26                  1.7699339519842887E+000                  1.2532213436683171E-001                  4.1212198299732767E+000                 -8.7966784418467867E+000                  3.4398423367378506E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                      27                  1.7699339519840953E+000                  1.2531173359941439E-001                  4.1241617775499542E+000                 -8.7848931969785813E+000                  3.4548409862410119E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                      28                  1.7699339519839017E+000                  1.2530161056004940E-001                  4.1270093330474831E+000                 -8.7734872441131433E+000                  3.4693402225829431E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                      29                  1.7699339519837081E+000                  1.2529174924237890E-001                  4.1301110269645598E+000                 -8.7610850560393079E+000                  3.4850947927910543E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                      30                  1.7699339519834660E+000                  1.2527976872600610E-001                  4.1334275731379106E+000                 -8.7477874002763194E+000                  3.5019564552768792E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                      31                  1.7699339519832240E+000                  1.2526814853458568E-001                  4.1366220657993100E+000                 -8.7349697251082752E+000                  3.5181895564956420E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
                                      32                  1.7699339519829822E+000                  1.2525686539496936E-001                  4.1397028964291245E+000                 -8.7226000266862336E+000                  3.5338392921183854E+000                  7.4747999916335561E-001                  2.5110000083664447E-001                  1.4199999999999768E-003 
