                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2010                                     2142                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.6247292118690979E+008                  6.0865469871443324E+005                  1.0022216469046649E+004                  2.6031287074537939E+001                  1.6946464245816515E+000                 -2.4648940780061581E+000                  4.3467969924747446E-001                  4.3016838978504520E-007                  5.6393291992372419E-001                  3.3332675566359845E-006                  8.8320157522337947E-004                  1.3994032583808070E-005                  1.3344755582926762E-004                  1.8137987876284305E+000                 -5.2062147552642687E-011                  1.2352665127719189E+000                  3.0276090958236316E-004                  5.7563955400616984E-001                  2.1752521866203457E-004                  5.8832454683474631E-004                  9.0183893126615444E-004                  2.4204701497509699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8137987875885506E+000                  1.6896668256083840E+000                  1.8137987871057599E+000                  1.6770967756297359E+000                  1.6400521858853925E+004                  1.7505842316095335E+006                  6.9677645305620217E+008                  2.6063560003316770E+001                  2.6058645392664168E+001                  6.2076746137506789E-034                  2.0375565944545229E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7750604808755110E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8137987876284305E+000                  2.2907909966526210E-001                  4.0087840989236021E+000                 -9.1222032619655131E+000                  2.9262611343564706E+000                  7.2281184666042064E-001                  2.7576991155768477E-001                  1.4182417818946469E-003 
                                       2                  1.8137987876273254E+000                  2.2901772425871697E-001                  4.0131130616567621E+000                 -9.1009528135157467E+000                  2.9560723888507900E+000                  7.2281184666042597E-001                  2.7576991155767938E-001                  1.4182417818946469E-003 
                                       3                  1.8137987876267301E+000                  2.2898624402797613E-001                  4.0161738134106360E+000                 -9.0873804789228512E+000                  2.9757974128071987E+000                  7.2281184666043197E-001                  2.7576991155767339E-001                  1.4182417818946469E-003 
                                       4                  1.8137987876261348E+000                  2.2895572585220464E-001                  4.0195153803358927E+000                 -9.0736859100186109E+000                  2.9962128306203923E+000                  7.2281184666044085E-001                  2.7576991155766462E-001                  1.4182417818945359E-003 
                                       5                  1.8137987876254404E+000                  2.2892121876284738E-001                  4.0231350852519574E+000                 -9.0599612906236171E+000                  3.0171890147490377E+000                  7.2281184666045295E-001                  2.7576991155765246E-001                  1.4182417818946469E-003 
                                       6                  1.8137987876247463E+000                  2.2888777727187770E-001                  4.0279196361278489E+000                 -9.0431735248848106E+000                  3.0434553894801741E+000                  7.2281184666047205E-001                  2.7576991155763331E-001                  1.4182417818946469E-003 
                                       7                  1.8137987876236055E+000                  2.2883490510183294E-001                  4.0331441342953491E+000                 -9.0262559563768985E+000                  3.0705209494144099E+000                  7.2281184666049736E-001                  2.7576991155760788E-001                  1.4182417818947579E-003 
                                       8                  1.8137987876227375E+000                  2.2879620098648279E-001                  4.0365024798864049E+000                 -9.0159360398576780E+000                  3.0872154379400465E+000                  7.2281184666051557E-001                  2.7576991155758990E-001                  1.4182417818945359E-003 
                                       9                  1.8137987876223036E+000                  2.2877729960086848E-001                  4.0399888308669718E+000                 -9.0055786666809450E+000                  3.1040486311518092E+000                  7.2281184666053500E-001                  2.7576991155757036E-001                  1.4182417818946469E-003 
                                      10                  1.8137987876213737E+000                  2.2873774316315651E-001                  4.0454407773660126E+000                 -8.9898641858392239E+000                  3.1295710803109351E+000                  7.2281184666056719E-001                  2.7576991155753811E-001                  1.4182417818946469E-003 
                                      11                  1.8137987876201338E+000                  2.2868685964999649E-001                  4.0499892761823100E+000                 -8.9769792182666421E+000                  3.1503331959492344E+000                  7.2281184666059528E-001                  2.7576991155751013E-001                  1.4182417818946469E-003 
                                      12                  1.8137987876195139E+000                  2.2866215518181368E-001                  4.0529641159000125E+000                 -8.9686736718608486E+000                  3.1636490578529375E+000                  7.2281184666061382E-001                  2.7576991155749153E-001                  1.4182417818946469E-003 
                                      13                  1.8137987876188939E+000                  2.2863791458096619E-001                  4.0555915706707379E+000                 -8.9613545081927359E+000                  3.1752991793206942E+000                  7.2281184666063014E-001                  2.7576991155747516E-001                  1.4182417818946469E-003 
                                      14                  1.8137987876183981E+000                  2.2861884333041718E-001                  4.0590321588462333E+000                 -8.9518319468198655E+000                  3.1903671986467401E+000                  7.2281184666065157E-001                  2.7576991155745378E-001                  1.4182417818946469E-003 
                                      15                  1.8137987876174062E+000                  2.2858152079010413E-001                  4.0641374727917938E+000                 -8.9376099239424054E+000                  3.2125502812937636E+000                  7.2281184666068266E-001                  2.7576991155742264E-001                  1.4182417818946469E-003 
                                      16                  1.8137987876161130E+000                  2.2853442190385528E-001                  4.0688249206548841E+000                 -8.9243230074511732E+000                  3.2328735617461142E+000                  7.2281184666070997E-001                  2.7576991155739544E-001                  1.4182417818946469E-003 
                                      17                  1.8137987876152097E+000                  2.2850249994237115E-001                  4.0725472040509905E+000                 -8.9137008090141308E+000                  3.2489157963524415E+000                  7.2281184666073062E-001                  2.7576991155737463E-001                  1.4182417818947579E-003 
                                      18                  1.8137987876143062E+000                  2.2847134248639950E-001                  4.0758436084910610E+000                 -8.9041700888815978E+000                  3.2631263336607539E+000                  7.2281184666074849E-001                  2.7576991155735686E-001                  1.4182417818946469E-003 
                                      19                  1.8137987876135537E+000                  2.2844593656973938E-001                  4.0787532683205816E+000                 -8.8956811390852213E+000                  3.2756594307620750E+000                  7.2281184666076459E-001                  2.7576991155734065E-001                  1.4182417818947579E-003 
                                      20                  1.8137987876128008E+000                  2.2842101809784787E-001                  4.0835458477346593E+000                 -8.8816662541497440E+000                  3.2961786095196048E+000                  7.2281184666079479E-001                  2.7576991155731051E-001                  1.4182417818946469E-003 
                                      21                  1.8137987876109938E+000                  2.2836309630170668E-001                  4.0888253910875330E+000                 -8.8656078059538803E+000                  3.3191639563110393E+000                  7.2281184666082277E-001                  2.7576991155728248E-001                  1.4182417818947579E-003 
                                      22                  1.8137987876097894E+000                  2.2832587127350501E-001                  4.0928587861830259E+000                 -8.8532001455979152E+000                  3.3367266644820437E+000                  7.2281184666084541E-001                  2.7576991155725999E-001                  1.4182417818946469E-003 
                                      23                  1.8137987876085850E+000                  2.2828968553076009E-001                  4.0986342679122254E+000                 -8.8353038606344114E+000                  3.3618234047515245E+000                  7.2281184666088349E-001                  2.7576991155722186E-001                  1.4182417818946469E-003 
                                      24                  1.8137987876061761E+000                  2.2822021034920406E-001                  4.1039640905759702E+000                 -8.8179948570591762E+000                  3.3855788916953951E+000                  7.2281184666090770E-001                  2.7576991155719766E-001                  1.4182417818946469E-003 
                                      25                  1.8137987876049717E+000                  2.2818681815208708E-001                  4.1073701313675359E+000                 -8.8068879359525543E+000                  3.4007327030983818E+000                  7.2281184666092890E-001                  2.7576991155717651E-001                  1.4182417818946469E-003 
                                      26                  1.8137987876037673E+000                  2.2815426170549252E-001                  4.1114596709951092E+000                 -8.7934381288090613E+000                  3.4189713294596293E+000                  7.2281184666097076E-001                  2.7576991155713454E-001                  1.4182417818946469E-003 
                                      27                  1.8137987876019603E+000                  2.2810690316380206E-001                  4.1180181449884552E+000                 -8.7716035195355371E+000                  3.4483458705796211E+000                  7.2281184666110820E-001                  2.7576991155699709E-001                  1.4182417818946469E-003 
                                      28                  1.8137987875986481E+000                  2.2802429935253316E-001                  4.1242583957977601E+000                 -8.7498621911534897E+000                  3.4770994442432901E+000                  7.2281184666112319E-001                  2.7576991155698222E-001                  1.4182417818946469E-003 
                                      29                  1.8137987875966111E+000                  2.2797595882209507E-001                  4.1276763094231157E+000                 -8.7378101071843837E+000                  3.4929437178092972E+000                  7.2281184666123821E-001                  2.7576991155686709E-001                  1.4182417818946469E-003 
                                      30                  1.8137987875955484E+000                  2.2795142178861530E-001                  4.1310853129131431E+000                 -8.7258455495522806E+000                  3.5086662934733543E+000                  7.2281184666126563E-001                  2.7576991155683966E-001                  1.4182417818946469E-003 
                                      31                  1.8137987875934227E+000                  2.2790366930916900E-001                  4.1351275767269851E+000                 -8.7113596070435868E+000                  3.5275679379758675E+000                  7.2281184666129294E-001                  2.7576991155681235E-001                  1.4182417818946469E-003 
                                      32                  1.8137987875915629E+000                  2.2786324428356150E-001                  4.1387328239605869E+000                 -8.6983306701575724E+000                  3.5445093956855365E+000                  7.2281184666130893E-001                  2.7576991155679637E-001                  1.4182417818946469E-003 
                                      33                  1.8137987875897033E+000                  2.2782400321129581E-001                  4.1443912995807937E+000                 -8.6779498649358544E+000                  3.5710012609701463E+000                  7.2281184666132459E-001                  2.7576991155678066E-001                  1.4182417818947579E-003 
                                      34                  1.8137987875854522E+000                  2.2773838438139860E-001                  4.1498076368614027E+000                 -8.6576822329005285E+000                  3.5970638684569516E+000                  7.2281184666134146E-001                  2.7576991155676384E-001                  1.4182417818946469E-003 
                                      35                  1.8137987875833266E+000                  2.2769750903870700E-001                  4.1532640398826972E+000                 -8.6448153254815754E+000                  3.6136210436899678E+000                  7.2281184666135312E-001                  2.7576991155675212E-001                  1.4182417818947579E-003 
                                      36                  1.8137987875812009E+000                  2.2765781590819847E-001                  4.1562415007024418E+000                 -8.6336626986899230E+000                  3.6279463104315499E+000                  7.2281184666136389E-001                  2.7576991155674135E-001                  1.4182417818947579E-003 
                                      37                  1.8137987875795183E+000                  2.2762718142370780E-001                  4.1598642483907708E+000                 -8.6201676716119877E+000                  3.6453013829993872E+000                  7.2281184666137743E-001                  2.7576991155672786E-001                  1.4182417818946469E-003 
                                      38                  1.8137987875764188E+000                  2.2757245991973721E-001                  4.1634371864554067E+000                 -8.6066557468150577E+000                  3.6626127377710342E+000                  7.2281184666139153E-001                  2.7576991155671388E-001                  1.4182417818946469E-003 
                                      39                  1.8137987875745587E+000                  2.2754062328245034E-001                  4.1668976861505982E+000                 -8.5936828573718227E+000                  3.6792701383741178E+000                  7.2281184666140530E-001                  2.7576991155670000E-001                  1.4182417818946469E-003 
                                      40                  1.8137987875714590E+000                  2.2748910895019184E-001                  4.1706145444204612E+000                 -8.5796159650539323E+000                  3.6972933972655779E+000                  7.2281184666142018E-001                  2.7576991155668512E-001                  1.4182417818946469E-003 
                                      41                  1.8137987875689792E+000                  2.2744919834551267E-001                  4.1737987026939072E+000                 -8.5675841657888281E+000                  3.7127206350975999E+000                  7.2281184666143283E-001                  2.7576991155667246E-001                  1.4182417818946469E-003 
                                      42                  1.8137987875664994E+000                  2.2741036769908468E-001                  4.1772556980912281E+000                 -8.5545437338151924E+000                  3.7294572896862537E+000                  7.2281184666144627E-001                  2.7576991155665909E-001                  1.4182417818946469E-003 
                                      43                  1.8137987875633994E+000                  2.2736325118826253E-001                  4.1809398235843469E+000                 -8.5406105860567134E+000                  3.7473425005764294E+000                  7.2281184666145981E-001                  2.7576991155664549E-001                  1.4182417818946469E-003 
                                      44                  1.8137987875602997E+000                  2.2731760766989570E-001                  4.1855340148042712E+000                 -8.5233460978138176E+000                  3.7695621424605399E+000                  7.2281184666147857E-001                  2.7576991155662667E-001                  1.4182417818947579E-003 
                                      45                  1.8137987875553401E+000                  2.2724739614772821E-001                  4.1898668332314832E+000                 -8.5068700179034877E+000                  3.7907271727274701E+000                  7.2281184666150045E-001                  2.7576991155660480E-001                  1.4182417818947579E-003 
                                      46                  1.8137987875522406E+000                  2.2720513113116725E-001                  4.1930785132157862E+000                 -8.4947425535746177E+000                  3.8063458543237427E+000                  7.2281184666152676E-001                  2.7576991155657848E-001                  1.4182417818947579E-003 
                                      47                  1.8137987875491408E+000                  2.2716401818058868E-001                  4.1961814745209214E+000                 -8.4830393118955403E+000                  3.8214336957332233E+000                  7.2281184666156650E-001                  2.7576991155653885E-001                  1.4182417818946469E-003 
                                      48                  1.8137987875460408E+000                  2.2712398711777881E-001                  4.1991837238165548E+000                 -8.4717348398457002E+000                  3.8360256255219753E+000                  7.2281184666164333E-001                  2.7576991155646197E-001                  1.4182417818946469E-003 
                                      49                  1.8137987875429409E+000                  2.2708497395004240E-001                  4.2022167004687505E+000                 -8.4603483430562338E+000                  3.8507485396197447E+000                  7.2281184666189080E-001                  2.7576991155621444E-001                  1.4182417818947579E-003 
                                      50                  1.8137987875395758E+000                  2.2704370145740013E-001                  4.2052725366253627E+000                 -8.4488992988229192E+000                  3.8655752303565589E+000                  7.2281184666190135E-001                  2.7576991155620395E-001                  1.4182417818946469E-003 
                                      51                  1.8137987875362103E+000                  2.2700349147543220E-001                  4.2095513601697396E+000                 -8.4330445359813471E+000                  3.8861913437099487E+000                  7.2281184666227605E-001                  2.7576991155582925E-001                  1.4182417818946469E-003 
                                      52                  1.8137987875298336E+000                  2.2693000649980488E-001                  4.2139736993632075E+000                 -8.4165380171799900E+000                  3.9076473772103748E+000                  7.2281184666238529E-001                  2.7576991155571995E-001                  1.4182417818947579E-003 
                                      53                  1.8137987875255825E+000                  2.2688282390939971E-001                  4.2173846051975561E+000                 -8.4039355795118986E+000                  3.9240944211221147E+000                  7.2281184666242126E-001                  2.7576991155568392E-001                  1.4182417818948689E-003 
                                      54                  1.8137987875213315E+000                  2.2683697606845440E-001                  4.2206811139354175E+000                 -8.3918112383668113E+000                  3.9399545415691621E+000                  7.2281184666245168E-001                  2.7576991155565350E-001                  1.4182417818948689E-003 
                                      55                  1.8137987875170802E+000                  2.2679237654494930E-001                  4.2254572491667943E+000                 -8.3744842153582049E+000                  3.9627273713940814E+000                  7.2281184666248677E-001                  2.7576991155561842E-001                  1.4182417818948689E-003 
                                      56                  1.8137987875085781E+000                  2.2670662761494884E-001                  4.2314523411701304E+000                 -8.3526793025913406E+000                  3.9913889684447237E+000                  7.2281184666253329E-001                  2.7576991155557196E-001                  1.4182417818947579E-003 
                                      57                  1.8137987875000758E+000                  2.2662503049758537E-001                  4.2357035540709802E+000                 -8.3371978288697033E+000                  4.0117384536208149E+000                  7.2281184666256648E-001                  2.7576991155553876E-001                  1.4182417818947579E-003 
                                      58                  1.8137987874958248E+000                  2.2658564423005562E-001                  4.2387994629313193E+000                 -8.3260796175838507E+000                  4.0264088638536935E+000                  7.2281184666259213E-001                  2.7576991155551323E-001                  1.4182417818946469E-003 
                                      59                  1.8137987874905108E+000                  2.2653764130395182E-001                  4.2424601290871884E+000                 -8.3129848574580212E+000                  4.0437064900878834E+000                  7.2281184666262366E-001                  2.7576991155548158E-001                  1.4182417818947579E-003 
                                      60                  1.8137987874841344E+000                  2.2648172865476857E-001                  4.2466250206322691E+000                 -8.2981549477677810E+000                  4.0633186341881302E+000                  7.2281184666266052E-001                  2.7576991155544472E-001                  1.4182417818947579E-003 
                                      61                  1.8137987874766950E+000                  2.2641866118226886E-001                  4.2518427777071235E+000                 -8.2797338425785192E+000                  4.0877253731810033E+000                  7.2281184666270626E-001                  2.7576991155539898E-001                  1.4182417818947579E-003 
                                      62                  1.8137987874660673E+000                  2.2633226183161106E-001                  4.2573615122266215E+000                 -8.2602522929542328E+000                  4.1135127126865081E+000                  7.2281184666275100E-001                  2.7576991155535424E-001                  1.4182417818947579E-003 
                                      63                  1.8137987874565022E+000                  2.2625787216308477E-001                  4.2615190131908713E+000                 -8.2456239824702511E+000                  4.1328679847975316E+000                  7.2281184666278553E-001                  2.7576991155531966E-001                  1.4182417818948689E-003 
                                      64                  1.8137987874501256E+000                  2.2620990140326239E-001                  4.2647432397578067E+000                 -8.2343760924947613E+000                  4.1477671492119264E+000                  7.2281184666282194E-001                  2.7576991155528330E-001                  1.4182417818947579E-003 
                                      65                  1.8137987874437489E+000                  2.2616314180157193E-001                  4.2678751735073996E+000                 -8.2234915126870138E+000                  4.1621843661160423E+000                  7.2281184666286391E-001                  2.7576991155524128E-001                  1.4182417818948689E-003 
                                      66                  1.8137987874373722E+000                  2.2611752500456028E-001                  4.2709205780427251E+000                 -8.2129471791810911E+000                  4.1761499479667865E+000                  7.2281184666291243E-001                  2.7576991155519281E-001                  1.4182417818947579E-003 
                                      67                  1.8137987874309958E+000                  2.2607298854554120E-001                  4.2738846373835884E+000                 -8.2027220927524187E+000                  4.1896913661549426E+000                  7.2281184666299392E-001                  2.7576991155511116E-001                  1.4182417818948689E-003 
                                      68                  1.8137987874246191E+000                  2.2602947518022784E-001                  4.2774908251854074E+000                 -8.1903725679217008E+000                  4.2060580766338171E+000                  7.2281184666308096E-001                  2.7576991155502423E-001                  1.4182417818948689E-003 
                                      69                  1.8137987874150541E+000                  2.2596601155587021E-001                  4.2823520421945780E+000                 -8.1738032780640406E+000                  4.2280074309319922E+000                  7.2281184666310283E-001                  2.7576991155500236E-001                  1.4182417818948689E-003 
                                      70                  1.8137987874023009E+000                  2.2588452016172933E-001                  4.2869931285340268E+000                 -8.1579740764238640E+000                  4.2489313063627243E+000                  7.2281184666339693E-001                  2.7576991155470820E-001                  1.4182417818948689E-003 
                                      71                  1.8137987873927359E+000                  2.2582556056713049E-001                  4.2901966434342489E+000                 -8.1471018508490740E+000                  4.2632982320022723E+000                  7.2281184666348597E-001                  2.7576991155461916E-001                  1.4182417818948689E-003 
                                      72                  1.8137987873863595E+000                  2.2578721307505162E-001                  4.2933254239846885E+000                 -8.1365828341242565E+000                  4.2772147985335334E+000                  7.2281184666355380E-001                  2.7576991155455127E-001                  1.4182417818948689E-003 
                                      73                  1.8137987873767945E+000                  2.2573104998774021E-001                  4.2973654357046129E+000                 -8.1230381977190298E+000                  4.2951207431015073E+000                  7.2281184666364839E-001                  2.7576991155445668E-001                  1.4182417818948689E-003 
                                      74                  1.8137987873651040E+000                  2.2566448580529749E-001                  4.3004826284573783E+000                 -8.1125537812479873E+000                  4.3089489697936285E+000                  7.2281184666373266E-001                  2.7576991155437247E-001                  1.4182417818948689E-003 
                                      75                  1.8137987873597898E+000                  2.2563494123545680E-001                  4.3033492647329812E+000                 -8.1030343284746866E+000                  4.3215316140311844E+000                  7.2281184666379572E-001                  2.7576991155430941E-001                  1.4182417818948689E-003 
                                      76                  1.8137987873491623E+000                  2.2557711575272010E-001                  4.3070519626380204E+000                 -8.0907247865512577E+000                  4.3377777444259706E+000                  7.2281184666388587E-001                  2.7576991155421932E-001                  1.4182417818948689E-003 
                                      77                  1.8137987873385344E+000                  2.2552088410482091E-001                  4.3106390057715069E+000                 -8.0788443615366514E+000                  4.3534539858625552E+000                  7.2281184666397302E-001                  2.7576991155413200E-001                  1.4182417818949800E-003 
                                      78                  1.8137987873279069E+000                  2.2546614888880653E-001                  4.3141175217179297E+000                 -8.0673653636442104E+000                  4.3685990264025705E+000                  7.2281184666405796E-001                  2.7576991155404712E-001                  1.4182417818948689E-003 
                                      79                  1.8137987873172792E+000                  2.2541282154744613E-001                  4.3174940790131693E+000                 -8.0562625061402748E+000                  4.3832478532258605E+000                  7.2281184666414033E-001                  2.7576991155396474E-001                  1.4182417818948689E-003 
                                      80                  1.8137987873066514E+000                  2.2536082134117427E-001                  4.3207746825190565E+000                 -8.0455129136265597E+000                  4.3974319732626403E+000                  7.2281184666422627E-001                  2.7576991155387875E-001                  1.4182417818949800E-003 
                                      81                  1.8137987872960235E+000                  2.2531007443215140E-001                  4.3247586667962992E+000                 -8.0325535993972004E+000                  4.4145502508299455E+000                  7.2281184666433962E-001                  2.7576991155376540E-001                  1.4182417818949800E-003 
                                      82                  1.8137987872800818E+000                  2.2523616012185405E-001                  4.3293544106507573E+000                 -8.0176169902090297E+000                  4.4342656754564214E+000                  7.2281184666448495E-001                  2.7576991155362013E-001                  1.4182417818948689E-003 
                                      83                  1.8137987872641403E+000                  2.2516470884925283E-001                  4.3330425545501594E+000                 -8.0056452077553519E+000                  4.4500583361450374E+000                  7.2281184666461262E-001                  2.7576991155349245E-001                  1.4182417818948689E-003 
                                      84                  1.8137987872535128E+000                  2.2511835096112734E-001                  4.3359184064369938E+000                 -7.9963735979546451E+000                  4.4623018783887316E+000                  7.2281184666471787E-001                  2.7576991155338720E-001                  1.4182417818948689E-003 
                                      85                  1.8137987872428849E+000                  2.2507295788024373E-001                  4.3401223458969040E+000                 -7.9829510343447856E+000                  4.4800578824750392E+000                  7.2281184666487996E-001                  2.7576991155322511E-001                  1.4182417818948689E-003 
                                      86                  1.8137987872216297E+000                  2.2498489411052644E-001                  4.3454818037329721E+000                 -7.9658173237131837E+000                  4.5026924456001431E+000                  7.2281184666510556E-001                  2.7576991155299946E-001                  1.4182417818949800E-003 
                                      87                  1.8137987872003740E+000                  2.2490018644379978E-001                  4.3497601255116107E+000                 -7.9521643442181782E+000                  4.5207207306357038E+000                  7.2281184666530007E-001                  2.7576991155280489E-001                  1.4182417818950910E-003 
                                      88                  1.8137987871862036E+000                  2.2484543599651541E-001                  4.3547369257610020E+000                 -7.9365336960201835E+000                  4.5414313074441770E+000                  7.2281184666553777E-001                  2.7576991155256719E-001                  1.4182417818950910E-003 
                                      89                  1.8137987871578634E+000                  2.2473974751205950E-001                  4.3594707154761840E+000                 -7.9215449986855457E+000                  4.5612365675680175E+000                  7.2281184666578246E-001                  2.7576991155232244E-001                  1.4182417818950910E-003 
                                      90                  1.8137987871436929E+000                  2.2468866830623865E-001                  4.3625411364390265E+000                 -7.9119351840910195E+000                  4.5739672247182925E+000                  7.2281184666594744E-001                  2.7576991155215752E-001                  1.4182417818950910E-003 
                                      91                  1.8137987871295225E+000                  2.2463868949653593E-001                  4.3670252848036348E+000                 -7.8980494546534104E+000                  4.5924063022367188E+000                  7.2281184666619713E-001                  2.7576991155190778E-001                  1.4182417818950910E-003 
                                      92                  1.8137987871011820E+000                  2.2454182816626742E-001                  4.3727339264580323E+000                 -7.8803654949675881E+000                  4.6158742038250669E+000                  7.2281184666653497E-001                  2.7576991155156999E-001                  1.4182417818950910E-003 
                                      93                  1.8137987870728411E+000                  2.2444877067324817E-001                  4.3768324002625825E+000                 -7.8676775883374885E+000                  4.6327068311303483E+000                  7.2281184666679077E-001                  2.7576991155131408E-001                  1.4182417818950910E-003 
