                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      40                                     2065                  1.7700000000000000E+000                  1.4200000000000000E-003                  7.6548692300659820E+007                  6.6367265808638129E+006                  1.1223382306632073E+004                  1.8155031124720026E+001                  1.1285214596439455E+000                 -2.2906634724814019E+000                  7.1392367196475370E-001                  3.9421242288470246E-006                  2.8464556142281994E-001                  1.8777551711003634E-006                  6.0748097628757474E-004                  3.3104397169118042E-004                  1.3344755582926738E-004                  1.7699925889189869E+000                 -9.9756902663273364E-014                  1.3090486982803748E+000                  1.6846014943699896E-004                  4.5823941599929252E-001                  2.4011519508233730E-004                  4.4890309316749695E-004                  9.8603324701522217E-004                  2.3620118482715010E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699925889008505E+000                  1.1265523783303406E+000                  1.7699925887395684E+000                  1.1236843869329689E+000                  9.0222027067231193E+003                  3.5893484000159409E+006                  9.7493228007136369E+008                  1.8169762103009532E+001                  1.8169036315559886E+001                  3.9086014841555971E-037                  8.7262320666727677E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4157351127032885E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699925889189869E+000                  5.2509821912971946E-002                  4.0549392154938397E+000                 -9.0309295200679891E+000                  3.1208178967153350E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                       2                  1.7699925889187655E+000                  5.2476109122436158E-002                  4.0620529655565454E+000                 -8.9901654090436427E+000                  3.1711266812147012E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                       3                  1.7699925889186552E+000                  5.2460760330863845E-002                  4.0655484414696375E+000                 -8.9717036101991798E+000                  3.1942552123507140E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                       4                  1.7699925889185999E+000                  5.2453404758865424E-002                  4.0678515365929151E+000                 -8.9599989537767080E+000                  3.2090180870172587E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                       5                  1.7699925889185444E+000                  5.2446244420125139E-002                  4.0701278787255548E+000                 -8.9487282459441779E+000                  3.2232965110254903E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                       6                  1.7699925889184891E+000                  5.2439267173619915E-002                  4.0723756290674720E+000                 -8.9378574288053301E+000                  3.2371212780204681E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                       7                  1.7699925889184338E+000                  5.2432462082836341E-002                  4.0756974781623363E+000                 -8.9222453822911163E+000                  3.2570679634497663E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                       8                  1.7699925889183230E+000                  5.2419331567367930E-002                  4.0800049367018421E+000                 -8.9025428628919077E+000                  3.2823167935049296E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                       9                  1.7699925889182127E+000                  5.2406782317229131E-002                  4.0831416980257567E+000                 -8.8885055470604648E+000                  3.3003365307294117E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                      10                  1.7699925889181574E+000                  5.2400706867921899E-002                  4.0851973365653578E+000                 -8.8794812308789055E+000                  3.3119479193351999E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                      11                  1.7699925889181019E+000                  5.2394756112173403E-002                  4.0879754087393039E+000                 -8.8674724157491287E+000                  3.3274238564198737E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                      12                  1.7699925889180053E+000                  5.2384625738158372E-002                  4.0914122969501392E+000                 -8.8527770685594458E+000                  3.3463567506715526E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                      13                  1.7699925889179084E+000                  5.2374831739972323E-002                  4.0947491096430122E+000                 -8.8386961660014656E+000                  3.3645002398743920E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                      14                  1.7699925889178116E+000                  5.2365349563557546E-002                  4.0979879751481469E+000                 -8.8251745883236641E+000                  3.3819175398401278E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                      15                  1.7699925889177148E+000                  5.2356157469391679E-002                  4.1011315554964778E+000                 -8.8121657123121668E+000                  3.3986645635409096E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                      16                  1.7699925889176180E+000                  5.2347236074585364E-002                  4.1041828558815965E+000                 -8.7996300059284529E+000                  3.4147910053645032E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                      17                  1.7699925889175212E+000                  5.2338567984087432E-002                  4.1086178867664396E+000                 -8.7816720810582041E+000                  3.4379124109851147E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                      18                  1.7699925889173276E+000                  5.2321932575865301E-002                  4.1128148063828780E+000                 -8.7645282198019476E+000                  3.4598681101873612E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                      19                  1.7699925889172308E+000                  5.2313936138244324E-002                  4.1155294336957020E+000                 -8.7535683751499409E+000                  3.4739128946896023E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                      20                  1.7699925889171340E+000                  5.2306138548171670E-002                  4.1194808678522676E+000                 -8.7377698689707284E+000                  3.4941649312984762E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                      21                  1.7699925889169406E+000                  5.2291099299351614E-002                  4.1244711283235249E+000                 -8.7177090482806960E+000                  3.5197808551214500E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                      22                  1.7699925889167469E+000                  5.2276737481126302E-002                  4.1292000839511491E+000                 -8.6987247544034663E+000                  3.5439727764422648E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                      23                  1.7699925889165533E+000                  5.2262988601874782E-002                  4.1336898963446789E+000                 -8.6807059688812647E+000                  3.5668907480633516E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                      24                  1.7699925889163597E+000                  5.2249797261619671E-002                  4.1379614058495537E+000                 -8.6635604386737803E+000                  3.5886622861811199E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                      25                  1.7699925889161661E+000                  5.2237115423588706E-002                  4.1420339185812631E+000                 -8.6472112474628098E+000                  3.6093966692363937E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                      26                  1.7699925889159724E+000                  5.2224901073732823E-002                  4.1459250797207154E+000                 -8.6315912557494219E+000                  3.6291882582402941E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                      27                  1.7699925889157786E+000                  5.2213117246655470E-002                  4.1496508990426584E+000                 -8.6166396970300827E+000                  3.6481190942505006E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                      28                  1.7699925889155854E+000                  5.2201731289196432E-002                  4.1532257995310058E+000                 -8.6023035153764642E+000                  3.6662609539797115E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                      29                  1.7699925889153918E+000                  5.2190714197104103E-002                  4.1566625087844447E+000                 -8.5885369458787775E+000                  3.6836769937819716E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                      30                  1.7699925889151982E+000                  5.2180040055815183E-002                  4.1599720434945926E+000                 -8.5753001753015639E+000                  3.7004230767852566E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
                                      31                  1.7699925889150045E+000                  5.2169685589502648E-002                  4.1635612082195150E+000                 -8.5610055639357032E+000                  3.7185231194996073E+000                  7.4747999960309952E-001                  2.5110000039690045E-001                  1.4199999999999768E-003 
