                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2880                                     2406                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.5972831315298128E+008                  9.0625548178735426E+003                  4.9708834551473992E+003                  9.3011331019224741E+001                  1.3021457688273079E+001                  6.2375327297261789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861411923842447E-001                  5.6282385085625918E-006                  8.8592174844630874E-004                  7.9089875940564824E-006                  1.3344755780706551E-004                  1.7997230656777718E+000                 -2.8002975981212882E-011                  1.0911019682219985E+000                  3.6549415722788350E-004                  7.0567978303229417E-001                  1.7381446219657648E-004                  6.4010020389800850E-004                  8.8648109396078365E-004                  2.4016864430217221E-004                  2.8041526242505033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997228367632601E+000                  1.3008720159827771E+001                  1.7997227353216072E+000                  1.3003347905034751E+001                  3.5068737906512379E+005                  6.2776260390783886E+004                  1.9349503398739478E+008                  9.2061306426078900E+001                  9.2028284675762151E+001                  1.4636868258948755E-006                  6.3321022392329622E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0287250050373104E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.7997230651405545E+000                  1.1146583327443071E+000                  3.6966132173336175E+000                 -7.4078215507349308E+000                  4.1071121520309033E+000                  7.3016632434890538E-001                  2.6839262147039272E-001                  1.4410541807019506E-003 
                                      12                  1.7997230647046840E+000                  1.1146573031452236E+000                  3.6967907196407865E+000                 -7.4065943995379175E+000                  4.1085169929641934E+000                  7.3016632434887574E-001                  2.6839262147042231E-001                  1.4410541807019506E-003 
                                      13                  1.7997230636536738E+000                  1.1146548274579351E+000                  3.6970787278397030E+000                 -7.4046271875816316E+000                  4.1107725339341767E+000                  7.3016632434877748E-001                  2.6839262147052056E-001                  1.4410541807019506E-003 
                                      14                  1.7997230623073956E+000                  1.1146516705292207E+000                  3.6976078168155366E+000                 -7.4010757717153846E+000                  4.1148536696013114E+000                  7.3016632434848272E-001                  2.6839262147081522E-001                  1.4410541807020616E-003 
                                      15                  1.7997230592844193E+000                  1.1146446393414493E+000                  3.6985139277811179E+000                 -7.3952058227415485E+000                  4.1216309107774354E+000                  7.3016632434756923E-001                  2.6839262147172871E-001                  1.4410541807020616E-003 
                                      16                  1.7997230549608538E+000                  1.1146347175185687E+000                  3.6999179739241104E+000                 -7.3865781938391439E+000                  4.1316645447232965E+000                  7.3016632434535278E-001                  2.6839262147394488E-001                  1.4410541807023947E-003 
                                      17                  1.7997230481962676E+000                  1.1146194980072190E+000                  3.7026201672304504E+000                 -7.3713482799456802E+000                  4.1496004813822411E+000                  7.3016632433912110E-001                  2.6839262148017579E-001                  1.4410541807030608E-003 
                                      18                  1.7997230344931174E+000                  1.1145897253580466E+000                  3.7055552932781057E+000                 -7.3571854987372740E+000                  4.1667027689295706E+000                  7.3016632432851736E-001                  2.6839262149077803E-001                  1.4410541807046151E-003 
                                      19                  1.7997230278822081E+000                  1.1145758206777712E+000                  3.7075486670434064E+000                 -7.3484004563714276E+000                  4.1774842891947088E+000                  7.3016632431691475E-001                  2.6839262150237919E-001                  1.4410541807060584E-003 
                                      20                  1.7997230212712843E+000                  1.1145621931146488E+000                  3.7101955575411458E+000                 -7.3377405201071104E+000                  4.1907956926194538E+000                  7.3016632429434514E-001                  2.6839262152494592E-001                  1.4410541807089450E-003 
                                      21                  1.7997230111006186E+000                  1.1145417335387564E+000                  3.7134352873063605E+000                 -7.3263385972545709E+000                  4.2054438548297339E+000                  7.3016632425817274E-001                  2.6839262156111343E-001                  1.4410541807138300E-003 
                                      22                  1.7997230022037929E+000                  1.1145242979246133E+000                  3.7171300374759384E+000                 -7.3149439226426605E+000                  4.2205416053438984E+000                  7.3016632419541483E-001                  2.6839262162386324E-001                  1.4410541807219346E-003 
                                      23                  1.7997229907664278E+000                  1.1145024609544525E+000                  3.7208993639485746E+000                 -7.3051576044523445E+000                  4.2341064195189562E+000                  7.3016632412300775E-001                  2.6839262169626088E-001                  1.4410541807313715E-003 
                                      24                  1.7997229833252768E+000                  1.1144885686655317E+000                  3.7252722514000607E+000                 -7.2952274039371892E+000                  4.2484204481376588E+000                  7.3016632388369118E-001                  2.6839262193554614E-001                  1.4410541807626798E-003 
                                      25                  1.7997229701979802E+000                  1.1144646114935088E+000                  3.7304848043084728E+000                 -7.2859238439551639E+000                  4.2629499600739535E+000                  7.3016632375383517E-001                  2.6839262206538511E-001                  1.4410541807796662E-003 
                                      26                  1.7997229617469981E+000                  1.1144495133879524E+000                  3.7344203336751152E+000                 -7.2800791408649834E+000                  4.2727404612507716E+000                  7.3016632375369983E-001                  2.6839262206552050E-001                  1.4410541807796662E-003 
                                      27                  1.7997229552473661E+000                  1.1144380556424913E+000                  3.7379118398945153E+000                 -7.2756558532220925E+000                  4.2806645241385084E+000                  7.3016632375367541E-001                  2.6839262206554487E-001                  1.4410541807796662E-003 
                                      28                  1.7997229493986142E+000                  1.1144278490021329E+000                  3.7428283307100432E+000                 -7.2703763476700711E+000                  4.2908740827574130E+000                  7.3016632375365897E-001                  2.6839262206556125E-001                  1.4410541807797772E-003 
                                      29                  1.7997229390031426E+000                  1.1144099253503017E+000                  3.7482370720860216E+000                 -7.2662210923436561E+000                  4.3004544252935872E+000                  7.3016632375365209E-001                  2.6839262206556824E-001                  1.4410541807796662E-003 
                                      30                  1.7997229338068657E+000                  1.1144010505308501E+000                  3.7536459462370804E+000                 -7.2628777583106494E+000                  4.3092251679191014E+000                  7.3016632375364754E-001                  2.6839262206557285E-001                  1.4410541807796662E-003 
                                      31                  1.7997229244254553E+000                  1.1143851493558508E+000                  3.7595584946453631E+000                 -7.2606535734852455E+000                  4.3173849285213075E+000                  7.3016632375364499E-001                  2.6839262206557535E-001                  1.4410541807796662E-003 
                                      32                  1.7997229199797988E+000                  1.1143776520040014E+000                  3.7639994225483342E+000                 -7.2594652397183141E+000                  4.3230335175364463E+000                  7.3016632375364365E-001                  2.6839262206557674E-001                  1.4410541807796662E-003 
                                      33                  1.7997229147010434E+000                  1.1143687735005152E+000                  3.7692614368720232E+000                 -7.2587027867232399E+000                  4.3290844679962843E+000                  7.3016632375364243E-001                  2.6839262206557790E-001                  1.4410541807796662E-003 
                                      34                  1.7997229094222877E+000                  1.1143599100274473E+000                  3.7739313492371465E+000                 -7.2585573833212820E+000                  4.3339271760244298E+000                  7.3016632375364177E-001                  2.6839262206557862E-001                  1.4410541807796662E-003 
                                      35                  1.7997229061457243E+000                  1.1143544099713569E+000                  3.7777118555838309E+000                 -7.2586888222486099E+000                  4.3376005544232132E+000                  7.3016632375364121E-001                  2.6839262206557907E-001                  1.4410541807796662E-003 
                                      36                  1.7997229028691608E+000                  1.1143489080413596E+000                  3.7822023712872501E+000                 -7.2591228134842600E+000                  4.3416877211454317E+000                  7.3016632375364077E-001                  2.6839262206557951E-001                  1.4410541807796662E-003 
                                      37                  1.7997228987893510E+000                  1.1143420501767123E+000                  3.7875356832831617E+000                 -7.2600056626180418E+000                  4.3461769067461287E+000                  7.3016632375364032E-001                  2.6839262206557990E-001                  1.4410541807797772E-003 
                                      38                  1.7997228947095414E+000                  1.1143351780310926E+000                  3.7942949373329897E+000                 -7.2615168736267099E+000                  4.3514806455985244E+000                  7.3016632375363999E-001                  2.6839262206558034E-001                  1.4410541807796662E-003 
                                      39                  1.7997228890404842E+000                  1.1143255950827384E+000                  3.8026691558154235E+000                 -7.2638935989722695E+000                  4.3575691460912687E+000                  7.3016632375363955E-001                  2.6839262206558073E-001                  1.4410541807796662E-003 
                                      40                  1.7997228833714274E+000                  1.1143159589072265E+000                  3.8106941746361094E+000                 -7.2664443705084487E+000                  4.3631543312491070E+000                  7.3016632375363932E-001                  2.6839262206558107E-001                  1.4410541807796662E-003 
                                      41                  1.7997228784998769E+000                  1.1143076290257099E+000                  3.8191974247524505E+000                 -7.2692436892244503E+000                  4.3689980873796426E+000                  7.3016632375363888E-001                  2.6839262206558140E-001                  1.4410541807796662E-003 
                                      42                  1.7997228721976131E+000                  1.1142967823598080E+000                  3.8288733006626319E+000                 -7.2724121332563847E+000                  4.3757067112804249E+000                  7.3016632375363855E-001                  2.6839262206558173E-001                  1.4410541807796662E-003 
                                      43                  1.7997228654869053E+000                  1.1142851472581523E+000                  3.8360343097972298E+000                 -7.2746355064164225E+000                  4.3808264862713111E+000                  7.3016632375363832E-001                  2.6839262206558201E-001                  1.4410541807796662E-003 
                                      44                  1.7997228621315513E+000                  1.1142792994948716E+000                  3.8406585374413895E+000                 -7.2760187144894823E+000                  4.3842066252534275E+000                  7.3016632375363810E-001                  2.6839262206558218E-001                  1.4410541807796662E-003 
                                      45                  1.7997228587761978E+000                  1.1142734328396799E+000                  3.8465511183606655E+000                 -7.2777012209658700E+000                  4.3886217342449889E+000                  7.3016632375363788E-001                  2.6839262206558245E-001                  1.4410541807796662E-003 
                                      46                  1.7997228532875251E+000                  1.1142637984252057E+000                  3.8534740058453365E+000                 -7.2794844975191868E+000                  4.3940406137641652E+000                  7.3016632375363766E-001                  2.6839262206558268E-001                  1.4410541807796662E-003 
                                      47                  1.7997228477988523E+000                  1.1142541237238934E+000                  3.8605093179933707E+000                 -7.2810808475437057E+000                  4.3998161819237458E+000                  7.3016632375363733E-001                  2.6839262206558301E-001                  1.4410541807796662E-003 
                                      48                  1.7997228414368982E+000                  1.1142428676091793E+000                  3.8675448459033728E+000                 -7.2823961120392617E+000                  4.4059336570319036E+000                  7.3016632375363699E-001                  2.6839262206558334E-001                  1.4410541807796662E-003 
                                      49                  1.7997228350749439E+000                  1.1142315764742901E+000                  3.8725585539518446E+000                 -7.2831122095729652E+000                  4.4105533861841932E+000                  7.3016632375363677E-001                  2.6839262206558362E-001                  1.4410541807796662E-003 
                                      50                  1.7997228317097282E+000                  1.1142255937086465E+000                  3.8758928512527797E+000                 -7.2835146342785348E+000                  4.4137215242412946E+000                  7.3016632375363655E-001                  2.6839262206558379E-001                  1.4410541807796662E-003 
                                      51                  1.7997228283445126E+000                  1.1142196051490936E+000                  3.8803921044861087E+000                 -7.2839583979933566E+000                  4.4181294494524526E+000                  7.3016632375363621E-001                  2.6839262206558401E-001                  1.4410541807797772E-003 
                                      52                  1.7997228222639463E+000                  1.1142087728042585E+000                  3.8858157448902131E+000                 -7.2842508080073340E+000                  4.4237399737307834E+000                  7.3016632375363599E-001                  2.6839262206558440E-001                  1.4410541807796662E-003 
                                      53                  1.7997228161833800E+000                  1.1141979323521263E+000                  3.8939967513370548E+000                 -7.2843470053117905E+000                  4.4326616046473077E+000                  7.3016632375363544E-001                  2.6839262206558495E-001                  1.4410541807796662E-003 
                                      54                  1.7997228026012992E+000                  1.1141737098798421E+000                  3.9026221762414752E+000                 -7.2835037548234425E+000                  4.4431832909977054E+000                  7.3016632375363477E-001                  2.6839262206558562E-001                  1.4410541807796662E-003 
                                      55                  1.7997227924745303E+000                  1.1141556820614904E+000                  3.9098086954792999E+000                 -7.2822745949463004E+000                  4.4526423093329726E+000                  7.3016632375363399E-001                  2.6839262206558628E-001                  1.4410541807796662E-003 
                                      56                  1.7997227807947429E+000                  1.1141349455253142E+000                  3.9189890556071636E+000                 -7.2799135760689184E+000                  4.4657524360052685E+000                  7.3016632375363311E-001                  2.6839262206558728E-001                  1.4410541807796662E-003 
                                      57                  1.7997227614605775E+000                  1.1141007988827865E+000                  3.9275552947119010E+000                 -7.2763643716042470E+000                  4.4796060296871429E+000                  7.3016632375363200E-001                  2.6839262206558834E-001                  1.4410541807796662E-003 
                                      58                  1.7997227469992103E+000                  1.1140754609046304E+000                  3.9337822011846346E+000                 -7.2731181857661271E+000                  4.4905241589565348E+000                  7.3016632375363100E-001                  2.6839262206558928E-001                  1.4410541807796662E-003 
                                      59                  1.7997227340623660E+000                  1.1140529591428630E+000                  3.9390601006531960E+000                 -7.2698591999288364E+000                  4.5004132548845881E+000                  7.3016632375363022E-001                  2.6839262206559011E-001                  1.4410541807796662E-003 
                                      60                  1.7997227215870395E+000                  1.1140314190696421E+000                  3.9455409396183891E+000                 -7.2653301528114946E+000                  4.5132718319588863E+000                  7.3016632375362900E-001                  2.6839262206559134E-001                  1.4410541807796662E-003 
                                      61                  1.7997227001489191E+000                  1.1139947803596020E+000                  3.9510988845822319E+000                 -7.2605048014174649E+000                  4.5254124252143573E+000                  7.3016632375362778E-001                  2.6839262206559256E-001                  1.4410541807796662E-003 
                                      62                  1.7997226886435489E+000                  1.1139753306621578E+000                  3.9552109517162433E+000                 -7.2566575503983985E+000                  4.5347778754251094E+000                  7.3016632375362678E-001                  2.6839262206559350E-001                  1.4410541807796662E-003 
                                      63                  1.7997226741037282E+000                  1.1139509643512808E+000                  3.9603668975195609E+000                 -7.2513320005027637E+000                  4.5471472731505500E+000                  7.3016632375362556E-001                  2.6839262206559478E-001                  1.4410541807796662E-003 
                                      64                  1.7997226533802200E+000                  1.1139166515268628E+000                  3.9663950056401771E+000                 -7.2442580273948973E+000                  4.5626385194361907E+000                  7.3016632375362378E-001                  2.6839262206559655E-001                  1.4410541807796662E-003 
                                      65                  1.7997226285145307E+000                  1.1138761350225259E+000                  3.9709403169823401E+000                 -7.2381283799933511E+000                  4.5752483699850499E+000                  7.3016632375362223E-001                  2.6839262206559805E-001                  1.4410541807796662E-003 
                                      66                  1.7997226150655037E+000                  1.1138545234742665E+000                  3.9748708833281752E+000                 -7.2325864272068010E+000                  4.5864975386365519E+000                  7.3016632375362089E-001                  2.6839262206559944E-001                  1.4410541807796662E-003 
                                      67                  1.7997225933895822E+000                  1.1138201269439192E+000                  3.9792130835091606E+000                 -7.2258555866223579E+000                  4.5996362936861752E+000                  7.3016632375361923E-001                  2.6839262206560116E-001                  1.4410541807796662E-003 
                                      68                  1.7997225728851955E+000                  1.1137880825049948E+000                  3.9825208115890924E+000                 -7.2203166302449793E+000                  4.6101286903507264E+000                  7.3016632375361779E-001                  2.6839262206560255E-001                  1.4410541807796662E-003 
                                      69                  1.7997225587867940E+000                  1.1137663245780365E+000                  3.9869151369484555E+000                 -7.2127403603177722E+000                  4.6243938717853812E+000                  7.3016632375361579E-001                  2.6839262206560455E-001                  1.4410541807796662E-003 
                                      70                  1.7997225244886847E+000                  1.1137142947691194E+000                  3.9927848396000920E+000                 -7.2014271348755496E+000                  4.6448088042366615E+000                  7.3016632375361279E-001                  2.6839262206560754E-001                  1.4410541807796662E-003 
                                      71                  1.7997224867364103E+000                  1.1136584768408055E+000                  3.9967712053769171E+000                 -7.1928769029948780E+000                  4.6596462902811684E+000                  7.3016632375361057E-001                  2.6839262206560982E-001                  1.4410541807796662E-003 
                                      72                  1.7997224699842476E+000                  1.1136341843855104E+000                  4.0007178940773596E+000                 -7.1842987804644007E+000                  4.6745592911169833E+000                  7.3016632375360824E-001                  2.6839262206561215E-001                  1.4410541807796662E-003 
                                      73                  1.7997224300584169E+000                  1.1135774040475999E+000                  4.0044453705724177E+000                 -7.1753345950099252E+000                  4.6895776027977343E+000                  7.3016632375360568E-001                  2.6839262206561465E-001                  1.4410541807796662E-003 
                                      74                  1.7997224109358061E+000                  1.1135507568122891E+000                  4.0066633939044669E+000                 -7.1698697942136320E+000                  4.6986891847090000E+000                  7.3016632375360413E-001                  2.6839262206561620E-001                  1.4410541807796662E-003 
                                      75                  1.7997223932348891E+000                  1.1135263948397363E+000                  4.0099058033929156E+000                 -7.1617255686753705E+000                  4.7122249001072012E+000                  7.3016632375360180E-001                  2.6839262206561848E-001                  1.4410541807796662E-003 
                                      76                  1.7997223547989307E+000                  1.1134744640878327E+000                  4.0130761821237408E+000                 -7.1531389672510857E+000                  4.7261317425241893E+000                  7.3016632375359924E-001                  2.6839262206562103E-001                  1.4410541807796662E-003 
                                      77                  1.7997223337359474E+000                  1.1134465553662380E+000                  4.0152806127867500E+000                 -7.1470396946526886E+000                  4.7359675465927911E+000                  7.3016632375359747E-001                  2.6839262206562287E-001                  1.4410541807796662E-003 
                                      78                  1.7997223115634202E+000                  1.1134175805090221E+000                  4.0185979626018185E+000                 -7.1376725757474482E+000                  4.7510118578345679E+000                  7.3016632375359458E-001                  2.6839262206562570E-001                  1.4410541807796662E-003 
                                      79                  1.7997222656998906E+000                  1.1133589075577233E+000                  4.0223375570523254E+000                 -7.1263677833997017E+000                  4.7687614219365049E+000                  7.3016632375359114E-001                  2.6839262206562925E-001                  1.4410541807796662E-003 
                                      80                  1.7997222282482008E+000                  1.1133122098955575E+000                  4.0252353340124465E+000                 -7.1172454296117014E+000                  4.7829085392537012E+000                  7.3016632375358814E-001                  2.6839262206563214E-001                  1.4410541807796662E-003 
                                      81                  1.7997221968418953E+000                  1.1132738527917381E+000                  4.0279834726934522E+000                 -7.1083457833624877E+000                  4.7965941669902730E+000                  7.3016632375358526E-001                  2.6839262206563502E-001                  1.4410541807796662E-003 
                                      82                  1.7997221594919359E+000                  1.1132291490339830E+000                  4.0317271881848216E+000                 -7.0958567825573846E+000                  4.8156326108382288E+000                  7.3016632375358126E-001                  2.6839262206563913E-001                  1.4410541807796662E-003 
                                      83                  1.7997220975581221E+000                  1.1131570934143915E+000                  4.0358634507321076E+000                 -7.0811997595707972E+000                  4.8375477830867126E+000                  7.3016632375357615E-001                  2.6839262206564407E-001                  1.4410541807797772E-003 
                                      84                  1.7997220397653786E+000                  1.1130920561956170E+000                  4.0391459817226316E+000                 -7.0690593221238904E+000                  4.8554856805195676E+000                  7.3016632375357204E-001                  2.6839262206564829E-001                  1.4410541807796662E-003 
                                      85                  1.7997219950242740E+000                  1.1130430753876079E+000                  4.0420834100021077E+000                 -7.0579630543259055E+000                  4.8718182860806056E+000                  7.3016632375356805E-001                  2.6839262206565223E-001                  1.4410541807796662E-003 
                                      86                  1.7997219426954989E+000                  1.1129872128311447E+000                  4.0443487686336868E+000                 -7.0490796934019881E+000                  4.8847615800422357E+000                  7.3016632375356494E-001                  2.6839262206565545E-001                  1.4410541807796662E-003 
                                      87                  1.7997219155039890E+000                  1.1129587645082617E+000                  4.0461187130875054E+000                 -7.0421075234396433E+000                  4.8949286909191434E+000                  7.3016632375356227E-001                  2.6839262206565806E-001                  1.4410541807796662E-003 
                                      88                  1.7997218785648721E+000                  1.1129207247792463E+000                  4.0481515708481606E+000                 -7.0339378968952468E+000                  4.9067811107484332E+000                  7.3016632375355928E-001                  2.6839262206566111E-001                  1.4410541807796662E-003 
                                      89                  1.7997218388498697E+000                  1.1128805777741757E+000                  4.0509674966836258E+000                 -7.0224837082053666E+000                  4.9233620243527287E+000                  7.3016632375355495E-001                  2.6839262206566544E-001                  1.4410541807796662E-003 
                                      90                  1.7997217677991748E+000                  1.1128105971372753E+000                  4.0535478960662861E+000                 -7.0114881000259599E+000                  4.9390476366724814E+000                  7.3016632375355062E-001                  2.6839262206566966E-001                  1.4410541807796662E-003 
                                      91                  1.7997217301703352E+000                  1.1127744483296222E+000                  4.0552951048793249E+000                 -7.0039833473957751E+000                  4.9497346119214827E+000                  7.3016632375354773E-001                  2.6839262206567266E-001                  1.4410541807796662E-003 
                                      92                  1.7997216914982901E+000                  1.1127379246483442E+000                  4.0572854650480821E+000                 -6.9953229825865684E+000                  4.9620207810633445E+000                  7.3016632375354418E-001                  2.6839262206567616E-001                  1.4410541807796662E-003 
                                      93                  1.7997216401305005E+000                  1.1126903545489901E+000                  4.0595037187039198E+000                 -6.9854637014215690E+000                  4.9759158109416237E+000                  7.3016632375354007E-001                  2.6839262206568015E-001                  1.4410541807797772E-003 
                                      94                  1.7997215865968879E+000                  1.1126418754515488E+000                  4.0621777831756578E+000                 -6.9734143159169006E+000                  4.9928336662381181E+000                  7.3016632375353518E-001                  2.6839262206568515E-001                  1.4410541807796662E-003 
                                      95                  1.7997215078524511E+000                  1.1125724889061921E+000                  4.0644655114418073E+000                 -6.9627317870995249E+000                  5.0076693805282453E+000                  7.3016632375353074E-001                  2.6839262206568965E-001                  1.4410541807796662E-003 
                                      96                  1.7997214663586147E+000                  1.1125368015758821E+000                  4.0665457956239006E+000                 -6.9530305538644743E+000                  5.0211645759917944E+000                  7.3016632375352652E-001                  2.6839262206569381E-001                  1.4410541807796662E-003 
                                      97                  1.7997213948905526E+000                  1.1124766724397352E+000                  4.0693770929646167E+000                 -6.9395598194818664E+000                  5.0398049335520980E+000                  7.3016632375352053E-001                  2.6839262206569975E-001                  1.4410541807796662E-003 
                                      98                  1.7997213045322800E+000                  1.1124029379064140E+000                  4.0717848124987457E+000                 -6.9277621454217488E+000                  5.0559943383090724E+000                  7.3016632375351531E-001                  2.6839262206570497E-001                  1.4410541807796662E-003 
                                      99                  1.7997212486942296E+000                  1.1123585757408143E+000                  4.0736013604530710E+000                 -6.9188119412856564E+000                  5.0682645001631927E+000                  7.3016632375351120E-001                  2.6839262206570902E-001                  1.4410541807797772E-003 
                                     100                  1.7997211900872891E+000                  1.1123129493284813E+000                  4.0754387279628661E+000                 -6.9096495283257271E+000                  5.0807808360426403E+000                  7.3016632375350710E-001                  2.6839262206571324E-001                  1.4410541807796662E-003 
                                     101                  1.7997211286242911E+000                  1.1122660833881115E+000                  4.0772736463520820E+000                 -6.9003846830882010E+000                  5.0933863048367813E+000                  7.3016632375350277E-001                  2.6839262206571762E-001                  1.4410541807796662E-003 
                                     102                  1.7997210656676232E+000                  1.1122190765221092E+000                  4.0791062203793693E+000                 -6.8910215404223329E+000                  5.1060738957832932E+000                  7.3016632375349833E-001                  2.6839262206572206E-001                  1.4410541807796662E-003 
