                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1060                                     2112                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3314353992363042E+008                  3.3732787446645884E+003                  9.8543159314032600E+003                  2.5579284988650354E+001                  1.7376010617457116E+000                 -2.4558610503916052E+000                  4.5743316131557815E-001                  5.3512258861579873E-007                  5.4117930362968736E-001                  3.2853706832255610E-006                  8.8296843245360226E-004                  1.4324343961422040E-005                  1.3344755582926743E-004                  1.8137312780583463E+000                  4.8042544400307059E-010                  1.2449321129797237E+000                  3.2433815020109063E-004                  5.6588507207235628E-001                  2.2085367046208068E-004                  5.8127817617923056E-004                  9.0538460354598312E-004                  2.4203800598797338E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8137312780179773E+000                  1.7317387390633390E+000                  1.8137312775380336E+000                  1.7123411078207700E+000                  1.7028335966605860E+004                  1.7373485262258439E+006                  7.0906253981028283E+008                  2.5611791192770276E+001                  2.5607305174107537E+001                  3.7207426463524202E-034                  1.9924349081552173E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6825023795910622E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8137312780583463E+000                  2.3995007328062379E-001                  4.0008263836497653E+000                 -9.1166072411615282E+000                  2.9153777534008212E+000                  7.3685216343554227E-001                  2.6171311515914569E-001                  1.4347214053120894E-003 
                                       2                  1.8137312780572410E+000                  2.3989387001922957E-001                  4.0038488399388319E+000                 -9.1017093729964547E+000                  2.9366269881571094E+000                  7.3685216350679550E-001                  2.6171311508794626E-001                  1.4347214052582435E-003 
                                       3                  1.8137312780560508E+000                  2.3983536132568992E-001                  4.0073123290615174E+000                 -9.0864324674658690E+000                  2.9593334623436776E+000                  7.3685216368307938E-001                  2.6171311491179550E-001                  1.4347214051251278E-003 
                                       4                  1.8137312780546622E+000                  2.3976943225705138E-001                  4.0107746567566478E+000                 -9.0727512765675087E+000                  2.9805190552379930E+000                  7.3685216397022368E-001                  2.6171311462486785E-001                  1.4347214049084123E-003 
                                       5                  1.8137312780535215E+000                  2.3971693420411314E-001                  4.0147509601876958E+000                 -9.0584811657650075E+000                  3.0034305069942069E+000                  7.3685216440053869E-001                  2.6171311419487775E-001                  1.4347214045835610E-003 
                                       6                  1.8137312780517856E+000                  2.3963959351286734E-001                  4.0185703771097012E+000                 -9.0460870087226155E+000                  3.0241086348789672E+000                  7.3685216494502481E-001                  2.6171311365080263E-001                  1.4347214041725564E-003 
                                       7                  1.8137312780507937E+000                  2.3959662440747273E-001                  4.0220456692388558E+000                 -9.0355556365122691E+000                  3.0420960037582159E+000                  7.3685216550188126E-001                  2.6171311309436646E-001                  1.4347214037522260E-003 
                                       8                  1.8137312780493062E+000                  2.3953369189807786E-001                  4.0269110928220027E+000                 -9.0218056432083120E+000                  3.0661023626188140E+000                  7.3685216639125461E-001                  2.6171311220566446E-001                  1.4347214030809852E-003 
                                       9                  1.8137312780473223E+000                  2.3945235638841925E-001                  4.0314831647854890E+000                 -9.0096858998529932E+000                  3.0876210431618496E+000                  7.3685216733517145E-001                  2.6171311126246011E-001                  1.4347214023684440E-003 
                                      10                  1.8137312780460291E+000                  2.3940077836913892E-001                  4.0357653142596162E+000                 -8.9988168076173167E+000                  3.1070488265369320E+000                  7.3685216827299682E-001                  2.6171311032534278E-001                  1.4347214016603438E-003 
