                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     330                                     2138                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3211217935438150E+008                  3.3595909766049153E+003                  1.1107495726620948E+004                  2.4548076184228066E+001                  1.3397854529310149E+000                 -2.4384817809801698E+000                  4.5724027396978945E-001                  5.5259998843104328E-007                  5.4137217212226263E-001                  3.2672624895307828E-006                  8.8300105420922002E-004                  1.4311206213273563E-005                  1.3344755582926738E-004                  1.7699328913931038E+000                 -1.8545134372923079E-013                  1.2124762950022820E+000                  3.2372409143885026E-004                  5.5460534063035494E-001                  2.1004730423689906E-004                  5.7780847921787683E-004                  8.7874196913135117E-004                  2.3619321833823252E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328913640886E+000                  1.3370524632851717E+000                  1.7699328910969736E+000                  1.3329961335030265E+000                  1.1670999716876730E+004                  2.2358384399471171E+006                  7.2100676163383865E+008                  2.4574886492992867E+001                  2.4570673169229540E+001                  3.2350802682001999E-034                  1.9006837430248293E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6792475964378680E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699328913931038E+000                  1.2703525801539950E-001                  4.0486075666843897E+000                 -9.1237291524775763E+000                  3.0240787548471801E+000                  7.4747999914317886E-001                  2.5110000085682116E-001                  1.4199999999999768E-003 
                                       2                  1.7699328913928822E+000                  1.2701031262944468E-001                  4.0530641315220830E+000                 -9.0972524492330695E+000                  3.0563889360219298E+000                  7.4747999914317886E-001                  2.5110000085682116E-001                  1.4199999999999768E-003 
                                       3                  1.7699328913927719E+000                  1.2699857613082496E-001                  4.0552756909190864E+000                 -9.0849005582762974E+000                  3.0716867735750499E+000                  7.4747999914317886E-001                  2.5110000085682116E-001                  1.4199999999999768E-003 
                                       4                  1.7699328913927166E+000                  1.2699287208735965E-001                  4.0574734978105074E+000                 -9.0730493994125396E+000                  3.0864647996701509E+000                  7.4747999914317886E-001                  2.5110000085682116E-001                  1.4199999999999768E-003 
                                       5                  1.7699328913926058E+000                  1.2698177045422127E-001                  4.0596513852172542E+000                 -9.0616492521543641E+000                  3.1007579062405779E+000                  7.4747999914317886E-001                  2.5110000085682116E-001                  1.4199999999999768E-003 
                                       6                  1.7699328913925505E+000                  1.2697636314143487E-001                  4.0618122784405566E+000                 -9.0506727114905079E+000                  3.1145962392943631E+000                  7.4747999914317886E-001                  2.5110000085682116E-001                  1.4199999999999768E-003 
                                       7                  1.7699328913924399E+000                  1.2696581784297295E-001                  4.0646562620446227E+000                 -9.0366244546110561E+000                  3.1323887519869418E+000                  7.4747999914317886E-001                  2.5110000085682116E-001                  1.4199999999999768E-003 
                                       8                  1.7699328913923293E+000                  1.2695560746656925E-001                  4.0674570719478025E+000                 -9.0231907816652264E+000                  3.1494825014145023E+000                  7.4747999914317886E-001                  2.5110000085682116E-001                  1.4199999999999768E-003 
                                       9                  1.7699328913922188E+000                  1.2694570739702615E-001                  4.0700400310593405E+000                 -9.0111011496353317E+000                  3.1649203783678197E+000                  7.4747999914317886E-001                  2.5110000085682116E-001                  1.4199999999999768E-003 
                                      10                  1.7699328913921220E+000                  1.2693728212067867E-001                  4.0724132465797096E+000                 -9.0002223714068119E+000                  3.1788512387739551E+000                  7.4747999914317886E-001                  2.5110000085682116E-001                  1.4199999999999768E-003 
