                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2090                                     2119                  1.7700000000000000E+000                  1.4200000000000000E-003                  6.2320581196311891E+008                  5.8366961603785527E+005                  9.8901955074020043E+003                  2.7391762790566183E+001                  1.7850857126777651E+000                 -2.4966671182275793E+000                  3.8419478215926561E-001                  2.5498265701941614E-007                  6.1441809786915969E-001                  3.4475250087171147E-006                  8.8353467495924046E-004                  1.3461003901951946E-005                  1.3344755582926759E-004                  1.8115739156755215E+000                 -3.5337052558657722E-011                  1.2170902744419487E+000                  2.9359530758985632E-004                  5.9160187324491709E-001                  2.0803813829387328E-004                  5.9938905756123473E-004                  8.9955646740045919E-004                  2.4175011125094877E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8115739156320743E+000                  1.7797283382529483E+000                  1.8115739150890680E+000                  1.7654148022626444E+000                  1.7741655954330494E+004                  1.5754789336607147E+006                  6.6135718592723560E+008                  2.7429726950976768E+001                  2.7423694327990468E+001                  1.9878287866387475E-033                  2.1412341793967742E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9667222484832608E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8115739156755215E+000                  2.5165907403324356E-001                  4.0019172705450030E+000                 -9.1417384921420979E+000                  2.8965970883161205E+000                  7.3643645534560531E-001                  2.6214428492657499E-001                  1.4192597278197550E-003 
                                       2                  1.8115739156744173E+000                  2.5160421516214920E-001                  4.0055424316003219E+000                 -9.1237205661290961E+000                  2.9218731973812089E+000                  7.3643645534560587E-001                  2.6214428492657438E-001                  1.4192597278197550E-003 
                                       3                  1.8115739156738233E+000                  2.5157586807500415E-001                  4.0081141202003359E+000                 -9.1122024479895298E+000                  2.9387389806172037E+000                  7.3643645534560653E-001                  2.6214428492657371E-001                  1.4192597278197550E-003 
                                       4                  1.8115739156732287E+000                  2.5154825757591237E-001                  4.0109325148149404E+000                 -9.1006053675311644E+000                  2.9563092481670745E+000                  7.3643645534560753E-001                  2.6214428492657282E-001                  1.4192597278196439E-003 
                                       5                  1.8115739156725350E+000                  2.5151688772630387E-001                  4.0140008888449303E+000                 -9.0889661912390309E+000                  2.9744792450972644E+000                  7.3643645534560886E-001                  2.6214428492657138E-001                  1.4192597278197550E-003 
                                       6                  1.8115739156718416E+000                  2.5148634089718958E-001                  4.0180805418223491E+000                 -9.0746962028877221E+000                  2.9973927971224770E+000                  7.3643645534561097E-001                  2.6214428492656927E-001                  1.4192597278197550E-003 
                                       7                  1.8115739156707020E+000                  2.5143776569363552E-001                  4.0225798166399471E+000                 -9.0603441050328559E+000                  3.0211827722989590E+000                  7.3643645534561397E-001                  2.6214428492656622E-001                  1.4192597278197550E-003 
                                       8                  1.8115739156698354E+000                  2.5140199731449819E-001                  4.0254965458909320E+000                 -9.0516161004109694E+000                  3.0359440575609180E+000                  7.3643645534561630E-001                  2.6214428492656405E-001                  1.4192597278196439E-003 
                                       9                  1.8115739156694022E+000                  2.5138446572832374E-001                  4.0285396293805507E+000                 -9.0428717166303212E+000                  3.0508932360749532E+000                  7.3643645534561863E-001                  2.6214428492656172E-001                  1.4192597278196439E-003 
                                      10                  1.8115739156684734E+000                  2.5134763997996518E-001                  4.0333493532973081E+000                 -9.0296811691171168E+000                  3.0736794959032507E+000                  7.3643645534562274E-001                  2.6214428492655756E-001                  1.4192597278197550E-003 
                                      11                  1.8115739156672348E+000                  2.5129999397659714E-001                  4.0374212685705988E+000                 -9.0189343203429839E+000                  3.0923186294879299E+000                  7.3643645534562641E-001                  2.6214428492655384E-001                  1.4192597278197550E-003 
                                      12                  1.8115739156666157E+000                  2.5127674756234025E-001                  4.0401054783867476E+000                 -9.0120102980978913E+000                  3.1043198984169353E+000                  7.3643645534562896E-001                  2.6214428492655123E-001                  1.4192597278197550E-003 
                                      13                  1.8115739156659965E+000                  2.5125386518496223E-001                  4.0424947347279101E+000                 -9.0059111530124092E+000                  3.1148491979943111E+000                  7.3643645534563129E-001                  2.6214428492654895E-001                  1.4192597278197550E-003 
                                      14                  1.8115739156655011E+000                  2.5123581201839773E-001                  4.0456432260812605E+000                 -8.9979651867617125E+000                  3.1285071907852910E+000                  7.3643645534563440E-001                  2.6214428492654596E-001                  1.4192597278196439E-003 
                                      15                  1.8115739156645103E+000                  2.5120035373678468E-001                  4.0503701405192754E+000                 -8.9860829371520801E+000                  3.1486931108127196E+000                  7.3643645534563906E-001                  2.6214428492654124E-001                  1.4192597278197550E-003 
                                      16                  1.8115739156632191E+000                  2.5115536633243379E-001                  4.0547692515301206E+000                 -8.9749483861798431E+000                  3.1672660778076489E+000                  7.3643645534564339E-001                  2.6214428492653691E-001                  1.4192597278197550E-003 
                                      17                  1.8115739156623165E+000                  2.5112472432974531E-001                  4.0582917305749842E+000                 -8.9660039449316251E+000                  3.1819784775627684E+000                  7.3643645534564683E-001                  2.6214428492653347E-001                  1.4192597278197550E-003 
                                      18                  1.8115739156614146E+000                  2.5109470066488510E-001                  4.0614337031914882E+000                 -8.9579405831197363E+000                  3.1950479448872824E+000                  7.3643645534564983E-001                  2.6214428492653047E-001                  1.4192597278197550E-003 
                                      19                  1.8115739156606627E+000                  2.5107013655804433E-001                  4.0642217075893630E+000                 -8.9507240784201958E+000                  3.2066027151434269E+000                  7.3643645534565250E-001                  2.6214428492652780E-001                  1.4192597278197550E-003 
                                      20                  1.8115739156599107E+000                  2.5104597318469707E-001                  4.0688354543493981E+000                 -8.9387338235584739E+000                  3.2255752683786176E+000                  7.3643645534565672E-001                  2.6214428492652359E-001                  1.4192597278197550E-003 
                                      21                  1.8115739156581061E+000                  2.5098954456373862E-001                  4.0739633537750528E+000                 -8.9248646808326555E+000                  3.2469063763573907E+000                  7.3643645534566105E-001                  2.6214428492651931E-001                  1.4192597278196439E-003 
                                      22                  1.8115739156569033E+000                  2.5095309617350930E-001                  4.0778994400250701E+000                 -8.9140584443647217E+000                  3.2632587828946047E+000                  7.3643645534566460E-001                  2.6214428492651570E-001                  1.4192597278197550E-003 
                                      23                  1.8115739156557003E+000                  2.5091753466866579E-001                  4.0835571783645390E+000                 -8.8983380664857332E+000                  3.2867033184084771E+000                  7.3643645534567004E-001                  2.6214428492651015E-001                  1.4192597278197550E-003 
                                      24                  1.8115739156532944E+000                  2.5084891541083354E-001                  4.0888073328051293E+000                 -8.8829648005897131E+000                  3.3089752803703236E+000                  7.3643645534567426E-001                  2.6214428492650604E-001                  1.4192597278197550E-003 
                                      25                  1.8115739156520916E+000                  2.5081578739851329E-001                  4.0921692990051959E+000                 -8.8730293307471726E+000                  3.3232218395193431E+000                  7.3643645534567714E-001                  2.6214428492650321E-001                  1.4192597278196439E-003 
                                      26                  1.8115739156508883E+000                  2.5078340133372673E-001                  4.0962124122345127E+000                 -8.8609251612254525E+000                  3.3404074070052441E+000                  7.3643645534568070E-001                  2.6214428492649960E-001                  1.4192597278197550E-003 
                                      27                  1.8115739156490838E+000                  2.5073614448767650E-001                  4.1027088037782837E+000                 -8.8411153473362791E+000                  3.3681714628259116E+000                  7.3643645534568736E-001                  2.6214428492649289E-001                  1.4192597278197550E-003 
                                      28                  1.8115739156457753E+000                  2.5065333283483626E-001                  4.1089055659339762E+000                 -8.8211889796634182E+000                  3.3954462493310147E+000                  7.3643645534569258E-001                  2.6214428492648773E-001                  1.4192597278197550E-003 
