                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2270                                     2158                  1.7700000000000000E+000                  1.4200000000000000E-003                  7.9099405743071699E+008                  1.3596239415418799E+006                  9.3736594308926797E+003                  3.1966296585910161E+001                  2.1467756363516002E+000                 -2.6010785684551072E+000                  2.0561576492437303E-001                  2.7227150205471434E-008                  7.9299761296499116E-001                  3.8729675126654849E-006                  8.8443271380527432E-004                  1.1867417120276865E-005                  1.3344755582926984E-004                  1.8083603303997460E+000                 -1.3845356634188159E-011                  1.1641813627048438E+000                  3.3077700822202737E-004                  6.4126147334806194E-001                  1.8703253344838272E-004                  6.2452670545548703E-004                  8.9553223979588128E-004                  2.4132126615044810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8083603303361677E+000                  2.1408892417287224E+000                  1.8083603295001083E+000                  2.1214264638522322E+000                  2.3419146996331474E+004                  1.1185888846565480E+006                  5.6570842529091096E+008                  3.2030100936969426E+001                  3.2020254604509120E+001                  1.2319499279167655E-031                  2.2717576524903111E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4962309100851276E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8083603303997460E+000                  3.3178665785679934E-001                  3.9752791121685576E+000                 -9.1007107338664941E+000                  2.8574744823670484E+000                  7.4117077761250394E-001                  2.5740767375404872E-001                  1.4215486334473448E-003 
                                       2                  1.8083603303986437E+000                  3.3175801436577435E-001                  3.9785318214163818E+000                 -9.0845529998149672E+000                  2.8809858589013055E+000                  7.4117077761250405E-001                  2.5740767375404866E-001                  1.4215486334472338E-003 
                                       3                  1.8083603303967648E+000                  3.3171094494863995E-001                  3.9828150138454292E+000                 -9.0671447563496983E+000                  2.9085878749914040E+000                  7.4117077761250416E-001                  2.5740767375404849E-001                  1.4215486334473448E-003 
                                       4                  1.8083603303949354E+000                  3.3166690108853136E-001                  3.9860916359604297E+000                 -9.0562227475814705E+000                  2.9276146845404396E+000                  7.4117077761250449E-001                  2.5740767375404827E-001                  1.4215486334472338E-003 
                                       5                  1.8083603303940701E+000                  3.3164658237368033E-001                  3.9877038875042308E+000                 -9.0513955755395425E+000                  2.9364932165156459E+000                  7.4117077761250461E-001                  2.5740767375404816E-001                  1.4215486334472338E-003 
                                       6                  1.8083603303936373E+000                  3.3163653425818224E-001                  3.9894086610822743E+000                 -9.0465981458821627E+000                  2.9456056039489948E+000                  7.4117077761250461E-001                  2.5740767375404811E-001                  1.4215486334472338E-003 
                                       7                  1.8083603303927103E+000                  3.3161523681708388E-001                  3.9929694110930023E+000                 -9.0376359352887281E+000                  2.9636767147629457E+000                  7.4117077761250483E-001                  2.5740767375404788E-001                  1.4215486334472338E-003 
                                       8                  1.8083603303908560E+000                  3.3157350284157183E-001                  3.9969240109777600E+000                 -9.0293857313639361E+000                  2.9821725860922199E+000                  7.4117077761250516E-001                  2.5740767375404749E-001                  1.4215486334473448E-003 
                                       9                  1.8083603303897433E+000                  3.3154892802598257E-001                  3.9997762266355070E+000                 -9.0241436185756658E+000                  2.9948188496111658E+000                  7.4117077761250549E-001                  2.5740767375404733E-001                  1.4215486334472338E-003 
                                      10                  1.8083603303887545E+000                  3.3152734238879805E-001                  4.0029098551645230E+000                 -9.0189507088619649E+000                  3.0081296384804257E+000                  7.4117077761250560E-001                  2.5740767375404705E-001                  1.4215486334473448E-003 
