                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1660                                     2155                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3863578976670456E+008                  1.1940929630430405E+003                  1.0719007487224795E+004                  2.5592895951200656E+001                  1.4689580834335461E+000                 -2.4529676073531168E+000                  4.5324493806986443E-001                  5.1787366956906250E-007                  5.4536755461926067E-001                  3.2910648538327050E-006                  8.8302861063933272E-004                  1.4247976664548387E-005                  1.3344755582926748E-004                  1.8151712187076412E+000                 -7.2046842521284528E-013                  1.2424851984951606E+000                  3.1928061740246999E-004                  5.6977515526098155E-001                  2.2004477269256596E-004                  5.8562210094344853E-004                  9.0297863608738386E-004                  2.4223016254816253E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151712186675082E+000                  1.4657735291018661E+000                  1.8151712182756095E+000                  1.4588466394149928E+000                  1.3230884499919634E+004                  2.0572444438680017E+006                  7.0924807500047100E+008                  2.5586173289144227E+001                  2.5581646315943370E+001                  4.0132017614988522E-034                  1.9915079500834263E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6998349040207954E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151712187076412E+000                  1.6700940341909559E-001                  4.0392406884358749E+000                 -8.8640586461195827E+000                  3.1135174359199862E+000                  4.9042378857533048E-001                  5.0817745161788508E-001                  1.3987598067843887E-003 
                                       2                  1.8151712187065350E+000                  1.6695735909789258E-001                  4.0444881655052560E+000                 -8.8359413005382237E+000                  3.1496287402546423E+000                  4.9042378857697649E-001                  5.0817745161623895E-001                  1.3987598067846108E-003 
                                       3                  1.8151712187059394E+000                  1.6693108497844009E-001                  4.0481422470262185E+000                 -8.8178762249962919E+000                  3.1732416457213124E+000                  4.9042378857875724E-001                  5.0817745161445793E-001                  1.3987598067848328E-003 
                                       4                  1.8151712187053437E+000                  1.6690587686654479E-001                  4.0520686428707595E+000                 -8.7995737825457692E+000                  3.1974620233191207E+000                  4.9042378858129093E-001                  5.0817745161192407E-001                  1.3987598067850548E-003 
                                       5                  1.8151712187046489E+000                  1.6687767584900642E-001                  4.0562412313451537E+000                 -8.7811180688677286E+000                  3.2221298764833914E+000                  4.9042378858463398E-001                  5.0817745160858074E-001                  1.3987598067852769E-003 
                                       6                  1.8151712187039541E+000                  1.6685064299394911E-001                  4.0599763850835275E+000                 -8.7652741090290824E+000                  3.2434476033977315E+000                  4.9042378858808122E-001                  5.0817745160513328E-001                  1.3987598067854989E-003 
                                       7                  1.8151712187033835E+000                  1.6682922935722794E-001                  4.0632868221305563E+000                 -8.7516723093086419E+000                  3.2618237013416977E+000                  4.9042378859138430E-001                  5.0817745160182992E-001                  1.3987598067857210E-003 
                                       8                  1.8151712187028122E+000                  1.6680847296418055E-001                  4.0673773337592198E+000                 -8.7353472389935174E+000                  3.2839452747018418E+000                  4.9042378859568275E-001                  5.0817745159753103E-001                  1.3987598067861651E-003 
                                       9                  1.8151712187019438E+000                  1.6677804703871019E-001                  4.0709724725256065E+000                 -8.7212335285060778E+000                  3.3030515243334233E+000                  4.9042378859960711E-001                  5.0817745159360639E-001                  1.3987598067864981E-003 
                                      10                  1.8151712187015097E+000                  1.6676331822315779E-001                  4.0733259450342025E+000                 -8.7121670775808191E+000                  3.3153405742576258E+000                  4.9042378860219543E-001                  5.0817745159101779E-001                  1.3987598067868312E-003 
