                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2930                                     2411                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.6002583487321198E+008                  3.7293300802513427E+003                  4.9676491602240649E+003                  9.4306608080126850E+001                  1.3128891716896252E+001                  6.2919070741818652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861411214937701E-001                  5.6352990404410424E-006                  8.8592174833348027E-004                  7.9090160614907367E-006                  1.3344755796816882E-004                  1.7997146348825899E+000                 -2.8657362197386507E-011                  1.0908171803390305E+000                  3.6547825853167667E-004                  7.0595616942305461E-001                  1.7381678274541908E-004                  6.4009970452439844E-004                  8.8646996939984585E-004                  2.4016751923481447E-004                  2.8126734210114246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997144009359174E+000                  1.3116012810171203E+001                  1.7997142958314389E+000                  1.3110502418199525E+001                  3.5503718949935824E+005                  6.1406825162207293E+004                  1.9083653537337244E+008                  9.3329607030859066E+001                  9.3296134614776776E+001                  1.6355309419606749E-006                  6.4186076766856210E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0296639285443644E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7997146348825899E+000                  1.1182280664130679E+000                  3.6961510436636313E+000                 -7.4114153169057095E+000                  4.1030220361711462E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                       2                  1.7997146348814930E+000                  1.1182280638645834E+000                  3.6961513864544804E+000                 -7.4114129180416919E+000                  4.1030247781454197E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                       3                  1.7997146348796231E+000                  1.1182280595191156E+000                  3.6961519408556391E+000                 -7.4114090384048703E+000                  4.1030292127000578E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                       4                  1.7997146348766950E+000                  1.1182280527150863E+000                  3.6961528620300372E+000                 -7.4114025923544995E+000                  4.1030365807834821E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                       5                  1.7997146348716508E+000                  1.1182280409940317E+000                  3.6961547324578263E+000                 -7.4113895045813578E+000                  4.1030515407286519E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                       6                  1.7997146348605082E+000                  1.1182280151023067E+000                  3.6961586400947026E+000                 -7.4113621656916724E+000                  4.1030827909025014E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                       7                  1.7997146348378359E+000                  1.1182279624237077E+000                  3.6961655362333712E+000                 -7.4113139311469549E+000                  4.1031379280336413E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                       8                  1.7997146348008399E+000                  1.1182278764731728E+000                  3.6961777670398370E+000                 -7.4112284216197635E+000                  4.1032356798368070E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                       9                  1.7997146347320325E+000                  1.1182277166487617E+000                  3.6961991388221018E+000                 -7.4110791251578654E+000                  4.1034063682278621E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      10                  1.7997146346160353E+000                  1.1182274473051803E+000                  3.6962438834526599E+000                 -7.4107670057146287E+000                  4.1037632748953543E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      11                  1.7997146343453749E+000                  1.1182268192863807E+000                  3.6963257728553707E+000                 -7.4101975616560019E+000                  4.1044146878149075E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      12                  1.7997146339095065E+000                  1.1182258092508908E+000                  3.6964985350720818E+000                 -7.4090027841163479E+000                  4.1057824010325774E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      13                  1.7997146328585014E+000                  1.1182233804240771E+000                  3.6967788041936380E+000                 -7.4070871782359591E+000                  4.1079785747375617E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      14                  1.7997146315122297E+000                  1.1182202828836487E+000                  3.6972935655867052E+000                 -7.4036280577490086E+000                  4.1119530503202633E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      15                  1.7997146284892673E+000                  1.1182133825051301E+000                  3.6981746971421279E+000                 -7.3979080655739580E+000                  4.1185553036906493E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      16                  1.7997146241657218E+000                  1.1182036419170709E+000                  3.6995390429537447E+000                 -7.3894949308165128E+000                  4.1283346921406432E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      17                  1.7997146174011676E+000                  1.1181886930516447E+000                  3.7021617027561584E+000                 -7.3746259445469065E+000                  4.1458301280992931E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      18                  1.7997146036980816E+000                  1.1181594256095941E+000                  3.7050028190470892E+000                 -7.3607729627131375E+000                  4.1625285314865081E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      19                  1.7997145970872030E+000                  1.1181457471561511E+000                  3.7069298136406421E+000                 -7.3521681865949606E+000                  4.1730632847099987E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      20                  1.7997145904763103E+000                  1.1181323357660717E+000                  3.7094847860044697E+000                 -7.3417126005027393E+000                  4.1860781372223688E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      21                  1.7997145803056922E+000                  1.1181121912994743E+000                  3.7126039588318775E+000                 -7.3305059122902554E+000                  4.2004100376358817E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      22                  1.7997145714089082E+000                  1.1180950165359753E+000                  3.7161523843734581E+000                 -7.3192795869312670E+000                  4.2151925289125547E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      23                  1.7997145599715967E+000                  1.1180734979674698E+000                  3.7197588147544915E+000                 -7.3096040686843748E+000                  4.2284830662088604E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      24                  1.7997145525304807E+000                  1.1180598047713945E+000                  3.7239313294274528E+000                 -7.2997533482978474E+000                  4.2425166055766663E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      25                  1.7997145394032452E+000                  1.1180361866557749E+000                  3.7288749493235196E+000                 -7.2904556586865183E+000                  4.2567704846995120E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      26                  1.7997145309523028E+000                  1.1180213020549612E+000                  3.7340435542951456E+000                 -7.2823255337183328E+000                  4.2700825564181262E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      27                  1.7997145186039767E+000                  1.1179999537030259E+000                  3.7405266123492038E+000                 -7.2747189557166685E+000                  4.2841895277179738E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      28                  1.7997145082085542E+000                  1.1179822912765598E+000                  3.7455608474841493E+000                 -7.2703535322313959E+000                  4.2936037710606145E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      29                  1.7997145030123016E+000                  1.1179735500448245E+000                  3.7505764683968463E+000                 -7.2667635991043635E+000                  4.3022255668488310E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      30                  1.7997144936309348E+000                  1.1179578971325013E+000                  3.7560135194719990E+000                 -7.2641968203104925E+000                  4.3102493681118421E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      31                  1.7997144891852994E+000                  1.1179505226648070E+000                  3.7622821688452852E+000                 -7.2619488748094296E+000                  4.3187917459317351E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      32                  1.7997144786278378E+000                  1.1179330987567104E+000                  3.7707975436509353E+000                 -7.2609645748285461E+000                  4.3283348033779765E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      33                  1.7997144720747413E+000                  1.1179223070373603E+000                  3.7766875655775598E+000                 -7.2610641032613641E+000                  4.3341617147267231E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      34                  1.7997144679949508E+000                  1.1179155864417856E+000                  3.7815199215885036E+000                 -7.2615094773611659E+000                  4.3385810845572692E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      35                  1.7997144639151601E+000                  1.1179088586381316E+000                  3.7876867482275554E+000                 -7.2624984090091260E+000                  4.3438032432122151E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      36                  1.7997144582461295E+000                  1.1178994882563080E+000                  3.7954690954009531E+000                 -7.2643506668133604E+000                  4.3497992825521372E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      37                  1.7997144525770994E+000                  1.1178900772141738E+000                  3.8031167034592310E+000                 -7.2665833568103793E+000                  4.3553007541355298E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      38                  1.7997144477055718E+000                  1.1178819479147499E+000                  3.8114007889088231E+000                 -7.2692259813740421E+000                  4.3610580385204010E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      39                  1.7997144414033375E+000                  1.1178713662702533E+000                  3.8210488390570450E+000                 -7.2724275920014785E+000                  4.3676687802752179E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      40                  1.7997144346926610E+000                  1.1178600146088244E+000                  3.8283124693059385E+000                 -7.2747989274185851E+000                  4.3727148382615217E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      41                  1.7997144313373230E+000                  1.1178543073659104E+000                  3.8330325149969773E+000                 -7.2763018849121472E+000                  4.3760467714147619E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      42                  1.7997144279819848E+000                  1.1178485801116091E+000                  3.8390791846765846E+000                 -7.2781667881322329E+000                  4.3803994633213721E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      43                  1.7997144224933379E+000                  1.1178391706867354E+000                  3.8462318706435976E+000                 -7.2802200495936251E+000                  4.3857425745526735E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      44                  1.7997144170046908E+000                  1.1178297160545818E+000                  3.8535357767624503E+000                 -7.2821226785808593E+000                  4.3914383954244149E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      45                  1.7997144106427665E+000                  1.1178187082386826E+000                  3.8608689207027025E+000                 -7.2837754949828799E+000                  4.3974725215999246E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      46                  1.7997144042808424E+000                  1.1178076576080833E+000                  3.8661073354050446E+000                 -7.2847487123494590E+000                  4.4020300608048384E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      47                  1.7997144009156423E+000                  1.1178017988167552E+000                  3.8695929922618735E+000                 -7.2853220793310181E+000                  4.4051559224572534E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      48                  1.7997143975504422E+000                  1.1177959320477961E+000                  3.8742981725694459E+000                 -7.2859945641878685E+000                  4.4095055263435041E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      49                  1.7997143914699045E+000                  1.1177853144246754E+000                  3.8799729205652258E+000                 -7.2865679130228358E+000                  4.4150426462364418E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      50                  1.7997143853893669E+000                  1.1177746819947354E+000                  3.8885298363650849E+000                 -7.2870970038248704E+000                  4.4238494463430502E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      51                  1.7997143718073496E+000                  1.1177509006985966E+000                  3.8975410785028490E+000                 -7.2867037265486827E+000                  4.4342386261686073E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      52                  1.7997143616806284E+000                  1.1177331829280441E+000                  3.9050381998263610E+000                 -7.2858398604428718E+000                  4.4435811707397850E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      53                  1.7997143500008954E+000                  1.1177127859216107E+000                  3.9145965484506458E+000                 -7.2839432515859555E+000                  4.4565339140144458E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      54                  1.7997143306668208E+000                  1.1176791625436084E+000                  3.9234908047751071E+000                 -7.2808116249500969E+000                  4.4702261566346717E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      55                  1.7997143162055211E+000                  1.1176541889213309E+000                  3.9299424795045423E+000                 -7.2778684265847007E+000                  4.4810206250056437E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      56                  1.7997143032687375E+000                  1.1176319953045637E+000                  3.9354006235146626E+000                 -7.2748600812345208E+000                  4.4908003111820234E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      57                  1.7997142907934693E+000                  1.1176107379855840E+000                  3.9420914655928194E+000                 -7.2706265449140259E+000                  4.5035202283699061E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      58                  1.7997142693554495E+000                  1.1175745557088357E+000                  3.9478164789749806E+000                 -7.2660535107549542E+000                  4.5155335291251060E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      59                  1.7997142578501333E+000                  1.1175553371927318E+000                  3.9520468395566186E+000                 -7.2623942980339899E+000                  4.5248031434777722E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      60                  1.7997142433103803E+000                  1.1175312501182466E+000                  3.9573434412214969E+000                 -7.2573038250997470E+000                  4.5370490303572018E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      61                  1.7997142225869691E+000                  1.1174973122281895E+000                  3.9635247366948239E+000                 -7.2505003590814079E+000                  4.5523903746065377E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      62                  1.7997141977213966E+000                  1.1174572135869323E+000                  3.9707863414383007E+000                 -7.2414086938139581E+000                  4.5717929981155736E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      63                  1.7997141625966124E+000                  1.1174017259074469E+000                  3.9766431140500837E+000                 -7.2326846530520363E+000                  4.5890506286114556E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      64                  1.7997141420923219E+000                  1.1173699692726105E+000                  3.9800167687432304E+000                 -7.2272916596477295E+000                  4.5994523314292008E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      65                  1.7997141279939863E+000                  1.1173483995496636E+000                  3.9844952420075339E+000                 -7.2199068260605062E+000                  4.6135976174340181E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      66                  1.7997140936960379E+000                  1.1172967971621044E+000                  3.9904684457194342E+000                 -7.2088462518602912E+000                  4.6338475460019177E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      67                  1.7997140559439404E+000                  1.1172414057229092E+000                  3.9945196619916903E+000                 -7.2004652609470812E+000                  4.6485697891502280E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      68                  1.7997140391918558E+000                  1.1172172895335848E+000                  3.9985282108181162E+000                 -7.1920497291515266E+000                  4.6633708079712228E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      69                  1.7997139992662123E+000                  1.1171609001970131E+000                  4.0023101606250382E+000                 -7.1832371242450339E+000                  4.6782800851484607E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      70                  1.7997139801436912E+000                  1.1171344272736816E+000                  4.0045595128075497E+000                 -7.1778608844018077E+000                  4.6873273043268755E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      71                  1.7997139624428573E+000                  1.1171102197557494E+000                  4.0078463288270445E+000                 -7.1698443446116258E+000                  4.7007698288229287E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      72                  1.7997139240070790E+000                  1.1170586031542904E+000                  4.0110576548501840E+000                 -7.1613828323718156E+000                  4.7145838439450403E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      73                  1.7997139029441942E+000                  1.1170308553185122E+000                  4.0132896199752066E+000                 -7.1553708195469499E+000                  4.7243557416270319E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      74                  1.7997138807717707E+000                  1.1170020417364062E+000                  4.0166469694395488E+000                 -7.1461372127590845E+000                  4.7393050221121422E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      75                  1.7997138349084560E+000                  1.1169436775158539E+000                  4.0204286640682509E+000                 -7.1349909099876205E+000                  4.7569465471845707E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      76                  1.7997137974569417E+000                  1.1168972087029652E+000                  4.0233572261053796E+000                 -7.1259974023607082E+000                  4.7710106115044377E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      77                  1.7997137660507834E+000                  1.1168590283020110E+000                  4.0261331617568459E+000                 -7.1172225840119125E+000                  4.7846183948786543E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      78                  1.7997137287009990E+000                  1.1168145177499440E+000                  4.0299126582060110E+000                 -7.1049019217475120E+000                  4.8035524929455979E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      79                  1.7997136667674754E+000                  1.1167427458521535E+000                  4.0340853145350692E+000                 -7.0904184368164822E+000                  4.8253530001254656E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      80                  1.7997136089750025E+000                  1.1166779389442016E+000                  4.0373948855640540E+000                 -7.0783988956081965E+000                  4.8432011952758929E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      81                  1.7997135642341073E+000                  1.1166291180650194E+000                  4.0403554627013305E+000                 -7.0673991203420785E+000                  4.8594552502720081E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      82                  1.7997135119055774E+000                  1.1165734255981670E+000                  4.0426378784201296E+000                 -7.0585869241730776E+000                  4.8723383297320035E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      83                  1.7997134847141951E+000                  1.1165450592712647E+000                  4.0444208209375336E+000                 -7.0516703375659215E+000                  4.8824593719626925E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      84                  1.7997134477752512E+000                  1.1165071243530020E+000                  4.0464681283659116E+000                 -7.0435668997351106E+000                  4.8942594125630654E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      85                  1.7997134080604349E+000                  1.1164670818915901E+000                  4.0493033450252822E+000                 -7.0322108337755829E+000                  4.9107693845144995E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      86                  1.7997133370100729E+000                  1.1163972677793761E+000                  4.0519003312125772E+000                 -7.0213116420497865E+000                  4.9263903004506924E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      87                  1.7997132993814093E+000                  1.1163611970141740E+000                  4.0536583781808684E+000                 -7.0138735718957390E+000                  4.9370345044968049E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      88                  1.7997132607095454E+000                  1.1163247466074759E+000                  4.0556606527356296E+000                 -7.0052894244965973E+000                  4.9492727723693468E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      89                  1.7997132093419965E+000                  1.1162772636381681E+000                  4.0578915933896864E+000                 -6.9955138035460500E+000                  4.9631152197792519E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      90                  1.7997131558086346E+000                  1.1162288640410094E+000                  4.0605802585050377E+000                 -6.9835599223152860E+000                  4.9799712637268128E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      91                  1.7997130770645666E+000                  1.1161595760892071E+000                  4.0628797243078232E+000                 -6.9729532722106988E+000                  4.9947547010772100E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      92                  1.7997130355709243E+000                  1.1161239332589008E+000                  4.0649703351776107E+000                 -6.9633158938130908E+000                  5.0082038606381341E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      93                  1.7997129641031973E+000                  1.1160638702927324E+000                  4.0678149849632197E+000                 -6.9499270720580455E+000                  5.0267829200282259E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      94                  1.7997128737453481E+000                  1.1159902030424638E+000                  4.0702333853086028E+000                 -6.9381980531532594E+000                  5.0429211642468905E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      95                  1.7997128179075594E+000                  1.1159458743658279E+000                  4.0720576869102878E+000                 -6.9293011103045314E+000                  5.0551537944312859E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      96                  1.7997127593008935E+000                  1.1159002768149735E+000                  4.0739025876960779E+000                 -6.9201958603993123E+000                  5.0676329165292469E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      97                  1.7997126978381832E+000                  1.1158534343635023E+000                  4.0757447123255250E+000                 -6.9109918181611967E+000                  5.0802019708137749E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      98                  1.7997126348818100E+000                  1.1158064444852822E+000                  4.0775841688281691E+000                 -6.9016919592836707E+000                  5.0928539573325109E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                      99                  1.7997125689642393E+000                  1.1157582709303266E+000                  4.0794402169065309E+000                 -6.8921940490531561E+000                  5.1057221119012146E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                     100                  1.7997124999576348E+000                  1.1157089141813548E+000                  4.0811296516670081E+000                 -6.8834285707835745E+000                  5.1175410685044662E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                     101                  1.7997124415272425E+000                  1.1156679443003463E+000                  4.0833557626975647E+000                 -6.8718697203933621E+000                  5.1331176234542024E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                     102                  1.7997123266846384E+000                  1.1155895022030757E+000                  4.0861323851515197E+000                 -6.8571031382150114E+000                  5.1528646123787230E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
                                     103                  1.7997122129035663E+000                  1.1155143433741048E+000                  4.0881202953770632E+000                 -6.8463193159668698E+000                  5.1672046545320907E+000                  7.3008258891794819E-001                  2.6847634596319531E-001                  1.4410651188565549E-003 
