                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1720                                     2155                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3869390697401297E+008                  8.1550587772844710E+002                  1.0664900240691592E+004                  2.5577299630076492E+001                  1.4834488873706013E+000                 -2.4531822954278018E+000                  4.5320198297734759E-001                  5.1770043859275147E-007                  5.4541050999859253E-001                  3.2912424718434804E-006                  8.8302899128549304E-004                  1.4247304816353384E-005                  1.3344755582926748E-004                  1.8151711733873426E+000                 -8.3046226251784140E-013                  1.2424700559581074E+000                  3.1923283093253369E-004                  5.6979030000679276E-001                  2.2004207455657214E-004                  5.8562611426029242E-004                  9.0297760037350374E-004                  2.4223015650027958E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151711733479257E+000                  1.4800463900918004E+000                  1.8151711729484161E+000                  1.4722432025973509E+000                  1.3427144394297440E+004                  2.0383907155263654E+006                  7.0968053689798915E+008                  2.5591763205806473E+001                  2.5587234292501655E+001                  4.0192722501580432E-034                  1.9921568261421669E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7000183111752844E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8151711733807767E+000                  1.7100288323905294E-001                  4.0699588107478961E+000                 -8.7387303080035821E+000                  3.2936331335107103E+000                  5.0468031246160761E-001                  4.9391970389851081E-001                  1.3999836398815857E-003 
                                      12                  1.8151711733802804E+000                  1.7098586222348486E-001                  4.0723464284915600E+000                 -8.7297184273864019E+000                  3.3059487252379207E+000                  5.0468031246460154E-001                  4.9391970389551670E-001                  1.3999836398816967E-003 
                                      13                  1.8151711733797842E+000                  1.7096918882499135E-001                  4.0752760724100261E+000                 -8.7187943228742917E+000                  3.3208723067768275E+000                  5.0468031246826361E-001                  4.9391970389185419E-001                  1.3999836398821408E-003 
                                      14                  1.8151711733790397E+000                  1.7094479651768973E-001                  4.0786983313194289E+000                 -8.7061248785323837E+000                  3.3381365934615266E+000                  5.0468031247245748E-001                  4.9391970388766004E-001                  1.3999836398824739E-003 
                                      15                  1.8151711733782951E+000                  1.7092110158009044E-001                  4.0814730394705157E+000                 -8.6959055039067223E+000                  3.3520230185720123E+000                  5.0468031247574285E-001                  4.9391970388437439E-001                  1.3999836398828069E-003 
                                      16                  1.8151711733777989E+000                  1.7090567024061967E-001                  4.0836496804636253E+000                 -8.6879477457792085E+000                  3.3628241382296218E+000                  5.0468031247824396E-001                  4.9391970388187301E-001                  1.3999836398830290E-003 
                                      17                  1.8151711733773024E+000                  1.7089051748066533E-001                  4.0868484005297141E+000                 -8.6763574769129015E+000                  3.3785425712002737E+000                  5.0468031248191680E-001                  4.9391970387819989E-001                  1.3999836398832510E-003 
                                      18                  1.8151711733763098E+000                  1.7086100549259067E-001                  4.0915761361869452E+000                 -8.6592496174041198E+000                  3.4016378372149103E+000                  5.0468031248763390E-001                  4.9391970387248230E-001                  1.3999836398838061E-003 
                                      19                  1.8151711733750160E+000                  1.7082401201169392E-001                  4.0959052691814923E+000                 -8.6435030452824755E+000                  3.4227510751577483E+000                  5.0468031249259104E-001                  4.9391970386752476E-001                  1.3999836398841392E-003 
                                      20                  1.8151711733741118E+000                  1.7079908220979248E-001                  4.0993419128284589E+000                 -8.6310587180780249E+000                  3.4393880394178256E+000                  5.0468031249689727E-001                  4.9391970386321815E-001                  1.3999836398845833E-003 
                                      21                  1.8151711733732077E+000                  1.7077485249848565E-001                  4.1023867662456590E+000                 -8.6200079208328884E+000                  3.4541046951968366E+000                  5.0468031250065926E-001                  4.9391970385945577E-001                  1.3999836398850274E-003 
                                      22                  1.8151711733724545E+000                  1.7075516538377813E-001                  4.1050768535427729E+000                 -8.6102484702912392E+000                  3.4670686557299395E+000                  5.0468031250412015E-001                  4.9391970385599454E-001                  1.3999836398852494E-003 
                                      23                  1.8151711733717009E+000                  1.7073591315427375E-001                  4.1095142202886157E+000                 -8.5942797908703756E+000                  3.4882637460060075E+000                  5.0468031251451928E-001                  4.9391970384559458E-001                  1.3999836398861376E-003 
                                      24                  1.8151711733698930E+000                  1.7069136606932872E-001                  4.1144202526158073E+000                 -8.5762601908344749E+000                  3.5119620434384169E+000                  5.0468031253194745E-001                  4.9391970382816486E-001                  1.3999836398876919E-003 
                                      25                  1.8151711733686877E+000                  1.7066286783192583E-001                  4.1181797153704647E+000                 -8.5624811759143657E+000                  3.5300407731512840E+000                  5.0468031255512813E-001                  4.9391970380498229E-001                  1.3999836398895793E-003 
                                      26                  1.8151711733674820E+000                  1.7063525422408449E-001                  4.1235824181257152E+000                 -8.5427971770116322E+000                  3.5558418492979222E+000                  5.0468031255829926E-001                  4.9391970380181083E-001                  1.3999836398899124E-003 
                                      27                  1.8151711733650713E+000                  1.7058245959290350E-001                  4.1286020975127649E+000                 -8.5240116304123692E+000                  3.5802378135975683E+000                  5.0468031261937119E-001                  4.9391970374073363E-001                  1.3999836398952414E-003 
                                      28                  1.8151711733638660E+000                  1.7055717294032077E-001                  4.1318200422662059E+000                 -8.5120469662373548E+000                  3.5957793766463864E+000                  5.0468031262401636E-001                  4.9391970373608801E-001                  1.3999836398956855E-003 
                                      29                  1.8151711733626605E+000                  1.7053256917854950E-001                  4.1356959187731572E+000                 -8.4976511285830156E+000                  3.6144636910017947E+000                  5.0468031262722179E-001                  4.9391970373288230E-001                  1.3999836398959076E-003 
                                      30                  1.8151711733608524E+000                  1.7049685937965348E-001                  4.1419428039192221E+000                 -8.4744797473117934E+000                  3.6445101353646345E+000                  5.0468031263132318E-001                  4.9391970372878063E-001                  1.3999836398961296E-003 
                                      31                  1.8151711733575375E+000                  1.7043477188270811E-001                  4.1479435757151935E+000                 -8.4516843466427147E+000                  3.6738664486005659E+000                  5.0468031263542590E-001                  4.9391970372467758E-001                  1.3999836398965737E-003 
                                      32                  1.8151711733554992E+000                  1.7039852985556656E-001                  4.1512517014622299E+000                 -8.4391454859554589E+000                  3.6900220786669995E+000                  5.0468031263774216E-001                  4.9391970372236105E-001                  1.3999836398967958E-003 
                                      33                  1.8151711733544356E+000                  1.7038015563371192E-001                  4.1545634982527133E+000                 -8.4267581423357711E+000                  3.7060404608178774E+000                  5.0468031264356472E-001                  4.9391970371653804E-001                  1.3999836398972398E-003 
                                      34                  1.8151711733523084E+000                  1.7034443388171466E-001                  4.1585196590741518E+000                 -8.4118665473143039E+000                  3.7252791084485581E+000                  5.0468031265869362E-001                  4.9391970370140792E-001                  1.3999836398984611E-003 
                                      35                  1.8151711733504472E+000                  1.7031422406386409E-001                  4.1620705061772263E+000                 -8.3985584959067836E+000                  3.7425067886840466E+000                  5.0468031268633340E-001                  4.9391970367376564E-001                  1.3999836399010146E-003 
                                      36                  1.8151711733485858E+000                  1.7028491990052913E-001                  4.1676772246100731E+000                 -8.3778825377673876E+000                  3.7694189938197113E+000                  5.0468031269054159E-001                  4.9391970366955718E-001                  1.3999836399012366E-003 
                                      37                  1.8151711733443319E+000                  1.7022103251801279E-001                  4.1731076569510970E+000                 -8.3575188961376465E+000                  3.7958595556811772E+000                  5.0468031282465764E-001                  4.9391970353542952E-001                  1.3999836399127830E-003 
                                      38                  1.8151711733422045E+000                  1.7019054212464219E-001                  4.1765894893134838E+000                 -8.3446676119571350E+000                  3.8126418222188945E+000                  5.0468031283987480E-001                  4.9391970352021108E-001                  1.3999836399141152E-003 
                                      39                  1.8151711733400773E+000                  1.7016093461426635E-001                  4.1796007512894393E+000                 -8.3335798884131371E+000                  3.8271520830305894E+000                  5.0468031285497472E-001                  4.9391970350510989E-001                  1.3999836399154475E-003 
                                      40                  1.8151711733383933E+000                  1.7013808203540465E-001                  4.1832767949584548E+000                 -8.3202181768552208E+000                  3.8447316258203221E+000                  5.0468031287212678E-001                  4.9391970348795639E-001                  1.3999836399167798E-003 
                                      41                  1.8151711733352913E+000                  1.7009725165072739E-001                  4.1869193917000986E+000                 -8.3069120628186042E+000                  3.8622592618603835E+000                  5.0468031289701898E-001                  4.9391970346306197E-001                  1.3999836399190002E-003 
                                      42                  1.8151711733334299E+000                  1.7007348732475389E-001                  4.1904555015742702E+000                 -8.2942094506986397E+000                  3.8791140732823179E+000                  5.0468031291922022E-001                  4.9391970344085878E-001                  1.3999836399209986E-003 
                                      43                  1.8151711733303277E+000                  1.7003501353256667E-001                  4.1942680154809828E+000                 -8.2805170484498767E+000                  3.8973378686243039E+000                  5.0468031294955862E-001                  4.9391970341051777E-001                  1.3999836399236631E-003 
                                      44                  1.8151711733278462E+000                  1.7000518272318457E-001                  4.1975439178377876E+000                 -8.2688705888726357E+000                  3.9129271347270209E+000                  5.0468031297662130E-001                  4.9391970338345287E-001                  1.3999836399258836E-003 
                                      45                  1.8151711733253644E+000                  1.6997613534796766E-001                  4.2011117656058659E+000                 -8.2563133614877025E+000                  3.9298299897690008E+000                  5.0468031300704153E-001                  4.9391970335303004E-001                  1.3999836399284371E-003 
                                      46                  1.8151711733222624E+000                  1.6994085310596915E-001                  4.2049300493970696E+000                 -8.2429693218981708E+000                  3.9478816423851564E+000                  5.0468031304211303E-001                  4.9391970331795543E-001                  1.3999836399315457E-003 
                                      47                  1.8151711733191602E+000                  1.6990663023872776E-001                  4.2097120869853653E+000                 -8.2265407056907556E+000                  3.9702938953100491E+000                  5.0468031308507444E-001                  4.9391970327499035E-001                  1.3999836399352095E-003 
                                      48                  1.8151711733141969E+000                  1.6985389047235924E-001                  4.2142532549041372E+000                 -8.2109727857010331E+000                  3.9916262432073952E+000                  5.0468031313118022E-001                  4.9391970322888068E-001                  1.3999836399390952E-003 
                                      49                  1.8151711733110949E+000                  1.6982207948664588E-001                  4.2176329978602620E+000                 -8.1995867534310740E+000                  4.0073624028788677E+000                  5.0468031316447171E-001                  4.9391970319558637E-001                  1.3999836399418708E-003 
                                      50                  1.8151711733079927E+000                  1.6979108493897987E-001                  4.2209127632708023E+000                 -8.1886498071016138E+000                  4.0225686324752870E+000                  5.0468031319816020E-001                  4.9391970316189482E-001                  1.3999836399449794E-003 
                                      51                  1.8151711733048908E+000                  1.6976085479654698E-001                  4.2240963072475139E+000                 -8.1781379981180766E+000                  4.0372684042642453E+000                  5.0468031323182960E-001                  4.9391970312822264E-001                  1.3999836399477550E-003 
                                      52                  1.8151711733017883E+000                  1.6973134148110564E-001                  4.2273214371008683E+000                 -8.1675947448507529E+000                  4.0520938580344117E+000                  5.0468031326658191E-001                  4.9391970309346728E-001                  1.3999836399507526E-003 
                                      53                  1.8151711732984208E+000                  1.6970006041902636E-001                  4.2305793437204038E+000                 -8.1570306477893357E+000                  4.0670174346163321E+000                  5.0468031330207030E-001                  4.9391970305797589E-001                  1.3999836399538612E-003 
                                      54                  1.8151711732950524E+000                  1.6966952456165046E-001                  4.2351507969539588E+000                 -8.1424544590692332E+000                  4.0877589856527425E+000                  5.0468031335215924E-001                  4.9391970300788263E-001                  1.3999836399580801E-003 
                                      55                  1.8151711732886711E+000                  1.6961356006807335E-001                  4.2398934721771990E+000                 -8.1273017814302531E+000                  4.1093321964594338E+000                  5.0468031340381536E-001                  4.9391970295622195E-001                  1.3999836399627430E-003 
                                      56                  1.8151711732844169E+000                  1.6957751825312062E-001                  4.2435589644499911E+000                 -8.1157436947928545E+000                  4.1258616659286069E+000                  5.0468031344352393E-001                  4.9391970291651005E-001                  1.3999836399660737E-003 
                                      57                  1.8151711732801625E+000                  1.6954241435992454E-001                  4.2471119559013992E+000                 -8.1046122105389866E+000                  4.1418091839900413E+000                  5.0468031348169995E-001                  4.9391970287833076E-001                  1.3999836399692933E-003 
                                      58                  1.8151711732759079E+000                  1.6950819059439737E-001                  4.2522702689742298E+000                 -8.0887045460744904E+000                  4.1647007688363686E+000                  5.0468031353685161E-001                  4.9391970282317432E-001                  1.3999836399740673E-003 
                                      59                  1.8151711732673996E+000                  1.6944218200244338E-001                  4.2587731488789080E+000                 -8.0686687447357350E+000                  4.1934925961394001E+000                  5.0468031360552101E-001                  4.9391970275449915E-001                  1.3999836399798404E-003 
                                      60                  1.8151711732588909E+000                  1.6937912137731836E-001                  4.2634037171050565E+000                 -8.0544256825480414E+000                  4.2139221102302056E+000                  5.0468031365406696E-001                  4.9391970270594898E-001                  1.3999836399840593E-003 
                                      61                  1.8151711732546367E+000                  1.6934859849152933E-001                  4.2667817814720896E+000                 -8.0441876785779023E+000                  4.2286454141886605E+000                  5.0468031368955857E-001                  4.9391970267045437E-001                  1.3999836399870569E-003 
                                      62                  1.8151711732493188E+000                  1.6931132506708491E-001                  4.2707853084139638E+000                 -8.0321069422649956E+000                  4.2459999301263212E+000                  5.0468031373171807E-001                  4.9391970262829121E-001                  1.3999836399907206E-003 
                                      63                  1.8151711732429374E+000                  1.6926781187097933E-001                  4.2753570807306644E+000                 -8.0183718303416427E+000                  4.2656926154097894E+000                  5.0468031378002232E-001                  4.9391970257998280E-001                  1.3999836399949395E-003 
                                      64                  1.8151711732354923E+000                  1.6921861111913550E-001                  4.2810980547687487E+000                 -8.0012463155998752E+000                  4.2901880726604249E+000                  5.0468031384108958E-001                  4.9391970251891026E-001                  1.3999836400001575E-003 
                                      65                  1.8151711732248565E+000                  1.6915101474851962E-001                  4.2871865879886251E+000                 -7.9830410708440613E+000                  4.3160545619206436E+000                  5.0468031390604540E-001                  4.9391970245394878E-001                  1.3999836400058197E-003 
                                      66                  1.8151711732152842E+000                  1.6909265013882660E-001                  4.2917797525510215E+000                 -7.9693118832219607E+000                  4.3354602439653531E+000                  5.0468031395473678E-001                  4.9391970240525329E-001                  1.3999836400099275E-003 
                                      67                  1.8151711732089026E+000                  1.6905493868679378E-001                  4.2953457048441255E+000                 -7.9587141614201098E+000                  4.3504065637798837E+000                  5.0468031399208702E-001                  4.9391970236789984E-001                  1.3999836400131471E-003 
                                      68                  1.8151711732025213E+000                  1.6901812686441156E-001                  4.2988097454179215E+000                 -7.9484264320104350E+000                  4.3648682634682245E+000                  5.0468031403002367E-001                  4.9391970232995996E-001                  1.3999836400163668E-003 
                                      69                  1.8151711731961397E+000                  1.6898216777009234E-001                  4.3021760060122034E+000                 -7.9384302573156331E+000                  4.3788729208338442E+000                  5.0468031406922764E-001                  4.9391970229075260E-001                  1.3999836400198085E-003 
                                      70                  1.8151711731897584E+000                  1.6894701826348960E-001                  4.3054490467738642E+000                 -7.9287088010136806E+000                  4.3924485832729410E+000                  5.0468031410967096E-001                  4.9391970225030585E-001                  1.3999836400231391E-003 
                                      71                  1.8151711731833768E+000                  1.6891263856443833E-001                  4.3094255209320407E+000                 -7.9169358887792622E+000                  4.4088524217510505E+000                  5.0468031416465842E-001                  4.9391970219531361E-001                  1.3999836400280241E-003 
                                      72                  1.8151711731738047E+000                  1.6886243352720867E-001                  4.3147777095035087E+000                 -7.9010766379660602E+000                  4.4308620623054038E+000                  5.0468031424773396E-001                  4.9391970211223102E-001                  1.3999836400350185E-003 
                                      73                  1.8151711731610418E+000                  1.6879786826288956E-001                  4.3198726434439347E+000                 -7.8858725943206078E+000                  4.4518410508454398E+000                  5.0468031432461713E-001                  4.9391970203534113E-001                  1.3999836400417909E-003 
                                      74                  1.8151711731514697E+000                  1.6875109225364565E-001                  4.3233805360290800E+000                 -7.8754108314173568E+000                  4.4662409394966947E+000                  5.0468031437829841E-001                  4.9391970198165519E-001                  1.3999836400464538E-003 
                                      75                  1.8151711731450884E+000                  1.6872064234565518E-001                  4.3268007010163778E+000                 -7.8652783667468196E+000                  4.4801862809429167E+000                  5.0468031449158035E-001                  4.9391970186836359E-001                  1.3999836400560017E-003 
                                      76                  1.8151711731355160E+000                  1.6867600920960130E-001                  4.3312090488460280E+000                 -7.8522081395857608E+000                  4.4981298345818752E+000                  5.0468031449602491E-001                  4.9391970186391865E-001                  1.3999836400564458E-003 
                                      77                  1.8151711731238167E+000                  1.6862305704372982E-001                  4.3346058908695912E+000                 -7.8420671328371725E+000                  4.5119935040429784E+000                  5.0468031452729045E-001                  4.9391970183265038E-001                  1.3999836400591104E-003 
                                      78                  1.8151711731184987E+000                  1.6859953718272297E-001                  4.3377260805367097E+000                 -7.8328538011449824E+000                  4.5246059900543374E+000                  5.0468031457460150E-001                  4.9391970178533523E-001                  1.3999836400633292E-003 
                                      79                  1.8151711731078630E+000                  1.6855347380417413E-001                  4.3417497485518499E+000                 -7.8209249018488425E+000                  4.5408856449985366E+000                  5.0468031465433860E-001                  4.9391970170559124E-001                  1.3999836400702126E-003 
                                      80                  1.8151711730972271E+000                  1.6850864437298629E-001                  4.3456436446272395E+000                 -7.8093917360893963E+000                  4.5565977225928105E+000                  5.0468031472087116E-001                  4.9391970163905302E-001                  1.3999836400757637E-003 
                                      81                  1.8151711730865916E+000                  1.6846497642253780E-001                  4.3494159455950250E+000                 -7.7982306542371127E+000                  4.5717804772564641E+000                  5.0468031478123276E-001                  4.9391970157868631E-001                  1.3999836400808707E-003 
                                      82                  1.8151711730759557E+000                  1.6842240373296916E-001                  4.3530722302859539E+000                 -7.7874250841056849E+000                  4.5864614606746548E+000                  5.0468031483723308E-001                  4.9391970152268116E-001                  1.3999836400857557E-003 
                                      83                  1.8151711730653202E+000                  1.6838086514926001E-001                  4.3566200413338594E+000                 -7.7769523901489341E+000                  4.6006756110405487E+000                  5.0468031488957121E-001                  4.9391970147033848E-001                  1.3999836400903076E-003 
                                      84                  1.8151711730546840E+000                  1.6834030475765024E-001                  4.3609256612969540E+000                 -7.7643065641746887E+000                  4.6178410264860235E+000                  5.0468031494756072E-001                  4.9391970141234404E-001                  1.3999836400953036E-003 
                                      85                  1.8151711730387305E+000                  1.6828118984068713E-001                  4.3658813871081170E+000                 -7.7497192760116116E+000                  4.6376027949899230E+000                  5.0468031501570565E-001                  4.9391970134419316E-001                  1.3999836401011878E-003 
                                      86                  1.8151711730227766E+000                  1.6822400456143952E-001                  4.3698496813236885E+000                 -7.7380194807660390E+000                  4.6534267896819843E+000                  5.0468031507667188E-001                  4.9391970128322182E-001                  1.3999836401062948E-003 
                                      87                  1.8151711730121411E+000                  1.6818688228035139E-001                  4.3729414300378791E+000                 -7.7289492246097451E+000                  4.6657006766920075E+000                  5.0468031512765199E-001                  4.9391970123223733E-001                  1.3999836401106247E-003 
                                      88                  1.8151711730015052E+000                  1.6815051803087352E-001                  4.3774568381116623E+000                 -7.7158074212274066E+000                  4.6835086997865556E+000                  5.0468031520705492E-001                  4.9391970115282752E-001                  1.3999836401175081E-003 
                                      89                  1.8151711729802340E+000                  1.6807993127146453E-001                  4.3831970741249835E+000                 -7.6990260238314301E+000                  4.7061989782313276E+000                  5.0468031531951318E-001                  4.9391970104035954E-001                  1.3999836401272781E-003 
                                      90                  1.8151711729589624E+000                  1.6801198750115209E-001                  4.3877700673779074E+000                 -7.6856411723490696E+000                  4.7242760904215508E+000                  5.0468031541760083E-001                  4.9391970094226356E-001                  1.3999836401356047E-003 
                                      91                  1.8151711729447813E+000                  1.6796804939259569E-001                  4.3930815116348114E+000                 -7.6703118129782606E+000                  4.7450451228194828E+000                  5.0468031553819304E-001                  4.9391970082166092E-001                  1.3999836401460408E-003 
                                      92                  1.8151711729164193E+000                  1.6788318310674072E-001                  4.3981208751696625E+000                 -7.6555952528756661E+000                  4.7649064785463562E+000                  5.0468031566342653E-001                  4.9391970069641672E-001                  1.3999836401568100E-003 
                                      93                  1.8151711729022382E+000                  1.6784214592760505E-001                  4.4013858763124221E+000                 -7.6461549753689431E+000                  4.7776761451731318E+000                  5.0468031574813921E-001                  4.9391970061169665E-001                  1.3999836401641375E-003 
                                      94                  1.8151711728880571E+000                  1.6780197988658666E-001                  4.4061475103873793E+000                 -7.6325128505874149E+000                  4.7961690496751554E+000                  5.0468031587678475E-001                  4.9391970048304012E-001                  1.3999836401751287E-003 
                                      95                  1.8151711728596951E+000                  1.6772410024162568E-001                  4.4121983722955589E+000                 -7.6151226265510283E+000                  4.8197111903364132E+000                  5.0468031605165542E-001                  4.9391970030815452E-001                  1.3999836401901167E-003 
                                      96                  1.8151711728313331E+000                  1.6764923799568981E-001                  4.4165350555153875E+000                 -7.6026361491515901E+000                  4.8365994586586112E+000                  5.0468031618460163E-001                  4.9391970017519671E-001                  1.3999836402016630E-003 
                                      97                  1.8151711728171520E+000                  1.6761285376031390E-001                  4.4207620096281994E+000                 -7.5906484985013938E+000                  4.8528760571690279E+000                  5.0468031631823862E-001                  4.9391970004154828E-001                  1.3999836402130983E-003 
                                      98                  1.8151711727887900E+000                  1.6754204020636432E-001                  4.4248196190233520E+000                 -7.5790485552261231E+000                  4.8685872973608184E+000                  5.0468031645293254E-001                  4.9391969990684276E-001                  1.3999836402247556E-003 
                                      99                  1.8151711727746087E+000                  1.6750755408081502E-001                  4.4274661071273940E+000                 -7.5715464655860680E+000                  4.8787701388056668E+000                  5.0468031654298007E-001                  4.9391969981678746E-001                  1.3999836402325272E-003 
                                     100                  1.8151711727604281E+000                  1.6747365055230051E-001                  4.4313480738988842E+000                 -7.5606287327941919E+000                  4.8936191393170070E+000                  5.0468031667835511E-001                  4.9391969968140087E-001                  1.3999836402440735E-003 
                                     101                  1.8151711727320656E+000                  1.6740750399660803E-001                  4.4363298187479669E+000                 -7.5465969468358507E+000                  4.9126913476867111E+000                  5.0468031685934778E-001                  4.9391969950039272E-001                  1.3999836402595056E-003 
                                     102                  1.8151711727037041E+000                  1.6734343162821536E-001                  4.4411284111229969E+000                 -7.5331436912207188E+000                  4.9309966744278615E+000                  5.0468031704042082E-001                  4.9391969931930402E-001                  1.3999836402751598E-003 
