                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     210                                     2136                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.2998775817718202E+008                  8.6937084786492356E+004                  1.1109709346131933E+004                  2.4506848468278157E+001                  1.3381265113313139E+000                 -2.4375657177837757E+000                  4.5882668161388979E-001                  5.6124115313124343E-007                  5.3978575274048923E-001                  3.2636555808228819E-006                  8.8298779582691750E-004                  1.4331167861647544E-005                  1.3344755582924729E-004                  1.7699332843422841E+000                 -1.8446149774239506E-013                  1.2130081671973341E+000                  3.2316821906755124E-004                  5.5407441977281036E-001                  2.1008928732522820E-004                  5.7773229578051094E-004                  8.7877346234349542E-004                  2.3619327077633554E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699332843133599E+000                  1.3353995473829772E+000                  1.7699332840471509E+000                  1.3313528970123985E+000                  1.1649328335906985E+004                  2.2423773150490718E+006                  7.2221986708462274E+008                  2.4533461432818829E+001                  2.4529279500711446E+001                  3.1139911886771483E-034                  1.8962143643995062E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6725433162239434E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.7699332843412054E+000                  1.2639078334961096E-001                  4.0749205561396709E+000                 -8.9886979506476852E+000                  3.1935579708366926E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      12                  1.7699332843411086E+000                  1.2638275095132845E-001                  4.0772220605155072E+000                 -8.9784854038077491E+000                  3.2066789360939398E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      13                  1.7699332843410120E+000                  1.2637490480315111E-001                  4.0794837775906903E+000                 -8.9685822213220874E+000                  3.2194159939361788E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      14                  1.7699332843409152E+000                  1.2636723513458692E-001                  4.0817055027219871E+000                 -8.9589682588136998E+000                  3.2317909783608516E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      15                  1.7699332843408184E+000                  1.2635973299065340E-001                  4.0849736557645180E+000                 -8.9450668070968486E+000                  3.2497176215960937E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      16                  1.7699332843406248E+000                  1.2634520026790683E-001                  4.0881309620363204E+000                 -8.9316861793502191E+000                  3.2669357957638434E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      17                  1.7699332843405280E+000                  1.2633815384453140E-001                  4.0901945309948307E+000                 -8.9230618860810385E+000                  3.2780473741496108E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      18                  1.7699332843404312E+000                  1.2633124563705467E-001                  4.0932285016891132E+000                 -8.9105353101429046E+000                  3.2942002276306539E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      19                  1.7699332843402376E+000                  1.2631782110083262E-001                  4.0971285257223586E+000                 -8.8944885409043355E+000                  3.3148457859354448E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      20                  1.7699332843400439E+000                  1.2630488235842580E-001                  4.1008854566140762E+000                 -8.8791490837481675E+000                  3.3345565675396731E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      21                  1.7699332843398505E+000                  1.2629239154406424E-001                  4.1045059127706915E+000                 -8.8644544014469648E+000                  3.3534135882123293E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      22                  1.7699332843396569E+000                  1.2628031527106331E-001                  4.1079966108781072E+000                 -8.8503500170990641E+000                  3.3714877666881469E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      23                  1.7699332843394633E+000                  1.2626862393378738E-001                  4.1113641490279633E+000                 -8.8367884354296056E+000                  3.3888415358676953E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      24                  1.7699332843392697E+000                  1.2625729113589057E-001                  4.1146149231125220E+000                 -8.8237282062472531E+000                  3.4055301449279978E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      25                  1.7699332843390760E+000                  1.2624629321957340E-001                  4.1177550772256355E+000                 -8.8111330068941474E+000                  3.4216027208777837E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      26                  1.7699332843388826E+000                  1.2623560887871166E-001                  4.1207904730659903E+000                 -8.7989707691472407E+000                  3.4371031406384920E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      27                  1.7699332843386890E+000                  1.2622521884136451E-001                  4.1237266752143693E+000                 -8.7872126707212050E+000                  3.4520707544842395E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      28                  1.7699332843384954E+000                  1.2621510561413946E-001                  4.1265689505275223E+000                 -8.7758321838031268E+000                  3.4665409871637061E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      29                  1.7699332843383018E+000                  1.2620525327786472E-001                  4.1296651637682791E+000                 -8.7634568149839964E+000                  3.4822651177705537E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      30                  1.7699332843380597E+000                  1.2619328293459439E-001                  4.1329761426166529E+000                 -8.7501869217702026E+000                  3.4990953986508364E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      31                  1.7699332843378177E+000                  1.2618167186886090E-001                  4.1361654966558419E+000                 -8.7373949000281819E+000                  3.5152994143331502E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      32                  1.7699332843375759E+000                  1.2617039692492948E-001                  4.1392415366760833E+000                 -8.7250487420685356E+000                  3.5309221174660790E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      33                  1.7699332843373339E+000                  1.2615943715127534E-001                  4.1422120017370956E+000                 -8.7131205720388127E+000                  3.5460037875611388E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      34                  1.7699332843370918E+000                  1.2614877350206521E-001                  4.1450840652560998E+000                 -8.7015852403473382E+000                  3.5605806567957465E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      35                  1.7699332843368498E+000                  1.2613838860750887E-001                  4.1478643592327780E+000                 -8.6904196201691271E+000                  3.5746854356873485E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      36                  1.7699332843366080E+000                  1.2612826658656776E-001                  4.1505590068201901E+000                 -8.6796021172440287E+000                  3.5883477543459317E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      37                  1.7699332843363660E+000                  1.2611839289123891E-001                  4.1544748394591924E+000                 -8.6640131729912753E+000                  3.6080694281473327E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      38                  1.7699332843358819E+000                  1.2609933985631880E-001                  4.1594124266106061E+000                 -8.6442332102102917E+000                  3.6330490317728987E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      39                  1.7699332843353981E+000                  1.2608113278510874E-001                  4.1640920428050405E+000                 -8.6255353415530323E+000                  3.6566735334866971E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      40                  1.7699332843349140E+000                  1.2606369080865834E-001                  4.1685404221741109E+000                 -8.6078131834714569E+000                  3.6790824618582172E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      41                  1.7699332843344302E+000                  1.2604694427909524E-001                  4.1727797783952143E+000                 -8.5909738937852484E+000                  3.7003948461158784E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      42                  1.7699332843339461E+000                  1.2603083282205080E-001                  4.1768288653326957E+000                 -8.5749365791964056E+000                  3.7207130434338178E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      43                  1.7699332843334623E+000                  1.2601530376934536E-001                  4.1807038687044278E+000                 -8.5596320671645980E+000                  3.7401257154390812E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      44                  1.7699332843329783E+000                  1.2600031084895835E-001                  4.1844191538998974E+000                 -8.5450015092937424E+000                  3.7587101676987640E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      45                  1.7699332843324942E+000                  1.2598581312210755E-001                  4.1879876486594911E+000                 -8.5309917510061410E+000                  3.7765342088428504E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      46                  1.7699332843320104E+000                  1.2597177422601463E-001                  4.1914210020417491E+000                 -8.5175537260233192E+000                  3.7936576462795113E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      47                  1.7699332843315263E+000                  1.2595816177243641E-001                  4.1947297240180470E+000                 -8.5046426720983810E+000                  3.8101334972322842E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      48                  1.7699332843310420E+000                  1.2594494682016649E-001                  4.1988879635597653E+000                 -8.4885608027334385E+000                  3.8307157036572912E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      49                  1.7699332843302646E+000                  1.2592447819197661E-001                  4.2031595191845614E+000                 -8.4719710193175821E+000                  3.8519466272834948E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      50                  1.7699332843296769E+000                  1.2590959080795627E-001                  4.2066954692724980E+000                 -8.4583532540285820E+000                  3.8694277046657302E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      51                  1.7699332843290891E+000                  1.2589516152995164E-001                  4.2092545936386765E+000                 -8.4484941112406897E+000                  3.8820933623373963E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      52                  1.7699332843287954E+000                  1.2588810830579336E-001                  4.2109290832847481E+000                 -8.4420933580774200E+000                  3.8903370007137004E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      53                  1.7699332843285014E+000                  1.2588115793557289E-001                  4.2133951936874032E+000                 -8.4327367930638868E+000                  3.9024170489680658E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      54                  1.7699332843279139E+000                  1.2586755250774811E-001                  4.2173689947953354E+000                 -8.4177277265941566E+000                  3.9218348808463537E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      55                  1.7699332843270321E+000                  1.2584783534690969E-001                  4.2226702231238296E+000                 -8.3978401902770123E+000                  3.9476436117983020E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      56                  1.7699332843258571E+000                  1.2582271863235464E-001                  4.2269589116537656E+000                 -8.3816849588449340E+000                  3.9686114561346422E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      57                  1.7699332843252691E+000                  1.2581061729326581E-001                  4.2311128033026533E+000                 -8.3663640791347316E+000                  3.9886156010765799E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      58                  1.7699332843240940E+000                  1.2578725068122806E-001                  4.2363641285111795E+000                 -8.3469679878609284E+000                  4.0139357895178041E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      59                  1.7699332843229185E+000                  1.2576490115965056E-001                  4.2413524555348534E+000                 -8.3286684725793876E+000                  4.0378655282939908E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      60                  1.7699332843217432E+000                  1.2574347055691140E-001                  4.2461052619279416E+000                 -8.3113494524084324E+000                  4.0605496684037909E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      61                  1.7699332843205680E+000                  1.2572287476926924E-001                  4.2506461045787924E+000                 -8.2949101095423003E+000                  4.0821115413016607E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      62                  1.7699332843193927E+000                  1.2570304125347320E-001                  4.2549952909172095E+000                 -8.2792620381859585E+000                  4.1026570200633223E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      63                  1.7699332843182172E+000                  1.2568390706327776E-001                  4.2591703069546485E+000                 -8.2643287882546410E+000                  4.1222776665883103E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      64                  1.7699332843170419E+000                  1.2566541721818048E-001                  4.2621858635948877E+000                 -8.2535443272599842E+000                  4.1364348656534347E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      65                  1.7699332843164541E+000                  1.2565639818302871E-001                  4.2651386705311580E+000                 -8.2431284065655017E+000                  4.1501462195555829E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      66                  1.7699332843152791E+000                  1.2563878596304554E-001                  4.2689397837867507E+000                 -8.2297166131615267E+000                  4.1677823773765486E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      67                  1.7699332843141033E+000                  1.2562170728135688E-001                  4.2721541304648367E+000                 -8.2184061058728766E+000                  4.1826498508550625E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      68                  1.7699332843132221E+000                  1.2560922627972471E-001                  4.2748396254375427E+000                 -8.2090156997007639E+000                  4.1950018471005803E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      69                  1.7699332843123405E+000                  1.2559701120641034E-001                  4.2777933218702513E+000                 -8.1987425619459593E+000                  4.2085208693881286E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      70                  1.7699332843112343E+000                  1.2558203942360152E-001                  4.2808867024231896E+000                 -8.1880047838389949E+000                  4.2226432123287729E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      71                  1.7699332843101971E+000                  1.2556834480264534E-001                  4.2852499181359169E+000                 -8.1730377436433717E+000                  4.2423617077571238E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      72                  1.7699332843081230E+000                  1.2554187972266595E-001                  4.2900967113830388E+000                 -8.1563439146887280E+000                  4.2642944028506591E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      73                  1.7699332843065674E+000                  1.2552277639617690E-001                  4.2947613419822028E+000                 -8.1404730153843055E+000                  4.2851760883815722E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      74                  1.7699332843044935E+000                  1.2549821560619828E-001                  4.2998519840093685E+000                 -8.1232004194418952E+000                  4.3078776905180804E+000                  7.4747999915070384E-001                  2.5110000084929629E-001                  1.4199999999998658E-003 
                                      75                  1.7699332843024191E+000                  1.2547460854166187E-001                  4.3047203357541424E+000                 -8.1067781325780341E+000                  4.3294559202567173E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      76                  1.7699332843003450E+000                  1.2545187384242884E-001                  4.3093853574893375E+000                 -8.0911287674446513E+000                  4.3500167831983925E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      77                  1.7699332842982709E+000                  1.2542994039741506E-001                  4.3127487202150112E+000                 -8.0798442462728879E+000                  4.3648257566708946E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      78                  1.7699332842972340E+000                  1.2541925375534402E-001                  4.3149443096913487E+000                 -8.0725395452840143E+000                  4.3744260393823238E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      79                  1.7699332842961968E+000                  1.2540874458681306E-001                  4.3177238292625093E+000                 -8.0633445016149565E+000                  4.3865215286797854E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      80                  1.7699332842945548E+000                  1.2539245215657607E-001                  4.3224185883648678E+000                 -8.0479303811912395E+000                  4.4068215928533574E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      81                  1.7699332842915301E+000                  1.2536348178358619E-001                  4.3270512977458626E+000                 -8.0326307440580855E+000                  4.4269221475960041E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      82                  1.7699332842897151E+000                  1.2534669860055631E-001                  4.3298590524179996E+000                 -8.0234251773867857E+000                  4.4390302361641609E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      83                  1.7699332842885052E+000                  1.2533574343076809E-001                  4.3326089142945410E+000                 -8.0144823162418000E+000                  4.4508110613865455E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      84                  1.7699332842866902E+000                  1.2531964409002605E-001                  4.3363502295350544E+000                 -8.0023579310035142E+000                  4.4667874413461615E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      85                  1.7699332842842703E+000                  1.2529876661808176E-001                  4.3404743380957367E+000                 -7.9890208900538084E+000                  4.4843575911087692E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      86                  1.7699332842818505E+000                  1.2527851766577475E-001                  4.3444556454113288E+000                 -7.9762054269250209E+000                  4.5012475527095690E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      87                  1.7699332842794306E+000                  1.2525885479332322E-001                  4.3492609679625946E+000                 -7.9608781974204117E+000                  4.5214798097605424E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      88                  1.7699332842758011E+000                  1.2523037851690144E-001                  4.3538487822354321E+000                 -7.9462102551425975E+000                  4.5408162842285922E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      89                  1.7699332842733813E+000                  1.2521202183219823E-001                  4.3574038300796980E+000                 -7.9349478241639808E+000                  4.5556910370726875E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      90                  1.7699332842709614E+000                  1.2519413282717168E-001                  4.3608544216740386E+000                 -7.9240653036309485E+000                  4.5700754818046931E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      91                  1.7699332842685414E+000                  1.2517668438446580E-001                  4.3650408833897751E+000                 -7.9109717991701265E+000                  4.5874136269544854E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      92                  1.7699332842649118E+000                  1.2515128526285987E-001                  4.3698646180541276E+000                 -7.8959187167817229E+000                  4.6073496771845122E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      93                  1.7699332842612820E+000                  1.2512674718609190E-001                  4.3737317194805270E+000                 -7.8838825364550642E+000                  4.6232948478949307E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      94                  1.7699332842588622E+000                  1.2511083339107928E-001                  4.3767450038101501E+000                 -7.8745770596188081E+000                  4.6356442322859897E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      95                  1.7699332842564424E+000                  1.2509525525401632E-001                  4.3807295335233434E+000                 -7.8623807208212177E+000                  4.6518637573941444E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      96                  1.7699332842522941E+000                  1.2506928568698622E-001                  4.3855665083027073E+000                 -7.8475971542986951E+000                  4.6715266147458685E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      97                  1.7699332842481459E+000                  1.2504418082985577E-001                  4.3890599607353113E+000                 -7.8369311139018398E+000                  4.6857139559661034E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      98                  1.7699332842460715E+000                  1.2503193134711554E-001                  4.3924787370014053E+000                 -7.8266379681468132E+000                  4.6994539814185146E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                      99                  1.7699332842419233E+000                  1.2500800321124728E-001                  4.3968778601078888E+000                 -7.8133978542429530E+000                  4.7171267167713955E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                     100                  1.7699332842377751E+000                  1.2498478977332066E-001                  4.4011238130018624E+000                 -7.8006898093987900E+000                  4.7341118899677088E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                     101                  1.7699332842336268E+000                  1.2496224218684611E-001                  4.4052270716502351E+000                 -7.7884732654676254E+000                  4.7504610356863752E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
                                     102                  1.7699332842294788E+000                  1.2494031665044537E-001                  4.4091971496960616E+000                 -7.7767120536911927E+000                  4.7662201025535094E+000                  7.4747999915070373E-001                  2.5110000084929629E-001                  1.4199999999999768E-003 
