                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3230589602923393E+008                  7.0501806808896015E+002                  1.1107292546094423E+004                  2.4551845055034303E+001                  1.3399373180942715E+000                 -2.4385649713064561E+000                  4.5709542277524839E-001                  5.5180533227074913E-007                  5.4151702439288452E-001                  3.2675940189767962E-006                  8.8300225061459670E-004                  1.4309396853579912E-005                  1.3344755582926740E-004                  1.7699328554594347E+000                 -1.8553978116525267E-013                  1.2124277506191137E+000                  3.2377490720539651E-004                  5.5465379803562742E-001                  2.1004348287253084E-004                  5.7781541566225589E-004                  8.7873909998578627E-004                  2.3619321354297274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328554304110E+000                  1.3372037764738658E+000                  1.7699328551632132E+000                  1.3331465594593728E+000                  1.1672984259629126E+004                  2.2352417677100515E+006                  7.2089606768535447E+008                  2.4578652709043869E+001                  2.4574436514295975E+001                  3.2463587580907208E-034                  1.9010752990045929E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6798589304258076E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699328554594347E+000                  1.2708448266145572E-001                  4.0485987275051611E+000                 -9.1237878378885835E+000                  3.0240092267813301E+000                  7.4747999914248786E-001                  2.5110000085751216E-001                  1.4199999999999768E-003 
                                       2                  1.7699328554592133E+000                  1.2705954238732528E-001                  4.0530539870197506E+000                 -9.0973182515476783E+000                  3.0563102758469687E+000                  7.4747999914248786E-001                  2.5110000085751216E-001                  1.4199999999999768E-003 
                                       3                  1.7699328554591027E+000                  1.2704780810176297E-001                  4.0552649127406362E+000                 -9.0849697416443380E+000                  3.0716040206135706E+000                  7.4747999914248786E-001                  2.5110000085751216E-001                  1.4199999999999768E-003 
                                       4                  1.7699328554590474E+000                  1.2704210508952485E-001                  4.0574620985413388E+000                 -9.0731217082405120E+000                  3.0863782273918297E+000                  7.4747999914248786E-001                  2.5110000085751216E-001                  1.4199999999999768E-003 
                                       5                  1.7699328554589369E+000                  1.2703100538367895E-001                  4.0596393858751707E+000                 -9.0617244775709516E+000                  3.1006677612914428E+000                  7.4747999914248786E-001                  2.5110000085751216E-001                  1.4199999999999768E-003 
                                       6                  1.7699328554588813E+000                  1.2702559897336893E-001                  4.0617996933691076E+000                 -9.0507506576696830E+000                  3.1145027454516794E+000                  7.4747999914248786E-001                  2.5110000085751216E-001                  1.4199999999999768E-003 
                                       7                  1.7699328554587708E+000                  1.2701505536895258E-001                  4.0646429294348403E+000                 -9.0367057739640053E+000                  3.1322911058930223E+000                  7.4747999914248786E-001                  2.5110000085751216E-001                  1.4199999999999768E-003 
                                       8                  1.7699328554586602E+000                  1.2700484655361449E-001                  4.0674430274287747E+000                 -9.0232752099520876E+000                  3.1493810229323587E+000                  7.4747999914248786E-001                  2.5110000085751216E-001                  1.4199999999999768E-003 
                                       9                  1.7699328554585496E+000                  1.2699494792693361E-001                  4.0700253525707302E+000                 -9.0111882874044191E+000                  3.1648155657858896E+000                  7.4747999914248786E-001                  2.5110000085751216E-001                  1.4199999999999768E-003 
                                      10                  1.7699328554584528E+000                  1.2698652382603498E-001                  4.0723980039147030E+000                 -9.0003118816202221E+000                  3.1787435174471543E+000                  7.4747999914248786E-001                  2.5110000085751216E-001                  1.4199999999999768E-003 
                                      11                  1.7699328554583560E+000                  1.2697830760498938E-001                  4.0747324150166886E+000                 -8.9897934879405277E+000                  3.1922396464747069E+000                  7.4747999914248786E-001                  2.5110000085751216E-001                  1.4199999999999768E-003 
                                      12                  1.7699328554582592E+000                  1.2697028753653153E-001                  4.0770278086420291E+000                 -8.9796062468051137E+000                  3.2053299323057116E+000                  7.4747999914248786E-001                  2.5110000085751216E-001                  1.4199999999999768E-003 
                                      13                  1.7699328554581624E+000                  1.2696245297643510E-001                  4.0792837148380752E+000                 -8.9697269678691196E+000                  3.2180380786575586E+000                  7.4747999914248786E-001                  2.5110000085751216E-001                  1.4199999999999768E-003 
                                      14                  1.7699328554580656E+000                  1.2695479421437131E-001                  4.0814999176425433E+000                 -8.9601355852298905E+000                  3.2303857707164743E+000                  7.4747999914248786E-001                  2.5110000085751216E-001                  1.4199999999999768E-003 
                                      15                  1.7699328554579687E+000                  1.2694730234975823E-001                  4.0847602233892593E+000                 -8.9462657160086412E+000                  3.2482742276320753E+000                  7.4747999914248786E-001                  2.5110000085751216E-001                  1.4199999999999768E-003 
                                      16                  1.7699328554577753E+000                  1.2693278848554920E-001                  4.0879104155670483E+000                 -8.9329146017763161E+000                  3.2654571733198208E+000                  7.4747999914248786E-001                  2.5110000085751216E-001                  1.4199999999999768E-003 
                                      17                  1.7699328554576785E+000                  1.2692575072845519E-001                  4.0899694888824136E+000                 -8.9243088544922582E+000                  3.2765467454095054E+000                  7.4747999914248786E-001                  2.5110000085751216E-001                  1.4199999999999768E-003 
                                      18                  1.7699328554575817E+000                  1.2691885072302628E-001                  4.0929970666933508E+000                 -8.9118085903022042E+000                  3.2926685925997656E+000                  7.4747999914248786E-001                  2.5110000085751216E-001                  1.4199999999999768E-003 
                                      19                  1.7699328554573881E+000                  1.2690544131431414E-001                  4.0968893645705649E+000                 -8.8957944863461442E+000                  3.3132761577754297E+000                  7.4747999914248786E-001                  2.5110000085751216E-001                  1.4199999999999768E-003 
                                      20                  1.7699328554571945E+000                  1.2689251618116001E-001                  4.1006392890186802E+000                 -8.8804849457720199E+000                  3.3329523082195327E+000                  7.4747999914248786E-001                  2.5110000085751216E-001                  1.4199999999999768E-003 
                                      21                  1.7699328554570009E+000                  1.2688003764646422E-001                  4.1042533783847777E+000                 -8.8658177307072812E+000                  3.3517776324203838E+000                  7.4747999914248786E-001                  2.5110000085751216E-001                  1.4199999999999768E-003 
