                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1310                                     2111                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3522596033076680E+008                  7.6041922631227999E+003                  9.8780837551375516E+003                  2.5688887628747352E+001                  1.7329501803953611E+000                 -2.4562529682064058E+000                  4.5584169968672628E-001                  5.2589947957241135E-007                  5.4277077910535143E-001                  3.2900442683716259E-006                  8.8298989334402304E-004                  1.4293585782647256E-005                  1.3344755582926740E-004                  1.8140083114726204E+000                  1.2729009927975674E-010                  1.2445696108704469E+000                  3.2250951494650776E-004                  5.6652603372658206E-001                  2.2079062667694109E-004                  5.8154419899767655E-004                  9.0544937400947358E-004                  2.4207497541999242E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8140083114319505E+000                  1.7271433161637195E+000                  1.8140083109499836E+000                  1.7080686492805577E+000                  1.6958719292322974E+004                  1.7351087805696626E+006                  7.0614513858616447E+008                  2.5712877996895191E+001                  2.5708340398439958E+001                  3.9029148287532719E-034                  2.0032379120432711E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6890741131448774E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8140083114584946E+000                  2.3817286761170053E-001                  4.0411812138274845E+000                 -8.9788653916608077E+000                  3.1315717698868739E+000                  7.2460906726761787E-001                  2.7397053318176356E-001                  1.4203995506185674E-003 
                                      12                  1.8140083114569885E+000                  2.3811641912297796E-001                  4.0455806138886539E+000                 -8.9679993991881304E+000                  3.1505721144085133E+000                  7.2460906800283909E-001                  2.7397053244648722E-001                  1.4203995506736344E-003 
                                      13                  1.8140083114551817E+000                  2.3805032674421461E-001                  4.0510357977497744E+000                 -8.9546476908899653E+000                  3.1736246348152291E+000                  7.2460906992780005E-001                  2.7397053052138204E-001                  1.4203995508179634E-003 
                                      14                  1.8140083114527725E+000                  2.3796482680670736E-001                  4.0570312242084521E+000                 -8.9398732415988711E+000                  3.1985730611978691E+000                  7.2460910202023032E-001                  2.7397049842654758E-001                  1.4203995532220404E-003 
                                      15                  1.8140083114503633E+000                  2.3788213858908511E-001                  4.0627635317429807E+000                 -8.9255319937715107E+000                  3.2221833228761723E+000                  7.2460910315931382E-001                  2.7397049728737866E-001                  1.4203995533075275E-003 
                                      16                  1.8140083114479542E+000                  2.3780209132618940E-001                  4.0675480513827189E+000                 -8.9132695351758944E+000                  3.2418533632825852E+000                  7.2460914241723573E-001                  2.7397045802651576E-001                  1.4203995562485083E-003 
                                      17                  1.8140083114461474E+000                  2.3774369937970743E-001                  4.0731289448136403E+000                 -8.8988191843804323E+000                  3.2646113134004699E+000                  7.2460914454382830E-001                  2.7397045589976388E-001                  1.4203995564078253E-003 
                                      18                  1.8140083114428345E+000                  2.3764009287369708E-001                  4.0785881649002507E+000                 -8.8840060505662795E+000                  3.2872047193322813E+000                  7.2460914629029261E-001                  2.7397045415316873E-001                  1.4203995565387206E-003 
                                      19                  1.8140083114407974E+000                  2.3757847907797147E-001                  4.0816197611301890E+000                 -8.8756196271240295E+000                  3.2997854534597542E+000                  7.2460914711645208E-001                  2.7397045332694736E-001                  1.4203995566005601E-003 
                                      20                  1.8140083114397345E+000                  2.3754693740775987E-001                  4.0846631491850518E+000                 -8.8671772110714926E+000                  3.3123599043799445E+000                  7.2460914804384824E-001                  2.7397045239948176E-001                  1.4203995566699490E-003 
                                      21                  1.8140083114376084E+000                  2.3748504855823019E-001                  4.0900007424609148E+000                 -8.8520738729508377E+000                  3.3345203568793607E+000                  7.2460915001090642E-001                  2.7397045043227602E-001                  1.4203995568176087E-003 
                                      22                  1.8140083114338883E+000                  2.3738038465108630E-001                  4.0967658667588172E+000                 -8.8321636760317137E+000                  3.3630514937711293E+000                  7.2460915324319131E-001                  2.7397044719974928E-001                  1.4203995570594152E-003 
                                      23                  1.8140083114296370E+000                  2.3726604227817799E-001                  4.1017723617072255E+000                 -8.8167645238525889E+000                  3.3846214539925517E+000                  7.2460915623792277E-001                  2.7397044420479322E-001                  1.4203995572840133E-003 
                                      24                  1.8140083114275112E+000                  2.3721083041629357E-001                  4.1049778476664818E+000                 -8.8068295063325976E+000                  3.3984352608203547E+000                  7.2460915835047213E-001                  2.7397044209208560E-001                  1.4203995574422201E-003 
                                      25                  1.8140083114253853E+000                  2.3715684690011996E-001                  4.1077447156527178E+000                 -8.7981136674121103E+000                  3.4104536123128346E+000                  7.2460916033671063E-001                  2.7397044010569832E-001                  1.4203995575909900E-003 
                                      26                  1.8140083114237024E+000                  2.3711494521222481E-001                  4.1111149595822107E+000                 -8.7874472923917910E+000                  3.4250956296644084E+000                  7.2460916291561195E-001                  2.7397043752660388E-001                  1.4203995577841688E-003 
                                      27                  1.8140083114206025E+000                  2.3703960003600186E-001                  4.1144411047000702E+000                 -8.7766238771751564E+000                  3.4397859165477569E+000                  7.2460916573301160E-001                  2.7397043470899335E-001                  1.4203995579951112E-003 
                                      28                  1.8140083114187422E+000                  2.3699548745406998E-001                  4.1176630756273500E+000                 -8.7661158029905071E+000                  3.4540011914862250E+000                  7.2460916862572200E-001                  2.7397043181606617E-001                  1.4203995582118267E-003 
                                      29                  1.8140083114156420E+000                  2.3692369529610360E-001                  4.1211215505669978E+000                 -8.7545825627672240E+000                  3.4694662381709880E+000                  7.2460917200423824E-001                  2.7397042843729685E-001                  1.4203995584649576E-003 
                                      30                  1.8140083114131620E+000                  2.3686774203873737E-001                  4.1240822359223435E+000                 -8.7446109781189598E+000                  3.4827721006719732E+000                  7.2460917508370792E-001                  2.7397042535759641E-001                  1.4203995586956619E-003 
                                      31                  1.8140083114106820E+000                  2.3681303795151754E-001                  4.1272937441558764E+000                 -8.7336927661177963E+000                  3.4972767067111912E+000                  7.2460917862361918E-001                  2.7397042181741998E-001                  1.4203995589607832E-003 
                                      32                  1.8140083114075816E+000                  2.3674632752806007E-001                  4.1307117521621581E+000                 -8.7218991719819883E+000                  3.5128537966154991E+000                  7.2460918264773089E-001                  2.7397041779300679E-001                  1.4203995592623198E-003 
                                      33                  1.8140083114044816E+000                  2.3668137476982165E-001                  4.1349687406911535E+000                 -8.7071140485286591E+000                  3.5323144564084679E+000                  7.2460918797845675E-001                  2.7397041246188170E-001                  1.4203995596615560E-003 
                                      34                  1.8140083113995216E+000                  2.3658087139701031E-001                  4.1389739927524669E+000                 -8.6928292039131545E+000                  3.5509572435224270E+000                  7.2460919343345043E-001                  2.7397040700647912E-001                  1.4203995600704511E-003 
                                      35                  1.8140083113964214E+000                  2.3652005540518345E-001                  4.1419390790104220E+000                 -8.6822175439643114E+000                  3.5647799478793072E+000                  7.2460919767324361E-001                  2.7397040276636825E-001                  1.4203995603880859E-003 
                                      36                  1.8140083113933214E+000                  2.3646068275741902E-001                  4.1462231822912603E+000                 -8.6668865463092466E+000                  3.5847332105555223E+000                  7.2460920407927165E-001                  2.7397039635986042E-001                  1.4203995608679243E-003 
                                      37                  1.8140083113871210E+000                  2.3634598722308101E-001                  4.1518005198449091E+000                 -8.6465358905742562E+000                  3.6110641196644560E+000                  7.2460921305182346E-001                  2.7397038738663643E-001                  1.4203995615400533E-003 
                                      38                  1.8140083113803893E+000                  2.3622706532538745E-001                  4.1570912181846200E+000                 -8.6270031025194616E+000                  3.6362466494864911E+000                  7.2460922213865975E-001                  2.7397037829911919E-001                  1.4203995622210641E-003 
                                      39                  1.8140083113740120E+000                  2.3611927295544388E-001                  4.1611411981616309E+000                 -8.6119014455244756E+000                  3.6556633360147481E+000                  7.2460922944752792E-001                  2.7397037098970356E-001                  1.4203995627685151E-003 
                                      40                  1.8140083113697605E+000                  2.3604982475908143E-001                  4.1642617523656309E+000                 -8.6002851468581536E+000                  3.6706043070280310E+000                  7.2460923524415966E-001                  2.7397036519263773E-001                  1.4203995632026123E-003 
                                      41                  1.8140083113655088E+000                  2.3598217748266312E-001                  4.1672745792017913E+000                 -8.5890419003372092E+000                  3.6850571695624086E+000                  7.2460924097724599E-001                  2.7397035945912174E-001                  1.4203995636322686E-003 
                                      42                  1.8140083113612573E+000                  2.3591622859666925E-001                  4.1716361391757895E+000                 -8.5728683075311185E+000                  3.7058851390239709E+000                  7.2460924946461314E-001                  2.7397035097111866E-001                  1.4203995642682044E-003 
                                      43                  1.8140083113527541E+000                  2.3578906771771888E-001                  4.1770992951453350E+000                 -8.5523751480001096E+000                  3.7322174672414552E+000                  7.2460926042230400E-001                  2.7397034001260717E-001                  1.4203995650887702E-003 
                                      44                  1.8140083113442509E+000                  2.3566766365783637E-001                  4.1809647166270674E+000                 -8.5377483034610719E+000                  3.7509897271711026E+000                  7.2460926831862549E-001                  2.7397033211569394E-001                  1.4203995656805191E-003 
                                      45                  1.8140083113399994E+000                  2.3560893547296605E-001                  4.1837771316911647E+000                 -8.5272062666459210E+000                  3.7645621237992795E+000                  7.2460927411028075E-001                  2.7397032632360480E-001                  1.4203995661143942E-003 
                                      46                  1.8140083113346848E+000                  2.3553725346403317E-001                  4.1870980346828084E+000                 -8.5147527714082187E+000                  3.7806048751907229E+000                  7.2460928098328625E-001                  2.7397031945008454E-001                  1.4203995666292046E-003 
                                      47                  1.8140083113283076E+000                  2.3545362177114021E-001                  4.1908702672497089E+000                 -8.5006037862169954E+000                  3.7988444891832938E+000                  7.2460928880198539E-001                  2.7397031163079971E-001                  1.4203995672148473E-003 
                                      48                  1.8140083113208672E+000                  2.3535912088155606E-001                  4.1955879422279736E+000                 -8.4829722420038376E+000                  3.8216151816846877E+000                  7.2460929854971001E-001                  2.7397030188234484E-001                  1.4203995679451520E-003 
                                      49                  1.8140083113102383E+000                  2.3522939021393774E-001                  4.2005654800728252E+000                 -8.4642829519363456E+000                  3.8457552393374894E+000                  7.2460930867003481E-001                  2.7397029176126181E-001                  1.4203995687034343E-003 
                                      50                  1.8140083113006722E+000                  2.3511745715518451E-001                  4.2043083103661969E+000                 -8.4502360906691116E+000                  3.8639267952288994E+000                  7.2460931611406754E-001                  2.7397028431667142E-001                  1.4203995692609883E-003 
                                      51                  1.8140083112942949E+000                  2.3504516409700488E-001                  4.2072082409741105E+000                 -8.4394322596635440E+000                  3.8779448989957674E+000                  7.2460932179106108E-001                  2.7397027863925238E-001                  1.4203995696865368E-003 
                                      52                  1.8140083112879173E+000                  2.3497461247006984E-001                  4.2100225468905066E+000                 -8.4289775728514975E+000                  3.8915333310478850E+000                  7.2460932720475213E-001                  2.7397027322515571E-001                  1.4203995700921013E-003 
                                      53                  1.8140083112815402E+000                  2.3490570575700645E-001                  4.2127567581087284E+000                 -8.4188515820936694E+000                  3.9047177078771522E+000                  7.2460933237025116E-001                  2.7397026805926994E-001                  1.4203995704789030E-003 
                                      54                  1.8140083112751626E+000                  2.3483835539582551E-001                  4.2154158186270712E+000                 -8.4090354668126039E+000                  3.9175214203612816E+000                  7.2460933730493648E-001                  2.7397026312421491E-001                  1.4203995708486072E-003 
                                      55                  1.8140083112687853E+000                  2.3477247993706690E-001                  4.2186487727079616E+000                 -8.3971860429846448E+000                  3.9330220708217842E+000                  7.2460934321134329E-001                  2.7397025721736545E-001                  1.4203995712912532E-003 
                                      56                  1.8140083112592191E+000                  2.3467627250827519E-001                  4.2230021954910963E+000                 -8.3813002734155795E+000                  3.9538515846216269E+000                  7.2460935100249813E-001                  2.7397024942562703E-001                  1.4203995718748974E-003 
                                      57                  1.8140083112464647E+000                  2.3455250930945620E-001                  4.2271524330698211E+000                 -8.3661324882567225E+000                  3.9737497925003189E+000                  7.2460935827150386E-001                  2.7397024215607663E-001                  1.4203995724195728E-003 
                                      58                  1.8140083112368985E+000                  2.3446280667271274E-001                  4.2300147155938177E+000                 -8.3557163593262302E+000                  3.9874356719750357E+000                  7.2460936324465608E-001                  2.7397023718255192E-001                  1.4203995727919416E-003 
                                      59                  1.8140083112305210E+000                  2.3440439226190310E-001                  4.2328093198318859E+000                 -8.3456398991660947E+000                  4.0007104450496023E+000                  7.2460936810648902E-001                  2.7397023232035461E-001                  1.4203995731563168E-003 
                                      60                  1.8140083112209553E+000                  2.3431873762080732E-001                  4.2364157585981275E+000                 -8.3326667225291740E+000                  4.0178148399699491E+000                  7.2460937443114404E-001                  2.7397022599522580E-001                  1.4203995736301600E-003 
                                      61                  1.8140083112092635E+000                  2.3421706385981009E-001                  4.2391967079384871E+000                 -8.3226260436392323E+000                  4.0310414988896861E+000                  7.2460937939897774E-001                  2.7397022102702012E-001                  1.4203995740020847E-003 
                                      62                  1.8140083112039487E+000                  2.3417188182145560E-001                  4.2417546158705308E+000                 -8.3135118593793393E+000                  4.0430909416467653E+000                  7.2460938404238329E-001                  2.7397021638326652E-001                  1.4203995743502507E-003 
                                      63                  1.8140083111933198E+000                  2.3408335350774589E-001                  4.2450583758090339E+000                 -8.3017266508654615E+000                  4.0586663006980856E+000                  7.2460939025942006E-001                  2.7397021016576406E-001                  1.4203995748158782E-003 
                                      64                  1.8140083111826906E+000                  2.3399714322060855E-001                  4.2482598390406183E+000                 -8.2903502535766798E+000                  4.0737140962100815E+000                  7.2460939656303058E-001                  2.7397020386168131E-001                  1.4203995752881671E-003 
                                      65                  1.8140083111720617E+000                  2.3391311250614255E-001                  4.2513659494919462E+000                 -8.2793535264236553E+000                  4.0882689906024110E+000                  7.2460940301097865E-001                  2.7397019741325040E-001                  1.4203995757708920E-003 
                                      66                  1.8140083111614331E+000                  2.3383113582337831E-001                  4.2543829811172742E+000                 -8.2687102554449403E+000                  4.1023623365855642E+000                  7.2460940965085485E-001                  2.7397019077287660E-001                  1.4203995762684940E-003 
                                      67                  1.8140083111508043E+000                  2.3375109895455332E-001                  4.2573165903464618E+000                 -8.2583968089889037E+000                  4.1160225856205983E+000                  7.2460941652061284E-001                  2.7397018390260403E-001                  1.4203995767831934E-003 
                                      68                  1.8140083111401750E+000                  2.3367289764945906E-001                  4.2608826882075865E+000                 -8.2459491478346543E+000                  4.1325266552020032E+000                  7.2460942543680262E-001                  2.7397017498574622E-001                  1.4203995774511036E-003 
                                      69                  1.8140083111242313E+000                  2.3355883433428570E-001                  4.2650019278659466E+000                 -8.2315812582931436E+000                  4.1515572601826447E+000                  7.2460943678794354E-001                  2.7397016363375487E-001                  1.4203995783015344E-003 
                                      70                  1.8140083111082881E+000                  2.3344839727044889E-001                  4.2683123253142563E+000                 -8.2200491787420411E+000                  4.1668181463602663E+000                  7.2460944681832795E-001                  2.7397015360261917E-001                  1.4203995790529333E-003 
                                      71                  1.8140083110976593E+000                  2.3337665670662644E-001                  4.2708964784503660E+000                 -8.2111081351013997E+000                  4.1786598529657040E+000                  7.2460945515873076E-001                  2.7397014526159147E-001                  1.4203995796777669E-003 
                                      72                  1.8140083110870302E+000                  2.3330634351321394E-001                  4.2746785446730637E+000                 -8.1981483636854939E+000                  4.1958490838786142E+000                  7.2460946816351779E-001                  2.7397013225583028E-001                  1.4203995806518765E-003 
                                      73                  1.8140083110657725E+000                  2.3316975398995304E-001                  4.2795092900225118E+000                 -8.1815779738275634E+000                  4.2177852646523908E+000                  7.2460948683135129E-001                  2.7397011358659823E-001                  1.4203995820505355E-003 
                                      74                  1.8140083110445144E+000                  2.3303815599214048E-001                  4.2833727011014666E+000                 -8.1683483669992949E+000                  4.2352760572689849E+000                  7.2460950346463426E-001                  2.7397009695206903E-001                  1.4203995832966498E-003 
                                      75                  1.8140083110303424E+000                  2.3295299247932663E-001                  4.2878736844252625E+000                 -8.1531694941693740E+000                  4.2553910115428479E+000                  7.2460952428284620E-001                  2.7397007613229751E-001                  1.4203995848562911E-003 
                                      76                  1.8140083110019987E+000                  2.3278837371175815E-001                  4.2921629986555514E+000                 -8.1385820208258774E+000                  4.2746439418251816E+000                  7.2460954672648592E-001                  2.7397005368697663E-001                  1.4203995865373908E-003 
                                      77                  1.8140083109878269E+000                  2.3270871591140752E-001                  4.2949483310405672E+000                 -8.1292104537524636E+000                  4.2870297875597734E+000                  7.2460956219024009E-001                  2.7397003822206362E-001                  1.4203995876962416E-003 
                                      78                  1.8140083109736547E+000                  2.3263071615808267E-001                  4.2990203138447578E+000                 -8.1156419801469806E+000                  4.3049830413345669E+000                  7.2460958611614656E-001                  2.7397001429436485E-001                  1.4203995894885857E-003 
                                      79                  1.8140083109453109E+000                  2.3247939532707390E-001                  4.3042107174873649E+000                 -8.0983181879701185E+000                  4.3278525356437676E+000                  7.2460961981606398E-001                  2.7396998059192273E-001                  1.4203995920132328E-003 
                                      80                  1.8140083109169669E+000                  2.3233384263671683E-001                  4.3079403349230709E+000                 -8.0858597949534499E+000                  4.3442690649096942E+000                  7.2460964628398972E-001                  2.7396995412201408E-001                  1.4203995939962022E-003 
                                      81                  1.8140083109027949E+000                  2.3226307147114655E-001                  4.3115805419939601E+000                 -8.0738801867253489E+000                  4.3600977071336393E+000                  7.2460967330613912E-001                  2.7396992709784029E-001                  1.4203995960205829E-003 
                                      82                  1.8140083108744511E+000                  2.3212528087906137E-001                  4.3150823660028950E+000                 -8.0622740096504995E+000                  4.3753887320751836E+000                  7.2460970134907887E-001                  2.7396989905279967E-001                  1.4203995981214579E-003 
                                      83                  1.8140083108602791E+000                  2.3205815487715004E-001                  4.3173675378931513E+000                 -8.0547636518615207E+000                  4.3852976646898192E+000                  7.2460972035407945E-001                  2.7396988004637535E-001                  1.4203995995452079E-003 
                                      84                  1.8140083108461074E+000                  2.3199214937786364E-001                  4.3207241611677754E+000                 -8.0438183893991688E+000                  4.3997582789297605E+000                  7.2460974930369526E-001                  2.7396985109459082E-001                  1.4203996017139175E-003 
                                      85                  1.8140083108177634E+000                  2.3186333715647836E-001                  4.3250377596126004E+000                 -8.0297367757674500E+000                  4.4183408610593728E+000                  7.2460978897687955E-001                  2.7396981141843446E-001                  1.4203996046859846E-003 
                                      86                  1.8140083107894196E+000                  2.3173852528559336E-001                  4.3291967248730439E+000                 -8.0162208013618130E+000                  4.4361809319777086E+000                  7.2460982959084952E-001                  2.7396977080142176E-001                  1.4203996077286618E-003 
                                      87                  1.8140083107610756E+000                  2.3161743514803571E-001                  4.3332124108644674E+000                 -8.0032268242245603E+000                  4.4533357375186302E+000                  7.2460987103286023E-001                  2.7396972935630631E-001                  1.4203996108335115E-003 
                                      88                  1.8140083107327318E+000                  2.3149981740053752E-001                  4.3370949646882657E+000                 -7.9907160396313603E+000                  4.4698561434463944E+000                  7.2460991320418766E-001                  2.7396968718181963E-001                  1.4203996139927622E-003 
                                      89                  1.8140083107043878E+000                  2.3138544794468668E-001                  4.3408534827503846E+000                 -7.9786538185661939E+000                  4.4857875499684692E+000                  7.2460995601832701E-001                  2.7396964436447280E-001                  1.4203996172001965E-003 
                                      90                  1.8140083106760443E+000                  2.3127412456733185E-001                  4.3454018673988104E+000                 -7.9641767090947519E+000                  4.5049327682840588E+000                  7.2461001024609262E-001                  2.7396959013264477E-001                  1.4203996212626135E-003 
                                      91                  1.8140083106335281E+000                  2.3111246179165298E-001                  4.3497591710036785E+000                 -7.9502692088222355E+000                  4.5232962676599584E+000                  7.2461006538827488E-001                  2.7396953498633153E-001                  1.4203996253936424E-003 
                                      92                  1.8140083106051843E+000                  2.3100798724603752E-001                  4.3539846764657666E+000                 -7.9369470615080102E+000                  4.5409313132231652E+000                  7.2461012105453593E-001                  2.7396947931590004E-001                  1.4203996295640842E-003 
                                      93                  1.8140083105626685E+000                  2.3085587489721043E-001                  4.3588540042834136E+000                 -7.9216192925574855E+000                  4.5612172992232853E+000                  7.2461018866945193E-001                  2.7396941169591865E-001                  1.4203996346293657E-003 
                                      94                  1.8140083105201525E+000                  2.3070888572058806E-001                  4.3627580988495405E+000                 -7.9093554295677704E+000                  4.5774487859272908E+000                  7.2461024557891351E-001                  2.7396935478219381E-001                  1.4203996388926221E-003 
                                      95                  1.8140083104918088E+000                  2.3061354163766171E-001                  4.3665575245769048E+000                 -7.8975526770545246E+000                  4.5931089249054722E+000                  7.2461030280937644E-001                  2.7396929754744331E-001                  1.4203996431803034E-003 
                                      96                  1.8140083104492930E+000                  2.3047424706304004E-001                  4.3716844768060747E+000                 -7.8817062571099097E+000                  4.6141520501015414E+000                  7.2461038351461371E-001                  2.7396921683615982E-001                  1.4203996492264670E-003 
                                      97                  1.8140083103926052E+000                  2.3029497841141372E-001                  4.3765855494944699E+000                 -7.8665613106127212E+000                  4.6342549184473567E+000                  7.2461046485833669E-001                  2.7396913548634283E-001                  1.4203996553204812E-003 
                                      98                  1.8140083103500892E+000                  2.3016499600930571E-001                  4.3806451988040598E+000                 -7.8541248369422672E+000                  4.6507944234740330E+000                  7.2461053492261973E-001                  2.7396906541681110E-001                  1.4203996605691716E-003 
                                      99                  1.8140083103075735E+000                  2.3003857108663062E-001                  4.3845761985725789E+000                 -7.8421442773654322E+000                  4.6667453107784995E+000                  7.2461060528297083E-001                  2.7396899505118871E-001                  1.4203996658403995E-003 
                                     100                  1.8140083102650577E+000                  2.2991548005494047E-001                  4.3883869146862438E+000                 -7.8305883117511819E+000                  4.6821481922988166E+000                  7.2461067590040218E-001                  2.7396892442846693E-001                  1.4203996711308342E-003 
                                     101                  1.8140083102225419E+000                  2.2979552045112878E-001                  4.3926979901326133E+000                 -7.8176146678573044E+000                  4.6994726207036299E+000                  7.2461075854920542E-001                  2.7396884177347225E-001                  1.4203996773223260E-003 
                                     102                  1.8140083101658542E+000                  2.2964013400781252E-001                  4.3974415965757236E+000                 -7.8033841383465150E+000                  4.7184876408149306E+000                  7.2461085334464514E-001                  2.7396874697093060E-001                  1.4203996844242006E-003 
