                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                     2140                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.2874057666039723E+008                  1.9036522997875573E+005                  1.1110992758174201E+004                  2.4482710076728036E+001                  1.3371583856390203E+000                 -2.4370307288635811E+000                  4.5975626139547066E-001                  5.6637611805648012E-007                  5.3885616599325892E-001                  3.2615385054403168E-006                  8.8297991927801210E-004                  1.4342992399237214E-005                  1.3344755582927784E-004                  1.7699335140655483E+000                 -1.8386234130079369E-013                  1.2133199952635059E+000                  3.2284264180585775E-004                  5.5376314851878738E-001                  2.1011415174816253E-004                  5.7768729469681623E-004                  8.7879197570182649E-004                  2.3619330143235173E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699335140366772E+000                  1.3344349354128051E+000                  1.7699335137709955E+000                  1.3303939222736159E+000                  1.1636687549509961E+004                  2.2462138596974215E+006                  7.2293202366839004E+008                  2.4509239165497398E+001                  2.4505075571296018E+001                  3.0450880595164381E-034                  1.8935989877059312E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6686074420875466E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699335140655483E+000                  1.2618285223958112E-001                  4.0487598210698783E+000                 -9.1227122131754737E+000                  3.0252820970071261E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                       2                  1.7699335140653270E+000                  1.2615781820824820E-001                  4.0532390643346634E+000                 -9.0961116351408133E+000                  3.0577508906725597E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                       3                  1.7699335140652164E+000                  1.2614604335694121E-001                  4.0554616326387025E+000                 -9.0837010708237411E+000                  3.0731197945890849E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                       4                  1.7699335140651611E+000                  1.2614032144569909E-001                  4.0576702292420270E+000                 -9.0717956830158659E+000                  3.0879641278259715E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                       5                  1.7699335140650503E+000                  1.2612918642547935E-001                  4.0598585402118053E+000                 -9.0603449370132356E+000                  3.1023192498380050E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                       6                  1.7699335140649950E+000                  1.2612376348165921E-001                  4.0620296071143169E+000                 -9.0493212040432756E+000                  3.1162157051277042E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                       7                  1.7699335140648844E+000                  1.2611318884718620E-001                  4.0648865733210267E+000                 -9.0352144544285302E+000                  3.1340802714415452E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                       8                  1.7699335140647738E+000                  1.2610295144340988E-001                  4.0676997455204393E+000                 -9.0217268817199585E+000                  3.1512405131190309E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                       9                  1.7699335140646633E+000                  1.2609302639797051E-001                  4.0702937120680183E+000                 -9.0095902779194912E+000                  3.1667362278726405E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      10                  1.7699335140645664E+000                  1.2608458077851498E-001                  4.0726767222052676E+000                 -8.9986703714424578E+000                  3.1807175406478305E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
